line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
839,scan,838,0,19817214262766,,19817214401784,19817216449517,69.960,-0.6781,-1.1728,0.1180,4,0.3361,336,220,-273,220,-67,1,829,19816764479231,19817164984013,400504,0,1,63241,413640,1,,,,838,220,-67,0,1,0,46,0,0
840,scan,839,0,19817264750823,,19817264888745,19817266549374,70.010,-0.6707,-1.1719,0.1177,4,0.3304,330,220,-274,220,-161,1,831,19816864393103,19817261559535,397166,0,1,63241,412716,1,,,,839,220,-161,0,1,0,46,0,0
841,scan,840,0,19817314696728,,19817314840535,19817317369889,70.060,-0.6558,-1.1702,0.1143,4,0.3306,330,220,-269,220,-161,1,831,,,,1,1,63241,412716,1,,,,840,220,-161,0,1,0,46,0,0
842,scan,841,0,19817364910754,,19817365050638,19817367441337,70.110,-0.6483,-1.1693,0.1080,4,0.3132,313,220,-258,220,-201,1,832,19816914213729,19817316680910,402467,0,1,63241,411706,1,,,,841,220,-201,0,1,0,46,0,0
843,scan,842,0,19817414824123,,19817414983116,19817416601289,70.160,-0.6409,-1.1686,0.0996,4,0.3155,315,220,-243,220,-203,1,833,19816964265277,19817396619611,432354,0,1,63241,412500,1,,,,842,220,-203,0,1,0,46,0,0
844,scan,843,0,19817465001634,,19817465143904,19817467401992,70.210,-0.6259,-1.1672,0.0849,4,0.3009,300,220,-216,220,-203,1,833,,,,1,1,63241,412584,1,,,,843,220,-203,0,1,0,46,0,0
845,scan,844,0,19817514804081,,19817514952224,19817517438111,70.260,-0.6185,-1.1666,0.0791,4,0.3025,302,220,-205,220,-241,1,835,19817065012230,19817473595392,408583,0,1,63241,413094,1,,,,844,220,-241,0,1,0,46,0,0
846,scan,845,0,19817564708031,,19817564853428,19817566386444,70.310,-0.6035,-1.1655,0.0661,4,0.3021,302,220,-181,220,-241,1,835,,,,1,1,63241,413874,1,,,,845,220,-241,0,1,0,46,0,0
847,scan,846,0,19817615535292,,19817615794523,19817617503820,70.360,-0.5960,-1.1650,0.0574,4,0.2975,297,220,-165,220,-261,1,837,19817164800406,19817567775213,402974,0,1,63241,413438,1,,,,846,220,-261,0,1,0,46,0,0
848,scan,847,0,19817664891040,,19817665040672,19817667431650,70.410,-0.5811,-1.1643,0.0385,4,0.3134,313,220,-129,220,-258,1,838,19817214308402,19817632162903,417854,0,1,63241,414181,1,,,,847,220,-258,0,1,0,46,0,0
849,scan,848,0,19817715337708,,19817715608978,19817717477943,70.460,-0.5736,-1.1640,0.0298,4,0.3060,306,220,-112,220,-255,1,840,19817314742106,19817715433199,400691,0,1,63241,414364,1,,,,848,220,-255,0,1,0,46,0,0
850,scan,849,0,19817765470564,,19817765688483,19817767526671,70.510,-0.5586,-1.1637,0.0131,4,0.3155,315,220,-80,220,-255,1,840,,,,1,1,63241,414364,1,,,,849,220,-255,0,1,0,46,0,0
851,scan,850,0,19817815519688,,19817815655530,19817817632205,70.560,-0.5511,-1.1636,0.0045,4,0.3267,326,220,-63,220,-230,1,842,19817414877170,19817809477727,394600,0,1,63241,413328,1,,,,850,220,-230,0,1,0,46,0,0
852,scan,851,0,19817865255379,,19817865384265,19817867630603,70.610,-0.5361,-1.1637,-0.0130,4,0.3614,361,220,-28,220,-230,1,842,,,,1,1,63241,413159,1,,,,851,220,-230,0,1,0,46,0,0
853,scan,852,0,19817915573365,,19817915733539,19817917624908,70.660,-0.5287,-1.1638,-0.0210,4,1.0471,1047,220,-12,220,-205,1,843,19817465053448,19817868109703,403056,0,1,63241,412778,1,,,,852,220,-205,0,0,0,46,0,0
854,scan,853,0,19817965440484,,19817965567977,19817967547687,70.710,-0.5137,-1.1643,-0.0352,4,1.0352,1035,220,16,220,-205,1,843,,,,1,1,63241,412703,1,,,,853,220,-205,0,0,0,46,0,0
855,scan,854,0,19818015664912,,19818015789895,19818017568625,70.760,-0.5062,-1.1646,-0.0421,4,1.0203,1020,220,30,220,-155,1,846,19817615676048,19818013050076,397374,0,1,63241,411639,1,,,,854,220,-155,0,0,0,46,0,0
856,scan,855,0,19818065802497,,19818065954190,19818068355512,70.810,-0.4913,-1.1653,-0.0554,4,1.0359,1035,220,57,220,-155,1,846,,,,1,1,63241,412287,1,,,,855,220,-155,0,0,0,46,0,0
857,scan,856,0,19818115914288,,19818116086139,19818118336026,70.860,-0.4838,-1.1657,-0.0610,4,1.0015,1001,220,69,220,-123,1,847,19817664937319,19818084089584,419152,0,1,63241,412586,1,,,,856,220,-123,0,0,0,46,0,0
858,scan,857,0,19818165758942,,19818165885622,19818167419811,70.910,-0.4689,-1.1667,-0.0696,4,1.0144,1014,220,87,220,-123,1,847,,,,1,1,63241,411249,1,,,,857,220,-123,0,0,0,46,0,0
859,scan,858,0,19818215790422,,19818215928355,19818218342843,70.960,-0.4614,-1.1672,-0.0735,4,1.0099,1009,220,95,220,-123,1,847,,,,1,1,63241,410474,1,,,,858,220,-123,0,0,0,46,0,0
860,scan,859,0,19818265721318,,19818265866075,19818267780265,71.010,-0.4539,-1.1678,-0.0775,4,0.9835,983,220,104,220,-123,1,847,,,,1,1,63241,410843,1,,,,859,220,-123,0,0,0,46,0,0
861,scan,860,0,19818315730288,,19818315865845,19818317602796,71.060,-0.4390,-1.1690,-0.0860,4,0.9959,995,220,122,220,-26,1,851,19817865299324,19818274607618,409308,0,1,63241,410165,1,,,,860,220,-26,0,0,0,46,0,0
862,scan,861,0,19818366279746,,19818366413172,19818368545770,71.110,-0.4316,-1.1697,-0.0903,4,0.9684,968,220,131,220,-26,1,851,,,,1,1,63241,410165,1,,,,861,220,-26,0,0,0,46,0,0
863,scan,862,0,19818416342601,,19818416474248,19818418492243,71.160,-0.4167,-1.1711,-0.0950,4,0.9772,977,220,143,220,15,1,853,19817965483663,19818394394633,428910,0,1,63241,411057,1,,,,862,220,15,0,0,0,46,0,0
864,scan,863,0,19818466359201,,19818466479108,19818468586529,71.210,-0.4092,-1.1718,-0.0941,4,0.9837,983,220,142,220,53,1,855,19818065849494,19818465893184,400043,0,1,63241,411040,1,,,,863,220,53,0,0,0,46,0,0
865,scan,864,0,19818516639334,,19818516770039,19818518525944,71.260,-0.3943,-1.1732,-0.0915,4,0.9642,964,220,138,220,66,1,856,19818115964678,19818509798747,393834,0,1,63241,410258,1,,,,864,220,66,0,0,0,46,0,0
866,scan,865,0,19818566387219,,19818566527520,19818568544581,71.310,-0.3869,-1.1738,-0.0900,4,0.9862,986,220,136,220,66,1,856,,,,1,1,63241,410258,1,,,,865,220,66,0,0,0,46,0,0
867,scan,866,0,19818616399024,,19818616530362,19818618485407,71.360,-0.3720,-1.1751,-0.0855,4,0.9742,974,220,129,220,84,1,857,19818165798183,19818596439340,430641,0,1,63241,411144,1,,,,866,220,84,0,0,0,46,0,0
868,scan,867,0,19818666356512,,19818666506203,19818668527715,71.410,-0.3645,-1.1758,-0.0828,4,0.9738,973,220,124,220,91,1,858,19818215838556,19818620558904,404720,0,1,63241,410877,1,,,,867,220,91,0,0,0,46,0,0
869,scan,868,0,19818716235218,,19818716351479,19818718538016,71.460,-0.3496,-1.1770,-0.0774,4,0.9904,990,220,115,220,116,1,860,19818315777561,19818715158384,399380,0,1,63241,410417,1,,,,868,220,116,0,0,0,46,0,0
870,scan,869,0,19818766498418,,19818766634950,19818768467560,71.510,-0.3422,-1.1775,-0.0743,4,0.9896,989,220,109,220,116,1,860,,,,1,1,63241,410417,1,,,,869,220,116,0,0,0,46,0,0
871,scan,870,0,19818816526636,,19818816657889,19818818504398,71.560,-0.3273,-1.1786,-0.0667,4,0.9940,994,220,95,220,125,1,861,19818366329325,19818802208365,435879,0,1,63241,411904,1,,,,870,220,125,0,0,0,46,0,0
872,scan,871,0,19818866693503,,19818866908796,19818868469293,71.610,-0.3198,-1.1791,-0.0622,4,0.9783,978,220,87,220,135,1,862,19818416389648,19818848844573,432454,0,1,63241,412694,1,,,,871,220,135,0,0,0,46,0,0
873,scan,872,0,19818916383672,,19818916516283,19818918470685,71.660,-0.3049,-1.1799,-0.0536,4,1.0121,1012,220,71,220,135,1,863,19818466403872,19818875510475,409106,0,1,63241,412561,1,,,,872,220,135,0,0,0,46,0,0
874,scan,873,0,19818966618607,,19818966754707,19818968480849,71.710,-0.2974,-1.1803,-0.0492,4,0.9988,998,220,63,220,130,1,864,19818516686406,19818944067412,427381,0,1,63241,412245,1,,,,873,220,130,0,0,0,46,0,0
875,scan,874,0,19819016800884,,19819016927323,19819018468650,71.760,-0.2824,-1.1810,-0.0398,4,1.0107,1010,220,44,220,129,1,865,19818566438376,19818997698103,431259,0,1,63241,413068,1,,,,874,220,129,0,0,0,46,0,0
876,scan,875,0,19819066862828,,19819067014206,19819068423670,71.810,-0.2750,-1.1813,-0.0352,4,0.9888,988,220,36,220,121,1,866,19818616444245,19819023351511,406907,0,1,63241,412626,1,,,,875,220,121,0,0,0,46,0,0
877,scan,876,0,19819116747479,,19819116892788,19819118899284,71.860,-0.2675,-1.1815,-0.0309,4,1.0195,1019,220,27,220,119,1,867,19818666402636,19819067309154,400906,0,1,63241,411634,1,,,,876,220,119,0,0,0,46,0,0
878,scan,877,0,19819167087642,,19819167230988,19819169391429,71.910,-0.2525,-1.1819,-0.0228,4,1.0031,1003,220,11,220,108,1,868,19818716275862,19819153498562,437222,0,1,63241,412027,1,,,,877,220,108,0,0,0,46,0,0
879,scan,878,0,19819217168461,,19819217333605,19819219366106,71.960,-0.2451,-1.1821,-0.0188,4,0.9859,985,220,3,220,108,1,868,,,,1,1,63241,412470,1,,,,878,220,108,0,0,0,46,0,0
880,scan,879,0,19819267122318,,19819267258848,19819269565157,72.010,-0.2301,-1.1823,-0.0112,4,0.9832,983,220,-12,220,92,1,870,19818816570656,19819227591332,411020,0,1,63241,413003,1,,,,879,220,92,0,0,0,46,0,0
881,scan,880,0,19819317522282,,19819317669174,19819319404017,72.060,-0.2226,-1.1824,-0.0076,4,0.9764,976,220,-19,220,82,1,871,19818866740774,19819282609103,415868,0,1,63241,413109,1,,,,880,220,82,0,0,0,46,0,0
882,scan,881,0,19819367465959,,19819367613219,19819369549812,72.110,-0.2077,-1.1824,-0.0012,4,0.9689,968,220,-32,220,69,1,872,19818916430222,19819365137802,448707,0,1,63241,414822,1,,,,881,220,69,0,0,0,46,0,0
883,scan,882,0,19819417485896,,19819417635933,19819419446390,72.160,-0.2002,-1.1824,0.0014,4,0.9580,957,220,-38,220,69,1,872,,,,1,1,63241,414147,1,,,,882,220,69,0,0,0,46,0,0
884,scan,883,0,19819467636471,,19819467798747,19819469489116,72.210,-0.1853,-1.1824,0.0058,4,0.9557,955,220,-47,220,43,1,874,19819016837959,19819420724418,403886,0,1,63241,413767,1,,,,883,220,43,0,0,0,46,0,0
885,scan,884,0,19819517576841,,19819517710116,19819519664212,72.260,-0.1778,-1.1823,0.0080,4,0.9668,966,220,-52,220,43,1,874,,,,1,1,63241,413967,1,,,,884,220,43,0,0,0,46,0,0
886,scan,885,0,19819567443153,,19819567578488,19819569513038,72.310,-0.1628,-1.1822,0.0118,4,0.9342,934,220,-61,220,43,1,874,,,,1,1,63241,413967,1,,,,885,220,43,0,0,0,46,0,0
887,scan,886,0,19819617567146,,19819617705043,19819619506958,72.360,-0.1554,-1.1821,0.0129,4,0.9371,937,220,-63,220,4,1,878,19819217217199,19819611749288,394532,0,1,63241,413642,1,,,,886,220,4,0,0,0,46,0,0
888,scan,887,0,19819667442955,,19819667581014,19819669562380,72.410,-0.1404,-1.1819,0.0149,4,0.9301,930,220,-68,220,4,1,878,,,,1,1,63241,413473,1,,,,887,220,4,0,0,0,46,0,0
889,scan,888,0,19819717405460,,19819717541589,19819719465218,72.460,-0.1330,-1.1818,0.0154,4,0.9205,920,220,-70,220,-11,1,879,19819267168152,19819687472973,420304,0,1,63241,414258,1,,,,888,220,-11,0,0,0,46,0,0
890,scan,889,0,19819767297713,,19819767429875,19819769567014,72.510,-0.1180,-1.1815,0.0146,4,0.9075,907,220,-69,220,-17,1,880,19819317572372,19819741539857,423967,0,1,63241,414631,1,,,,889,220,-17,0,0,0,46,0,0
891,scan,890,0,19819817784370,,19819817913754,19819819457822,72.560,-0.1105,-1.1814,0.0140,4,0.9009,900,220,-69,220,-35,1,882,19819417531537,19819812988867,395457,0,1,63241,414664,1,,,,890,220,-35,0,0,0,46,0,0
892,scan,891,0,19819867534098,,19819867659785,19819869602876,72.610,-0.0956,-1.1812,0.0128,4,0.8981,898,220,-68,220,-35,1,882,,,,1,1,63241,414664,1,,,,891,220,-35,0,0,0,46,0,0
893,scan,892,0,19819917860396,,19819918007333,19819919479942,72.660,-0.0881,-1.1811,0.0118,4,0.8894,889,220,-66,220,-44,1,883,19819467685659,19819900469875,432784,0,1,63241,415808,1,,,,892,220,-44,0,0,0,46,0,0
894,scan,893,0,19819967841994,,19819967981888,19819970400449,72.710,-0.0806,-1.1811,0.0103,4,0.8779,877,220,-64,220,-48,1,884,19819517621986,19819922640615,405018,0,1,63241,415408,1,,,,893,220,-48,0,0,0,46,0,0
895,scan,894,0,19820017712907,,19820017850286,19820019588283,72.760,-0.0657,-1.1809,0.0070,4,0.8608,860,220,-58,220,-57,1,885,19819567489333,19819978905106,411415,0,1,63241,415928,1,,,,894,220,-57,0,0,0,46,0,0
896,scan,895,0,19820067910139,,19820068096793,19820070337407,72.810,-0.0582,-1.1809,0.0054,4,0.8677,867,220,-55,220,-59,1,886,19819617615137,19820025804957,408189,0,1,63241,415652,1,,,,895,220,-59,0,0,0,46,0,0
897,scan,896,0,19820117726665,,19820117844291,19820119545650,72.860,-0.0432,-1.1808,0.0020,4,0.8578,857,220,-49,220,-63,1,888,19819717452268,19820117403227,399950,0,1,63241,414966,1,,,,896,220,-63,0,0,0,46,0,0
898,scan,897,0,19820167798902,,19820167950575,19820169404536,72.910,-0.0357,-1.1808,-0.0002,4,0.8622,862,220,-45,220,-63,1,888,,,,1,1,63241,414966,1,,,,897,220,-63,0,0,0,46,0,0
899,scan,898,0,19820217799119,,19820217934492,19820219419365,72.960,-0.0208,-1.1809,-0.0048,4,0.8686,868,220,-37,220,-64,1,889,19819767340617,19820189077605,421736,0,1,63241,415199,1,,,,898,220,-64,0,0,0,46,0,0
900,scan,899,0,19820268096355,,19820268236410,19820270615475,73.010,-0.0133,-1.1809,-0.0070,4,0.8688,868,220,-33,220,-64,1,889,,,,1,1,63241,415199,1,,,,899,220,-64,0,0,0,46,0,0
901,scan,900,0,19820318135029,,19820318271488,19820320390884,73.060,0.0017,-1.1810,-0.0111,4,0.8583,858,220,-25,220,-63,1,891,19819867572768,19820285508181,417935,0,1,63241,415497,1,,,,900,220,-63,0,0,0,46,0,0
902,scan,901,0,19820368337598,,19820368478357,19820370501344,73.110,0.0092,-1.1811,-0.0132,4,0.8467,846,220,-21,220,-61,1,892,19819917910860,19820334534425,416623,0,1,63241,415534,1,,,,901,220,-61,0,0,0,46,0,0
903,scan,902,0,19820418563039,,19820418693713,19820420477453,73.160,0.0242,-1.1814,-0.0177,4,0.8553,855,220,-13,220,-58,1,893,19819967892005,19820380948314,413056,0,1,63241,415006,1,,,,902,220,-58,0,0,0,46,0,0
904,scan,903,0,19820468867939,,19820469009504,19820471322615,73.210,0.0316,-1.1815,-0.0198,4,0.8376,837,220,-9,220,-53,1,894,19820017760329,19820427741538,409981,0,1,63241,415337,1,,,,903,220,-53,0,0,0,46,0,0
905,scan,904,0,19820518433121,,19820518589123,19820520400272,73.260,0.0466,-1.1818,-0.0236,4,0.8619,861,220,-1,220,-50,1,895,19820067958354,19820495048062,427089,0,1,63241,416446,1,,,,904,220,-50,0,0,0,46,0,0
906,scan,905,0,19820568572982,,19820568707674,19820570483268,73.310,0.0541,-1.1820,-0.0253,4,0.8588,858,220,2,220,-45,1,896,19820117770102,19820522642931,404872,0,1,63241,416072,1,,,,905,220,-45,0,0,0,46,0,0
907,scan,906,0,19820618303261,,19820618440156,19820620562548,73.360,0.0691,-1.1824,-0.0286,4,0.8685,868,220,9,220,-41,1,897,19820167849439,19820595192365,427342,0,1,63241,415966,1,,,,906,220,-41,0,0,0,46,0,0
908,scan,907,0,19820668561397,,19820668709454,19820670759523,73.410,0.0766,-1.1826,-0.0301,4,0.8690,869,220,12,220,-41,1,897,,,,1,1,63241,416341,1,,,,907,220,-41,0,0,0,46,0,0
909,scan,908,0,19820718240638,,19820718366033,19820720694378,73.460,0.0915,-1.1831,-0.0329,4,1.0110,1010,220,18,220,-41,1,897,,,,1,1,63241,416926,1,,,,908,220,-41,0,0,0,46,0,0
910,scan,909,0,19820768423527,,19820768558568,19820770479803,73.510,0.0990,-1.1834,-0.0342,4,1.0257,1025,220,21,220,-19,1,901,19820368389289,19820766619388,398230,0,1,63241,416302,1,,,,909,220,-19,0,0,0,46,0,0
911,scan,910,0,19820818908164,,19820819039225,19820820410044,73.560,0.1065,-1.1836,-0.0355,4,0.9952,995,220,24,220,-11,1,902,19820418605742,19820816550161,397944,0,1,63241,415038,1,,,,910,220,-11,0,0,0,46,0,0
912,scan,911,0,19820869032836,,19820869168345,19820871390475,73.610,0.1214,-1.1842,-0.0376,4,1.0047,1004,220,29,220,-11,1,902,,,,1,1,63241,414437,1,,,,911,220,-11,0,0,0,46,0,0
913,scan,912,0,19820918941784,,19820919104784,19820921337643,73.660,0.1289,-1.1844,-0.0378,4,1.0144,1014,220,29,220,-11,1,902,,,,1,1,63241,414628,1,,,,912,220,-11,0,0,0,46,0,0
914,scan,913,0,19820968750215,,19820968884331,19820970632445,73.710,0.1439,-1.1850,-0.0378,4,1.0083,1008,220,30,220,2,1,904,19820518479889,19820926493104,408013,0,1,63241,413936,1,,,,913,220,2,0,0,0,46,0,0
915,scan,914,0,19821018737714,,19821018869437,19821020583306,73.760,0.1513,-1.1853,-0.0382,4,1.0101,1010,220,31,220,2,1,904,,,,1,1,63241,413295,1,,,,914,220,2,0,0,0,46,0,0
916,scan,915,0,19821068939639,,19821069083748,19821071305485,73.810,0.1663,-1.1859,-0.0390,4,1.0030,1002,220,33,220,10,1,906,19820618346720,19821025730611,407383,0,1,63241,413312,1,,,,915,220,10,0,0,0,46,0,0
917,scan,916,0,19821118983963,,19821119127063,19821121347407,73.860,0.1737,-1.1862,-0.0388,4,1.0057,1005,220,33,220,14,1,907,19820668615942,19821086834884,418218,0,1,63241,413953,1,,,,916,220,14,0,0,0,46,0,0
918,scan,917,0,19821169131040,,19821169341818,19821171507600,73.910,0.1887,-1.1867,-0.0376,4,0.9963,996,220,32,220,14,1,907,,,,1,1,63241,413058,1,,,,917,220,14,0,0,0,46,0,0
919,scan,918,0,19821219283623,,19821219415362,19821221466866,73.960,0.1961,-1.1870,-0.0371,4,1.0187,1018,220,31,220,26,1,910,19820818956025,19821213040914,394084,0,1,63241,412356,1,,,,918,220,26,0,0,0,46,0,0
920,scan,919,0,19821268974450,,19821269127389,19821271322533,74.010,0.2111,-1.1876,-0.0361,4,1.0069,1006,220,30,220,26,1,910,,,,1,1,63241,412407,1,,,,919,220,26,0,0,0,46,0,0
921,scan,920,0,19821319687456,,19821319816679,19821321538880,74.060,0.2186,-1.1878,-0.0354,4,1.0122,1012,220,29,220,28,1,912,19820918992203,19821317113359,398121,0,1,63241,411724,1,,,,920,220,28,0,0,0,46,0,0
922,scan,921,0,19821369682987,,19821369808005,19821371521193,74.110,0.2335,-1.1883,-0.0331,4,1.0123,1012,220,25,220,28,1,912,,,,1,1,63241,410245,1,,,,921,220,28,0,0,0,46,0,0
923,scan,922,0,19821419589765,,19821419722075,19821421432771,74.160,0.2410,-1.1886,-0.0320,4,1.0132,1013,220,23,220,30,1,914,19821018784731,19821418400198,399615,0,1,63241,409836,1,,,,922,220,30,0,0,0,46,0,0
924,scan,923,0,19821469499383,,19821469633982,19821471505343,74.210,0.2559,-1.1890,-0.0303,4,1.0014,1001,220,20,220,33,1,915,19821068990057,19821465628760,396638,0,1,63241,409558,1,,,,923,220,33,0,0,0,46,0,0
925,scan,924,0,19821519623373,,19821519757489,19821521520870,74.260,0.2634,-1.1893,-0.0294,4,1.0057,1005,220,19,220,33,1,916,19821119032392,19821512680672,393648,0,1,63241,408968,1,,,,924,220,33,0,0,0,46,0,0
926,scan,925,0,19821569940500,,19821570145965,19821572404624,74.310,0.2784,-1.1897,-0.0271,4,0.9985,998,220,15,220,33,1,916,,,,1,1,63241,408968,1,,,,925,220,33,0,0,0,46,0,0
927,scan,926,0,19821620292637,,19821620519092,19821622438228,74.360,0.2858,-1.1899,-0.0258,4,1.0183,1018,220,12,220,33,1,917,19821169178015,19821591856083,422678,0,1,63241,410011,1,,,,926,220,33,0,0,0,46,0,0
928,scan,927,0,19821669808357,,19821669950249,19821671566920,74.410,0.2933,-1.1901,-0.0246,4,1.0169,1016,220,10,220,33,1,917,,,,1,1,63241,410011,1,,,,927,220,33,0,0,0,46,0,0
929,scan,928,0,19821719592020,,19821719721258,19821721461700,74.460,0.3083,-1.1904,-0.0225,4,1.0014,1001,220,6,220,29,1,920,19821319733939,19821718169402,398435,0,1,63241,409201,1,,,,928,220,29,0,0,0,46,0,0
930,scan,929,0,19821769536261,,19821769679785,19821771441054,74.510,0.3158,-1.1906,-0.0215,4,1.0245,1024,220,4,220,29,1,920,,,,1,1,63241,408633,1,,,,929,220,29,0,0,0,46,0,0
931,scan,930,0,19821819710161,,19821819858947,19821821484468,74.560,0.3307,-1.1909,-0.0193,4,1.0182,1018,220,0,220,24,1,921,19821369724048,19821786583694,416859,0,1,63241,409456,1,,,,930,220,24,0,0,0,46,0,0
932,scan,931,0,19821869510821,,19821869656732,19821871440727,74.610,0.3382,-1.1910,-0.0183,4,1.0129,1012,220,-2,220,24,1,921,,,,1,1,63241,409456,1,,,,931,220,24,0,0,0,46,0,0
933,scan,932,0,19821919937323,,19821920134778,19821922360958,74.660,0.3532,-1.1913,-0.0167,4,1.0129,1012,220,-6,220,24,1,921,,,,1,1,63241,408523,1,,,,932,220,24,0,0,0,46,0,0
934,scan,933,0,19821969888019,,19821970023524,19821972434268,74.710,0.3606,-1.1914,-0.0160,4,1.0284,1028,220,-7,220,18,1,924,19821519672023,19821931787045,412115,0,1,63241,408807,1,,,,933,220,18,0,0,0,46,0,0
935,scan,934,0,19822019747133,,19822019883909,19822021464143,74.760,0.3756,-1.1917,-0.0144,4,1.0260,1025,220,-10,220,16,1,925,19821570003761,19821982977060,412973,0,1,63241,408869,1,,,,934,220,16,0,0,0,46,0,0
936,scan,935,0,19822069869095,,19822070011208,19822072333808,74.810,0.3831,-1.1918,-0.0137,4,1.0220,1021,220,-12,220,14,1,926,19821620411536,19822057758759,437347,0,1,63241,410035,1,,,,935,220,14,0,0,0,46,0,0
937,scan,936,0,19822119817036,,19822119958230,19822122439889,74.860,0.3980,-1.1920,-0.0128,4,1.0144,1014,220,-14,220,12,1,927,19821669859480,19822073766583,403907,0,1,63241,410194,1,,,,936,220,12,0,0,0,46,0,0
938,scan,937,0,19822169742089,,19822169882219,19822171420494,74.910,0.4055,-1.1921,-0.0124,4,1.0251,1025,220,-15,220,12,1,927,,,,1,1,63241,410194,1,,,,937,220,12,0,0,0,46,0,0
939,scan,938,0,19822219892911,,19822220054592,19822221467444,74.960,0.4204,-1.1922,-0.0116,4,1.0151,1015,220,-18,220,6,1,929,19821769588402,19822187834141,418245,0,1,63241,410054,1,,,,938,220,6,0,0,0,46,0,0
940,scan,939,0,19822270019581,,19822270158279,19822272449760,75.010,0.4279,-1.1923,-0.0111,4,1.0373,1037,220,-19,220,1,1,930,19821819763508,19822245183382,425419,0,1,63241,410645,1,,,,939,220,1,0,0,0,46,0,0
941,scan,940,0,19822319816516,,19822319948199,19822321412631,75.060,0.4429,-1.1925,-0.0106,4,1.0143,1014,220,-21,220,-1,1,931,19821869562826,19822277880849,408318,0,1,63241,410275,1,,,,940,220,-1,0,0,0,46,0,0
942,scan,941,0,19822370313371,,19822370461468,19822372556942,75.110,0.4504,-1.1926,-0.0106,4,1.0150,1014,220,-21,220,-4,1,932,19821920027263,19822320563317,400536,0,1,63241,409656,1,,,,941,220,-4,0,0,0,46,0,0
943,scan,942,0,19822420436216,,19822420576758,19822422580971,75.160,0.4653,-1.1927,-0.0110,4,1.0156,1015,220,-21,220,-7,1,933,19821969936728,19822373128806,403192,0,1,63241,409277,1,,,,942,220,-7,0,0,0,46,0,0
944,scan,943,0,19822470480520,,19822470622428,19822472527323,75.210,0.4728,-1.1928,-0.0112,4,1.0250,1024,220,-22,220,-7,1,934,19822019795147,19822423457627,403662,0,1,63241,409034,1,,,,943,220,-7,0,0,0,46,0,0
945,scan,944,0,19822520594068,,19822520763386,19822522505260,75.260,0.4803,-1.1929,-0.0113,4,1.0087,1008,220,-22,220,-8,1,935,19822069919644,19822477947945,408028,0,1,63241,408301,1,,,,944,220,-8,0,0,0,46,0,0
946,scan,945,0,19822570663968,,19822570809005,19822572663030,75.310,0.4952,-1.1931,-0.0117,4,1.0332,1033,220,-22,220,-11,1,936,19822119862166,19822539554901,419692,0,1,63241,408871,1,,,,945,220,-11,0,0,0,46,0,0
947,scan,946,0,19822620771812,,19822620909448,19822623396843,75.360,0.5027,-1.1931,-0.0121,4,1.0094,1009,220,-22,220,-14,1,937,19822169791827,19822576953397,407161,0,1,63241,408095,1,,,,946,220,-14,0,0,0,46,0,0
