line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
918,scan,917,0,23222589521702,,23222589649834,23222591804360,75.358,-0.7214,-1.1365,0.2428,4,0.3426,342,220,-569,1,-943,1,906,23222039151375,23222581856556,542705,0,1,204400,555793,1,,,,917,1,-943,0,1,0,72,0,0
919,scan,918,0,23222639780685,,23222639976632,23222641772823,75.408,-0.7191,-1.1360,0.1979,4,0.3249,324,220,-480,1,-943,1,906,,,,1,1,204400,555696,1,,,,918,1,-943,0,1,0,72,0,0
920,scan,919,0,23222689799793,,23222689926734,23222691653993,75.458,-0.7190,-1.1360,0.1712,4,0.3492,349,220,-427,1,-962,1,907,23222089644274,23222689489352,599845,0,1,204400,557212,1,,,,919,1,-962,0,1,0,72,0,0
921,scan,920,0,23222739794149,,23222739924844,23222741758008,75.508,-0.7188,-1.1360,0.1019,4,0.3388,338,220,-288,1,-966,1,908,23222139751816,23222690634502,550882,0,1,204400,556349,1,,,,920,1,-966,0,1,0,72,0,0
922,scan,921,0,23222789773719,,23222789905882,23222791723385,75.558,-0.7187,-1.1360,0.0651,4,0.3351,335,220,-215,2,-941,1,909,23222189630508,23222754938785,565308,0,1,204400,556116,1,,,,921,2,-941,0,1,0,72,0,0
923,scan,922,0,23222839820103,,23222839955841,23222841689157,75.608,-0.7185,-1.1359,0.0011,4,0.3372,337,220,-86,2,-916,1,911,23222289675471,23222831791939,542116,0,1,204400,555664,1,,,,922,2,-916,0,1,0,72,0,0
924,scan,923,0,23222889879192,,23222890085628,23222891706427,75.658,-0.7183,-1.1359,-0.0281,4,0.3375,337,220,-28,2,-916,1,911,,,,1,1,204400,554192,1,,,,923,2,-916,0,1,0,72,0,0
925,scan,924,0,23222939847470,,23222939996435,23222941731721,75.708,-0.7181,-1.1359,-0.0900,4,0.3389,338,220,96,3,-908,1,912,23222339513507,23222890161328,550647,0,1,204400,554207,1,,,,924,3,-908,0,1,0,72,0,0
926,scan,925,0,23222989957232,,23222990102499,23222991701803,75.758,-0.7179,-1.1359,-0.1225,4,0.3353,335,220,161,211,-727,1,914,23222439585441,23222989618397,550032,0,1,204400,554402,1,,,,925,211,-727,0,1,0,72,0,0
927,scan,926,0,23223040124763,,23223040246708,23223042574246,75.808,-0.7165,-1.1362,-0.1854,4,0.3578,357,220,287,211,-727,1,914,,,,1,1,204400,554675,1,,,,926,211,-727,0,1,0,72,0,0
928,scan,927,0,23223089871687,,23223089999807,23223091748209,75.858,-0.7140,-1.1367,-0.2158,4,0.3725,372,220,348,216,-672,1,915,23222489806078,23223045490799,555684,0,1,204400,554884,1,,,,927,216,-672,0,1,0,72,0,0
929,scan,928,0,23223139636646,,23223139757096,23223141896935,75.908,-0.7059,-1.1387,-0.2784,4,0.3875,387,220,475,219,-536,1,917,23222589564823,23223137080598,547515,0,1,204400,554865,1,,,,928,219,-536,0,1,0,72,0,0
930,scan,929,0,23223189933138,,23223190082103,23223191734144,75.958,-0.7002,-1.1404,-0.3105,4,0.9050,905,220,542,219,-536,1,917,,,,1,1,204400,554865,1,,,,929,219,-536,0,0,0,72,0,0
931,scan,930,0,23223240224956,,23223240350802,23223242689967,76.008,-0.6870,-1.1451,-0.3680,4,0.8587,858,220,662,219,-536,1,917,,,,1,1,204400,554865,1,,,,930,219,-536,0,0,0,72,0,0
932,scan,931,0,23223290185745,,23223290347510,23223292642112,76.058,-0.6800,-1.1479,-0.3856,4,0.8542,854,220,701,220,-396,1,919,23222689845196,23223247682610,557837,0,1,204400,555379,1,,,,931,220,-396,0,0,0,72,0,0
933,scan,932,0,23223340218166,,23223340362775,23223342621214,76.108,-0.6731,-1.1507,-0.3966,4,0.8593,859,220,726,220,-396,1,919,,,,1,1,204400,555379,1,,,,932,220,-396,0,0,0,72,0,0
934,scan,933,0,23223390130978,,23223390266642,23223392629106,76.158,-0.6594,-1.1566,-0.4188,4,0.8426,842,220,778,220,-203,1,921,23222789819858,23223340395085,550575,0,1,204400,555298,1,,,,933,220,-203,0,0,0,72,0,0
935,scan,934,0,23223440307581,,23223440446987,23223442620384,76.208,-0.6525,-1.1597,-0.4332,4,0.8456,845,0,811,220,-26,1,923,23222889949699,23223432245795,542296,0,1,204400,555231,1,,,,934,220,-26,0,0,0,72,0,0
936,scan,935,0,23223490725280,,23223490854085,23223492800116,76.258,-0.6390,-1.1662,-0.4542,4,0.8277,827,0,861,220,91,1,924,23222939898387,23223488044166,548145,0,1,204400,554995,1,,,,935,220,91,0,0,0,72,0,0
937,scan,936,0,23223540756822,,23223540882035,23223543590927,76.308,-0.6323,-1.1695,-0.4510,4,0.8036,803,0,859,220,152,1,925,23222990015095,23223530131148,540116,0,1,204400,554718,1,,,,936,220,152,0,0,0,72,0,0
938,scan,937,0,23223590623020,,23223590743020,23223592853970,76.358,-0.6188,-1.1758,-0.4321,4,0.8100,809,0,830,220,273,1,926,23223040167000,23223585589066,545422,0,1,204400,554418,1,,,,937,220,273,0,0,0,72,0,0
939,scan,938,0,23223640646571,,23223640771599,23223642731948,76.408,-0.6120,-1.1789,-0.4253,4,0.8097,809,0,821,220,273,1,926,,,,1,1,204400,554364,1,,,,938,220,273,0,0,0,72,0,0
940,scan,939,0,23223690700895,,23223690830986,23223692831072,76.458,-0.5984,-1.1850,-0.4157,4,0.8117,811,0,810,220,273,1,926,,,,1,1,204400,554316,1,,,,939,220,273,0,0,0,72,0,0
941,scan,940,0,23223741065278,,23223741193236,23223742770076,76.508,-0.5916,-1.1880,-0.4060,4,0.8262,826,220,795,220,273,1,926,,,,1,1,204400,554214,1,,,,940,220,273,0,0,0,72,0,0
942,scan,941,0,23223791016840,,23223791142986,23223792762970,76.558,-0.5778,-1.1937,-0.3814,4,0.8061,806,220,754,220,273,1,926,,,,1,1,204400,553971,1,,,,941,220,273,0,0,0,72,0,0
943,scan,942,0,23223840746997,,23223840890997,23223842791280,76.608,-0.5709,-1.1965,-0.3717,4,0.8111,811,220,738,220,273,1,926,,,,1,1,204400,553720,1,,,,942,220,273,0,0,0,72,0,0
944,scan,943,0,23223891095427,,23223891259412,23223893620005,76.658,-0.5569,-1.2018,-0.3571,4,0.8230,822,220,717,220,273,1,926,,,,1,1,204400,553034,1,,,,943,220,273,0,0,0,72,0,0
945,scan,944,0,23223940906171,,23223941033487,23223942790292,76.708,-0.5499,-1.2044,-0.3487,4,0.7982,798,220,704,220,273,1,926,,,,1,1,204400,552577,1,,,,944,220,273,0,0,0,72,0,0
946,scan,945,0,23223990767565,,23223990892129,23223992760007,76.758,-0.5358,-1.2093,-0.3277,4,0.8177,817,220,669,213,777,1,933,23223390176717,23223967115421,576938,0,1,204400,552448,1,,,,945,213,777,0,0,0,72,0,0
947,scan,946,0,23224041163415,,23224041288304,23224043711589,76.808,-0.5287,-1.2117,-0.3176,4,0.8189,818,220,653,4,810,1,934,23223440352837,23224015408931,575056,0,1,204400,553605,1,,,,946,4,810,0,0,0,72,0,0
948,scan,947,0,23224090991500,,23224091107355,23224092697555,76.858,-0.5156,-1.2158,-0.2899,4,0.8099,809,220,604,0,867,1,935,23223490772110,23224085047364,594275,0,1,204400,555695,1,,,,947,0,867,0,0,0,72,0,0
949,scan,948,0,23224141130093,,23224141251529,23224142708382,76.908,-0.5107,-1.2172,-0.2671,4,0.8325,832,220,560,0,832,1,937,23223590666657,23224135417899,544751,0,1,204400,555257,1,,,,948,0,832,0,0,0,72,0,0
950,scan,949,0,23224191099152,,23224191237007,23224193155854,76.958,-0.5069,-1.2182,-0.2427,4,0.8463,846,220,513,1,821,1,938,23223640690454,23224186604755,545914,0,1,204400,554898,1,,,,949,1,821,0,0,0,72,0,0
951,scan,950,0,23224240833613,,23224240956740,23224242862754,77.008,-0.5025,-1.2192,-0.2046,4,0.8586,858,220,439,1,821,1,938,,,,1,1,204400,555453,1,,,,950,1,821,0,0,0,72,0,0
952,scan,951,0,23224291130767,,23224291260380,23224292766610,77.058,-0.5019,-1.2194,-0.1893,4,0.8764,876,220,408,4,810,1,939,23223690744826,23224273877466,583132,0,1,204400,556517,1,,,,951,4,810,0,0,0,72,0,0
953,scan,952,0,23224341145614,,23224341279099,23224342772530,77.108,-0.5017,-1.2194,-0.1421,4,0.8982,898,220,314,88,793,1,940,23223741112762,23224303959679,562846,0,1,204400,556638,1,,,,952,88,793,0,0,0,72,0,0
954,scan,953,0,23224391287034,,23224391416613,23224393799416,77.158,-0.5017,-1.2194,-0.1077,4,0.9230,923,220,245,220,749,1,941,23223791060641,23224354738119,563677,0,1,204400,556700,1,,,,953,220,749,0,0,0,72,0,0
955,scan,954,0,23224441092036,,23224441210182,23224443586746,77.208,-0.4981,-1.2197,-0.0448,4,0.9727,972,220,120,220,708,1,943,23223891153623,23224433700132,542546,0,1,204400,556281,1,,,,954,220,708,0,0,0,72,0,0
956,scan,955,0,23224491391869,,23224491532789,23224493663770,77.258,-0.4946,-1.2198,-0.0210,4,0.9835,983,220,73,220,708,1,943,,,,1,1,204400,556838,1,,,,955,220,708,0,0,0,72,0,0
957,scan,956,0,23224541510183,,23224541640755,23224543799755,77.308,-0.4841,-1.2198,0.0275,4,1.0161,1016,220,-24,220,694,1,944,23223940950090,23224497402719,556452,0,1,204400,557388,1,,,,956,220,694,0,0,0,72,0,0
958,scan,957,0,23224591650008,,23224591790914,23224593774489,77.358,-0.4772,-1.2195,0.0569,4,1.0797,1079,220,-83,220,656,1,945,23223990811003,23224549467759,558656,0,1,204400,558027,1,,,,957,220,656,0,0,0,72,0,0
959,scan,958,0,23224641452945,,23224641576437,23224643692567,77.408,-0.4624,-1.2182,0.1127,4,1.1140,1114,220,-196,220,640,1,946,23224041207894,23224625612632,584404,0,1,204400,559041,1,,,,958,220,640,0,0,0,72,0,0
960,scan,959,0,23224691650187,,23224691790212,23224693803453,77.458,-0.4550,-1.2173,0.1325,4,1.1470,1146,220,-237,220,544,1,948,23224141175585,23224690714856,549539,0,1,204400,557106,1,,,,959,220,544,0,0,0,72,0,0
961,scan,960,0,23224741479519,,23224741606999,23224744147474,77.508,-0.4402,-1.2151,0.1674,4,1.1833,1183,220,-311,220,544,1,948,,,,1,1,204400,557355,1,,,,960,220,544,0,0,0,72,0,0
962,scan,961,0,23224791731187,,23224791909955,23224793795119,77.558,-0.4329,-1.2138,0.1867,4,1.1651,1165,220,-351,220,498,1,949,23224191142652,23224742278357,551135,0,1,204400,556788,1,,,,961,220,498,0,0,0,72,0,0
963,scan,962,0,23224841813831,,23224841933189,23224843723829,77.608,-0.4184,-1.2108,0.2253,4,1.1523,1152,220,-433,220,392,1,951,23224291178307,23224840777604,549599,0,1,204400,557088,1,,,,962,220,392,0,0,0,72,0,0
964,scan,963,0,23224892070018,,23224892255078,23224894600629,77.658,-0.4111,-1.2090,0.2421,4,1.1422,1142,220,-469,220,392,1,951,,,,1,1,204400,557088,1,,,,963,220,392,0,0,0,72,0,0
965,scan,964,0,23224941806115,,23224941945977,23224943793189,77.708,-0.3967,-1.2053,0.2689,4,1.1414,1141,220,-529,220,300,1,952,23224341192427,23224892378466,551186,0,1,204400,557109,1,,,,964,220,300,0,0,0,72,0,0
966,scan,965,0,23224991863288,,23224992030143,23224993761779,77.758,-0.3895,-1.2032,0.2801,4,1.1183,1118,220,-555,220,234,1,953,23224391333352,23224948114910,556781,0,1,204400,557379,1,,,,965,220,234,0,0,0,72,0,0
967,scan,966,0,23225041950096,,23225042104135,23225043759810,77.808,-0.3824,-1.2011,0.2915,4,1.1207,1120,220,-581,220,115,1,954,23224441133846,23224998953631,557819,0,1,204400,557396,1,,,,966,220,115,0,0,0,72,0,0
968,scan,967,0,23225091871498,,23225092030116,23225093763313,77.858,-0.3681,-1.1967,0.3099,4,1.1079,1107,220,-625,220,69,1,955,23224491444195,23225049350225,557906,0,1,204400,557481,1,,,,967,220,69,0,0,0,72,0,0
969,scan,968,0,23225141831333,,23225141965021,23225143746477,77.908,-0.3611,-1.1944,0.3183,4,1.0978,1097,220,-646,220,-21,1,956,23224541556050,23225093961825,552405,0,1,204400,557670,1,,,,968,220,-21,0,0,0,72,0,0
970,scan,969,0,23225192592181,,23225192727730,23225194790177,77.958,-0.3469,-1.1896,0.3426,4,1.0917,1091,220,-703,220,-79,1,957,23224591704907,23225152103052,560398,0,1,204400,557771,1,,,,969,220,-79,0,0,0,72,0,0
971,scan,970,0,23225242702548,,23225242818220,23225244865195,78.008,-0.3399,-1.1871,0.3427,4,1.0884,1088,220,-708,220,-225,1,959,23224691707140,23225239843669,548136,0,1,204400,557426,1,,,,970,220,-225,0,0,0,72,0,0
972,scan,971,0,23225292713286,,23225292849903,23225294758580,78.058,-0.3257,-1.1822,0.3217,4,1.0575,1057,220,-675,220,-292,1,960,23224741524377,23225288987816,547463,0,1,204400,557056,1,,,,971,220,-292,0,0,0,72,0,0
973,scan,972,0,23225342756529,,23225342879734,23225344736462,78.108,-0.3186,-1.1798,0.3121,4,1.0617,1061,220,-660,220,-330,1,961,23224791800958,23225329229525,537428,0,1,204400,556379,1,,,,972,220,-330,0,0,0,72,0,0
974,scan,973,0,23225392839240,,23225392978849,23225395630931,78.158,-0.3043,-1.1753,0.2983,4,1.0437,1043,220,-641,220,-401,1,962,23224841856754,23225390662377,548805,0,1,204400,556318,1,,,,973,220,-401,0,0,0,72,0,0
975,scan,974,0,23225443278591,,23225443470876,23225445748255,78.208,-0.2971,-1.1732,0.2880,4,1.0328,1032,220,-625,220,-433,1,963,23224892132672,23225436769221,544636,0,1,204400,556399,1,,,,974,220,-433,0,0,0,72,0,0
976,scan,975,0,23225493079406,,23225493240741,23225495621638,78.258,-0.2827,-1.1691,0.2573,4,1.0282,1028,220,-572,220,-433,1,963,,,,1,1,204400,556694,1,,,,975,220,-433,0,0,0,72,0,0
977,scan,976,0,23225542732055,,23225542860662,23225544826869,78.308,-0.2754,-1.1673,0.2402,4,1.0174,1017,220,-541,220,-433,1,963,,,,1,1,204400,557308,1,,,,976,220,-433,0,0,0,72,0,0
978,scan,977,0,23225592834938,,23225592973440,23225594700017,78.358,-0.2608,-1.1639,0.2109,4,1.0108,1010,220,-490,219,-517,1,965,23224991918429,23225547177199,555258,0,1,204400,557672,1,,,,977,219,-517,0,0,0,72,0,0
979,scan,978,0,23225643562438,,23225643708472,23225645762663,78.408,-0.2534,-1.1624,0.1978,4,0.9916,991,220,-467,219,-517,1,965,,,,1,1,204400,557672,1,,,,978,219,-517,0,0,0,72,0,0
980,scan,979,0,23225692643490,,23225692772786,23225694756829,78.458,-0.2387,-1.1597,0.1658,4,0.9880,988,220,-409,218,-598,1,967,23225091916980,23225648805087,556888,0,1,204400,557644,1,,,,979,218,-598,0,0,0,72,0,0
981,scan,980,0,23225742830308,,23225742965140,23225744865271,78.508,-0.2313,-1.1585,0.1457,4,0.9778,977,220,-372,218,-598,1,967,,,,1,1,204400,557644,1,,,,980,218,-598,0,0,0,72,0,0
982,scan,981,0,23225793274487,,23225793477993,23225795769839,78.558,-0.2166,-1.1567,0.1046,4,0.9681,968,220,-294,215,-690,1,969,23225192634609,23225761507113,568872,0,1,204400,558031,1,,,,981,215,-690,0,0,0,72,0,0
983,scan,982,0,23225842967735,,23225843111303,23225844685310,78.608,-0.2091,-1.1560,0.0842,4,0.9541,954,220,-256,215,-697,1,970,23225242744438,23225795703334,552958,0,1,204400,557862,1,,,,982,215,-697,0,0,0,72,0,0
984,scan,983,0,23225893329707,,23225893466195,23225895684830,78.658,-0.2017,-1.1554,0.0662,4,0.9544,954,220,-221,217,-657,1,971,23225292754809,23225857536356,564781,0,1,204400,558085,1,,,,983,217,-657,0,0,0,72,0,0
985,scan,984,0,23225942938864,,23225943110012,23225944801460,78.708,-0.1871,-1.1546,0.0375,4,0.9304,930,220,-167,217,-657,1,971,,,,1,1,204400,558085,1,,,,984,217,-657,0,0,0,72,0,0
986,scan,985,0,23225993096708,,23225993219053,23225994768393,78.758,-0.1797,-1.1544,0.0138,4,0.9153,915,220,-121,218,-596,1,974,23225443345835,23225992487397,549141,0,1,204400,557188,1,,,,985,218,-596,0,0,0,72,0,0
987,scan,986,0,23226042980000,,23226043108302,23226044812952,78.808,-0.1648,-1.1546,-0.0424,4,0.9236,923,220,-9,218,-596,1,974,,,,1,1,204400,556593,1,,,,986,218,-596,0,0,0,72,0,0
988,scan,987,0,23226092974320,,23226093124109,23226094738823,78.858,-0.1573,-1.1550,-0.0633,4,0.9173,917,220,33,219,-533,1,975,23225493133998,23226045479732,552345,0,1,204400,555195,1,,,,987,219,-533,0,0,0,72,0,0
989,scan,988,0,23226143182245,,23226143350820,23226145639180,78.908,-0.1424,-1.1562,-0.0932,4,0.9091,909,220,94,219,-501,1,976,23225542777287,23226141484285,598706,0,1,204400,556994,1,,,,988,219,-501,0,0,0,72,0,0
990,scan,989,0,23226192858545,,23226192983010,23226194750095,78.958,-0.1350,-1.1569,-0.1098,4,0.8978,897,220,128,219,-501,1,976,,,,1,1,204400,557376,1,,,,989,219,-501,0,0,0,72,0,0
991,scan,990,0,23226243215507,,23226243338117,23226245640963,79.008,-0.1202,-1.1589,-0.1487,4,0.9447,944,220,208,220,-432,1,978,23225643613498,23226204728283,561114,0,1,204400,557500,1,,,,990,220,-432,0,0,0,72,0,0
992,scan,991,0,23226293605256,,23226293786089,23226295868017,79.058,-0.1128,-1.1600,-0.1666,4,0.9529,952,220,246,220,-432,1,978,,,,1,1,204400,556617,1,,,,991,220,-432,0,0,0,72,0,0
993,scan,992,0,23226343791910,,23226343963538,23226345742502,79.108,-0.0980,-1.1627,-0.1951,4,0.9322,932,220,307,220,-348,1,980,23225742877388,23226333480330,590602,0,1,204400,557574,1,,,,992,220,-348,0,0,0,72,0,0
994,scan,993,0,23226396560366,,23226396713455,23226398853910,79.158,-0.0907,-1.1642,-0.2076,4,0.9092,909,220,335,220,-277,1,981,23225793338548,23226346305643,552967,0,1,204400,557204,1,,,,993,220,-277,0,0,0,72,0,0
995,scan,994,0,23226445221058,,23226445442809,23226447644645,79.208,-0.0760,-1.1675,-0.2331,4,0.8974,897,220,392,220,-240,1,982,23225843039492,23226417153665,574114,0,1,204400,558293,1,,,,994,220,-240,0,0,0,72,0,0
996,scan,995,0,23226495022190,,23226495164219,23226496754603,79.258,-0.0687,-1.1693,-0.2427,4,0.8944,894,220,415,220,-208,1,983,23225893378942,23226446566833,553187,0,1,204400,558123,1,,,,995,220,-208,0,0,0,72,0,0
997,scan,996,0,23226544342396,,23226544499542,23226546649750,79.308,-0.0542,-1.1729,-0.2558,4,0.8661,866,220,448,220,-113,1,985,23225993139817,23226542412674,549272,0,1,204400,557883,1,,,,996,220,-113,0,0,0,72,0,0
998,scan,997,0,23226593854244,,23226593993604,23226595766930,79.358,-0.0470,-1.1749,-0.2618,4,0.8686,868,220,464,220,-113,1,985,,,,1,1,204400,557857,1,,,,997,220,-113,0,0,0,72,0,0
999,scan,998,0,23226643857738,,23226643992855,23226645852337,79.408,-0.0326,-1.1788,-0.2729,4,0.8787,878,220,495,220,-7,1,986,23226043023562,23226629196434,586172,0,1,204400,557918,1,,,,998,220,-7,0,0,0,72,0,0
1000,scan,999,0,23226693860737,,23226694048772,23226695691812,79.458,-0.0254,-1.1808,-0.2759,4,0.8667,866,220,505,220,31,1,987,23226093025663,23226666391145,573365,0,1,204400,558739,1,,,,999,220,31,0,0,0,72,0,0
1001,scan,1000,0,23226743746435,,23226743877218,23226745870955,79.508,-0.0182,-1.1829,-0.2774,4,0.8665,866,220,513,220,88,1,988,23226143239547,23226695942284,552702,0,1,204400,558538,1,,,,1000,220,88,0,0,0,72,0,0
1002,scan,1001,0,23226794065746,,23226794200741,23226796581003,79.558,-0.0038,-1.1870,-0.2743,4,0.8524,852,220,516,220,122,1,989,23226192901574,23226763584200,570682,0,1,204400,559190,1,,,,1001,220,122,0,0,0,72,0,0
1003,scan,1002,0,23226844528370,,23226844748219,23226846685501,79.608,0.0034,-1.1890,-0.2711,4,0.8531,853,220,515,220,199,1,990,23226243257301,23226820135740,576878,0,1,204400,560099,1,,,,1002,220,199,0,0,0,72,0,0
1004,scan,1003,0,23226894225651,,23226894368904,23226896726985,79.658,0.0178,-1.1929,-0.2626,4,0.8688,868,220,507,220,235,1,991,23226293655549,23226851536070,557880,0,1,204400,560027,1,,,,1003,220,235,0,0,0,72,0,0
1005,scan,1004,0,23226944406019,,23226944533895,23226946704021,79.708,0.0250,-1.1948,-0.2556,4,0.8537,853,220,498,220,235,1,991,,,,1,1,204400,560322,1,,,,1004,220,235,0,0,0,72,0,0
1006,scan,1005,0,23226994336121,,23226994460687,23226996699331,79.758,0.0395,-1.1985,-0.2375,4,0.8673,867,220,471,220,322,1,993,23226396613613,23226971190246,574576,0,1,204400,560915,1,,,,1005,220,322,0,0,0,72,0,0
1007,scan,1006,0,23227044467729,,23227044602136,23227046885835,79.808,0.0468,-1.2002,-0.2287,4,0.8671,867,220,458,220,378,1,994,23226445270485,23227012330775,567060,0,1,204400,561223,1,,,,1006,220,378,0,0,0,72,0,0
1008,scan,1007,0,23227094757879,,23227094884375,23227096815548,79.858,0.0613,-1.2034,-0.2103,4,0.8699,869,220,430,220,402,1,995,23226495070869,23227070280602,575209,0,1,204400,561800,1,,,,1007,220,402,0,0,0,72,0,0
1009,scan,1008,0,23227144590642,,23227144709413,23227146768447,79.908,0.0686,-1.2049,-0.1968,4,0.8742,874,220,407,220,436,1,996,23226544395362,23227139190158,594794,0,1,204400,563213,1,,,,1008,220,436,0,0,0,72,0,0
1010,scan,1009,0,23227194558103,,23227194690219,23227197644550,79.958,0.0833,-1.2076,-0.1651,4,0.9020,902,220,351,220,452,1,997,23226593903424,23227154588854,560685,0,1,204400,563223,1,,,,1009,220,452,0,0,0,72,0,0
1011,scan,1010,0,23227244557903,,23227244690434,23227246771978,80.008,0.0907,-1.2088,-0.1498,4,0.8973,897,220,324,220,482,1,998,23226643895026,23227196944986,553049,0,1,204400,563386,1,,,,1010,220,482,0,0,0,72,0,0
1012,scan,1011,0,23227294500714,,23227294646454,23227296805702,80.058,0.1054,-1.2108,-0.1207,4,0.9079,907,220,272,220,493,1,999,23226693942947,23227270542139,576599,0,1,204400,564358,1,,,,1011,220,493,0,0,0,72,0,0
1013,scan,1012,0,23227344728769,,23227344896050,23227346698556,80.108,0.1129,-1.2117,-0.1046,4,0.9370,936,220,243,220,499,1,1000,23226743793341,23227297652989,553859,0,1,204400,564905,1,,,,1012,220,499,0,0,0,72,0,0
1014,scan,1013,0,23227395316599,,23227395512626,23227397770458,80.158,0.1277,-1.2130,-0.0692,4,0.9570,957,220,177,220,501,1,1002,23226844615277,23227389244080,544628,0,1,204400,564766,1,,,,1013,220,501,0,0,0,72,0,0
1015,scan,1014,0,23227444882030,,23227445023313,23227446794971,80.208,0.1351,-1.2134,-0.0515,4,0.9533,953,220,143,220,501,1,1002,,,,1,1,204400,565460,1,,,,1014,220,501,0,0,0,72,0,0
1016,scan,1015,0,23227495132377,,23227495257333,23227497883105,80.258,0.1500,-1.2139,-0.0183,4,0.9792,979,220,80,220,486,1,1004,23226944449974,23227490657933,546207,0,1,204400,564818,1,,,,1015,220,486,0,0,0,72,0,0
1017,scan,1016,0,23227544909407,,23227545046053,23227547763491,80.308,0.1575,-1.2140,-0.0018,4,1.0004,1000,220,47,220,486,1,1004,,,,1,1,204400,564818,1,,,,1016,220,486,0,0,0,72,0,0
1018,scan,1017,0,23227595066098,,23227595213033,23227596857719,80.358,0.1650,-1.2140,0.0151,4,1.0382,1038,220,14,220,446,1,1006,23227044515400,23227585974836,541459,0,1,204400,564358,1,,,,1017,220,446,0,0,0,72,0,0
1019,scan,1018,0,23227645055394,,23227645222843,23227647595699,80.408,0.1799,-1.2135,0.0487,4,1.0580,1057,220,-54,220,446,1,1006,,,,1,1,204400,564358,1,,,,1018,220,446,0,0,0,72,0,0
1020,scan,1019,0,23227695107207,,23227695240864,23227696740002,80.458,0.1873,-1.2131,0.0647,4,1.0785,1078,220,-87,220,395,1,1008,23227144633572,23227692000432,547366,0,1,204400,564041,1,,,,1019,220,395,0,0,0,72,0,0
1021,scan,1020,0,23227744777310,,23227744900238,23227746755200,80.508,0.2022,-1.2119,0.0936,4,0.8462,846,220,-147,220,395,1,1008,,,,1,1,204400,564041,1,,,,1020,220,395,0,0,0,72,0,0
1022,scan,1021,0,23227794994981,,23227795140921,23227797575819,80.558,0.2096,-1.2112,0.1065,4,0.8183,818,220,-175,220,395,1,1008,,,,1,1,204400,563874,1,,,,1021,220,395,0,0,0,72,0,0
1023,scan,1022,0,23227844935989,,23227845051855,23227846960366,80.608,0.2244,-1.2094,0.1318,4,0.8032,803,220,-231,220,314,1,1010,23227244604258,23227797753506,553149,0,1,204400,563881,1,,,,1022,220,314,0,0,0,72,0,0
