line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
824,scan,821,0,25141263886030,,25141264050140,25141265956770,91.863,-0.5022,-1.1369,-0.0481,4,1.0638,1063,220,-1,220,0,1,819,25141163643972,25141231400091,67756,0,1,63465,66849,0,,,,821,220,0,0,0,0,90,0,0
825,scan,822,0,25141313962598,,25141314108533,25141315816880,91.913,-0.4947,-1.1373,-0.0481,4,1.0550,1054,220,-1,220,0,1,820,25141213939562,25141281608720,67669,0,1,63465,66881,0,,,,822,220,0,0,0,0,90,0,0
826,scan,823,0,25141363787112,,25141363909826,25141365871713,91.963,-0.4798,-1.1380,-0.0481,4,1.0694,1069,220,-1,220,0,1,821,25141263929740,25141330256589,66326,0,1,63465,66843,0,,,,823,220,0,0,0,0,90,0,0
827,scan,824,0,25141414004272,,25141414134760,25141415843673,92.013,-0.4723,-1.1383,-0.0481,4,1.0629,1062,220,-1,220,0,1,822,25141314012583,25141381509270,67496,0,1,63465,66843,0,,,,824,220,0,0,0,0,90,0,0
828,scan,825,0,25141464164868,,25141464289601,25141465911291,92.063,-0.4574,-1.1391,-0.0481,4,1.0623,1062,220,-1,220,0,1,823,25141363827964,25141431345168,67517,0,1,63465,66844,0,,,,825,220,0,0,0,0,90,0,0
829,scan,826,0,25141514295618,,25141514443428,25141516792629,92.113,-0.4499,-1.1394,-0.0481,4,1.0588,1058,220,-1,220,-1,1,824,25141414048875,25141481782015,67733,0,1,63465,66861,0,,,,826,220,-1,0,0,0,90,0,0
830,scan,827,0,25141564548994,,25141564758331,25141566949078,92.163,-0.4349,-1.1401,-0.0481,4,1.0607,1060,220,-1,220,0,1,825,25141464204952,25141531339796,67134,0,1,63465,66844,0,,,,827,220,0,0,0,0,90,0,0
831,scan,828,0,25141613947050,,25141614092475,25141615957634,92.213,-0.4275,-1.1405,-0.0481,4,1.0635,1063,220,-1,220,-1,1,826,25141514350341,25141582001516,67651,0,1,63465,66868,0,,,,828,220,-1,0,0,0,90,0,0
832,scan,829,0,25141663960619,,25141664120958,25141665931354,92.263,-0.4200,-1.1409,-0.0482,4,1.0567,1056,220,-1,220,0,1,827,25141564611238,25141629499794,64888,0,1,63465,66796,0,,,,829,220,0,0,0,0,90,0,0
833,scan,830,0,25141714116383,,25141714258257,25141715859612,92.313,-0.4051,-1.1416,-0.0482,4,1.0593,1059,220,0,220,1,1,828,25141613995281,25141678835475,64840,0,1,63465,66742,0,,,,830,220,1,0,0,0,90,0,0
834,scan,831,0,25141764095413,,25141764256716,25141766812242,92.363,-0.3976,-1.1419,-0.0482,4,1.0594,1059,220,0,220,0,1,829,25141664031496,25141731305476,67273,0,1,63465,66738,0,,,,831,220,0,0,0,0,90,0,0
835,scan,832,0,25141814162271,,25141814284403,25141815847058,92.413,-0.3826,-1.1427,-0.0482,4,1.0468,1046,220,-1,220,1,1,830,25141714158371,25141782045391,67887,0,1,63465,66734,0,,,,832,220,1,0,0,0,90,0,0
836,scan,833,0,25141864403452,,25141864538289,25141866743666,92.463,-0.3752,-1.1430,-0.0481,4,1.0493,1049,220,-1,220,0,1,831,25141764148766,25141831151115,67002,0,1,63465,66712,0,,,,833,220,0,0,0,0,90,0,0
837,scan,834,0,25141914247502,,25141914369316,25141916752441,92.513,-0.3602,-1.1437,-0.0481,4,1.0512,1051,220,-1,220,1,1,832,25141814205328,25141879081792,64876,0,1,63465,66718,0,,,,834,220,1,0,0,0,90,0,0
838,scan,835,0,25141964240914,,25141964370813,25141966761944,92.563,-0.3527,-1.1441,-0.0481,4,1.0613,1061,220,-1,220,0,1,833,25141864448904,25141931058405,66609,0,1,63465,66684,0,,,,835,220,0,0,0,0,90,0,0
839,scan,836,0,25142013919479,,25142014042149,25142015836121,92.613,-0.3378,-1.1448,-0.0481,4,1.0456,1045,220,-1,220,0,1,834,25141914285262,25141981869162,67583,0,1,63465,66675,0,,,,836,220,0,0,0,0,90,0,0
840,scan,837,0,25142064321226,,25142064451735,25142066733511,92.663,-0.3303,-1.1452,-0.0481,4,1.0456,1045,220,-1,220,0,1,835,25141964285084,25142031084841,66799,0,1,63465,66653,0,,,,837,220,0,0,0,0,90,0,0
841,scan,838,0,25142114278922,,25142114412230,25142115802478,92.713,-0.3154,-1.1459,-0.0481,4,1.0260,1026,220,-1,220,0,1,836,25142013958475,25142081417195,67458,0,1,63465,66728,0,,,,838,220,0,0,0,0,90,0,0
842,scan,839,0,25142164235183,,25142164362639,25142165928311,92.763,-0.3079,-1.1463,-0.0481,4,1.0191,1019,220,-1,220,0,1,837,25142064365717,25142131486569,67120,0,1,63465,66722,0,,,,839,220,0,0,0,0,90,0,0
843,scan,840,0,25142214595243,,25142214737360,25142216866123,92.813,-0.2930,-1.1470,-0.0481,4,1.0107,1010,220,-1,220,0,1,838,25142114322104,25142181683268,67361,0,1,63465,66738,0,,,,840,220,0,0,0,0,90,0,0
844,scan,841,0,25142264572068,,25142264692235,25142266872107,92.863,-0.2855,-1.1473,-0.0481,4,1.0018,1001,220,-1,220,0,1,839,25142164277463,25142231089775,66812,0,1,63465,66743,0,,,,841,220,0,0,0,0,90,0,0
845,scan,842,0,25142314383868,,25142314505008,25142316815485,92.913,-0.2706,-1.1481,-0.0481,4,0.9924,992,220,-1,220,0,1,840,25142214636108,25142282120482,67484,0,1,63465,66738,0,,,,842,220,0,0,0,0,90,0,0
846,scan,843,0,25142364851749,,25142365000435,25142366990805,92.963,-0.2631,-1.1484,-0.0481,4,0.9939,993,220,-1,220,0,1,841,25142264612765,25142332239191,67626,0,1,63465,66733,0,,,,843,220,0,0,0,0,90,0,0
847,scan,844,0,25142414782773,,25142414918347,25142416882726,93.013,-0.2482,-1.1491,-0.0481,4,0.9828,982,220,-1,220,0,1,842,25142314422605,25142382013824,67591,0,1,63465,66723,0,,,,844,220,0,0,0,0,90,0,0
848,scan,845,0,25142464877010,,25142465012584,25142466854010,93.063,-0.2407,-1.1495,-0.0481,4,0.9653,965,220,-1,220,-1,1,843,25142364907239,25142432758436,67851,0,1,63465,66725,0,,,,845,220,-1,0,0,0,90,0,0
849,scan,846,0,25142515017210,,25142515145275,25142516956800,93.113,-0.2332,-1.1499,-0.0481,4,0.9671,967,220,-1,220,0,1,844,25142414817801,25142482798046,67980,0,1,63465,66726,0,,,,846,220,0,0,0,0,90,0,0
850,scan,847,0,25142565907576,,25142566065078,25142567890413,93.164,-0.2183,-1.1506,-0.0481,4,0.9586,958,220,-1,220,-1,1,845,25142464921411,25142532905027,67983,0,1,63465,66806,0,,,,847,220,-1,0,0,0,90,0,0
851,scan,848,0,25142615513371,,25142615655224,25142617927616,93.213,-0.2108,-1.1509,-0.0482,4,0.9477,947,220,-1,220,0,1,846,25142515061336,25142582800635,67739,0,1,63465,66880,0,,,,848,220,0,0,0,0,90,0,0
852,scan,849,0,25142665768570,,25142665895838,25142667936024,93.263,-0.1959,-1.1517,-0.0482,4,0.9364,936,220,-1,220,1,1,847,25142565954074,25142630830253,64876,0,1,63465,66881,0,,,,849,220,1,0,0,0,90,0,0
853,scan,850,0,25142715839853,,25142715969924,25142717820723,93.313,-0.1884,-1.1520,-0.0482,4,0.9313,931,220,-1,220,0,1,848,25142615562642,25142683280126,67717,0,1,63465,66949,0,,,,850,220,0,0,0,0,90,0,0
854,scan,851,0,25142765163399,,25142765283333,25142766933312,93.363,-0.1734,-1.1527,-0.0482,4,0.9202,920,220,-1,220,1,1,849,25142665809122,25142733500126,67691,0,1,63465,67020,0,,,,851,220,1,0,0,0,90,0,0
855,scan,852,0,25142815368828,,25142815484145,25142816882410,93.413,-0.1660,-1.1531,-0.0481,4,0.9074,907,220,-1,220,0,1,850,25142715884121,25142783363035,67478,0,1,63465,67091,0,,,,852,220,0,0,0,0,90,0,0
856,scan,853,0,25142865300629,,25142865424858,25142867797416,93.463,-0.1510,-1.1538,-0.0481,4,0.9082,908,220,-1,220,1,1,851,25142765201428,25142832989844,67788,0,1,63465,67164,0,,,,853,220,1,0,0,0,90,0,0
857,scan,854,0,25142915717127,,25142915844281,25142917975510,93.513,-0.1436,-1.1542,-0.0481,4,0.8999,899,220,-1,220,0,1,852,25142815411727,25142880342723,64930,0,1,63465,67171,0,,,,854,220,0,0,0,0,90,0,0
858,scan,855,0,25142965643542,,25142965765119,25142967902641,93.563,-0.1286,-1.1549,-0.0481,4,0.8954,895,220,-1,220,1,1,853,25142865340007,25142932413136,67073,0,1,63465,67160,0,,,,855,220,1,0,0,0,90,0,0
859,scan,856,0,25143015784879,,25143015907873,25143017851569,93.613,-0.1211,-1.1553,-0.0481,4,0.8871,887,220,-1,220,0,1,854,25142915762007,25142983132807,67370,0,1,63465,67152,0,,,,856,220,0,0,0,0,90,0,0
860,scan,857,0,25143065790479,,25143065917594,25143067950086,93.663,-0.1062,-1.1560,-0.0481,4,0.8765,876,220,-1,220,0,1,855,25142965684361,25143033368860,67684,0,1,63465,67151,0,,,,857,220,0,0,0,0,90,0,0
861,scan,858,0,25143115816826,,25143115940663,25143117999068,93.713,-0.0987,-1.1563,-0.0481,4,0.8873,887,220,-1,220,0,1,856,25143015826795,25143083342727,67515,0,1,63465,67141,0,,,,858,220,0,0,0,0,90,0,0
862,scan,859,0,25143165658670,,25143165789577,25143167924974,93.763,-0.0838,-1.1570,-0.0481,4,0.8726,872,220,-1,220,0,1,857,25143065832737,25143133569445,67736,0,1,63465,67149,0,,,,859,220,0,0,0,0,90,0,0
863,scan,860,0,25143215805193,,25143215928844,25143217926005,93.813,-0.0763,-1.1574,-0.0481,4,0.8726,872,220,-1,220,0,1,858,25143115860159,25143183778981,67918,0,1,63465,67146,0,,,,860,220,0,0,0,0,90,0,0
864,scan,861,0,25143265755340,,25143265870157,25143267851633,93.863,-0.0614,-1.1581,-0.0481,4,0.8520,852,220,-1,220,0,1,859,25143165699540,25143232945778,67246,0,1,63465,67133,0,,,,861,220,0,0,0,0,90,0,0
865,scan,862,0,25143316356629,,25143316490126,25143318798779,93.913,-0.0539,-1.1585,-0.0481,4,0.8544,854,220,-1,220,-1,1,860,25143215846188,25143282242357,66396,0,1,63465,67101,0,,,,862,220,-1,0,0,0,90,0,0
866,scan,863,0,25143366420045,,25143366558630,25143368783591,93.963,-0.0464,-1.1588,-0.0481,4,0.8455,845,220,-1,220,0,1,861,25143265790883,25143332497521,66706,0,1,63465,67110,0,,,,863,220,0,0,0,0,90,0,0
867,scan,864,0,25143416228495,,25143416363384,25143417904204,94.013,-0.0315,-1.1596,-0.0481,4,0.8441,844,220,-1,220,-1,1,862,25143316402792,25143382331939,65929,0,1,63465,67071,0,,,,864,220,-1,0,0,0,90,0,0
868,scan,865,0,25143466219919,,25143466370376,25143467843475,94.063,-0.0240,-1.1599,-0.0482,4,0.8494,849,220,-1,220,0,1,863,25143366463868,25143434196543,67732,0,1,63465,67077,0,,,,865,220,0,0,0,0,90,0,0
869,scan,866,0,25143516354901,,25143516477847,25143518750659,94.113,-0.0091,-1.1606,-0.0482,4,0.8392,839,220,-1,220,1,1,864,25143416279872,25143483140623,66860,0,1,63465,67055,0,,,,866,220,1,0,0,0,90,0,0
870,scan,867,0,25143566188342,,25143566328770,25143567925124,94.163,-0.0016,-1.1610,-0.0482,4,0.8379,837,220,-1,220,0,1,865,25143466265506,25143534041371,67775,0,1,63465,67071,0,,,,867,220,0,0,0,0,90,0,0
871,scan,868,0,25143616090677,,25143616217304,25143617826722,94.213,0.0133,-1.1617,-0.0481,4,0.8505,850,220,-1,220,1,1,866,25143516395421,25143583556462,67161,0,1,63465,67059,0,,,,868,220,1,0,0,0,90,0,0
872,scan,869,0,25143666088699,,25143666227720,25143667839237,94.263,0.0208,-1.1621,-0.0481,4,0.8451,845,220,-1,220,0,1,867,25143566231488,25143633590713,67359,0,1,63465,67120,0,,,,869,220,0,0,0,0,90,0,0
873,scan,870,0,25143716314012,,25143716519589,25143718801360,94.313,0.0358,-1.1628,-0.0481,4,0.8517,851,220,-1,220,1,1,868,25143616133942,25143683069155,66935,0,1,63465,67173,0,,,,870,220,1,0,0,0,90,0,0
874,scan,871,0,25143766466600,,25143766611826,25143768848183,94.363,0.0432,-1.1632,-0.0481,4,0.8442,844,220,-1,220,0,1,869,25143666133438,25143733990680,67857,0,1,63465,67187,0,,,,871,220,0,0,0,0,90,0,0
875,scan,872,0,25143816363872,,25143816483092,25143818734957,94.413,0.0582,-1.1639,-0.0481,4,0.8541,854,220,-1,220,1,1,870,25143716381018,25143783546333,67165,0,1,63465,67169,0,,,,872,220,1,0,0,0,90,0,0
876,scan,873,0,25143866796311,,25143866940588,25143868938971,94.463,0.0656,-1.1642,-0.0481,4,0.8770,877,220,-1,220,0,1,871,25143766515543,25143834309515,67793,0,1,63465,67189,0,,,,873,220,0,0,0,0,90,0,0
877,scan,874,0,25143916595100,,25143916723303,25143918795899,94.513,0.0806,-1.1650,-0.0480,4,0.8979,897,220,-1,220,1,1,872,25143816406128,25143881434285,65028,0,1,63465,67193,0,,,,874,220,1,0,0,0,90,0,0
878,scan,875,0,25143966905323,,25143967035261,25143969014607,94.563,0.0881,-1.1653,-0.0480,4,1.0159,1015,220,-1,220,0,1,873,25143866838136,25143934416193,67578,0,1,63465,67217,0,,,,875,220,0,0,0,0,90,0,0
879,scan,876,0,25144016797391,,25144016946627,25144018849387,94.613,0.1030,-1.1660,-0.0480,4,1.0228,1022,220,-1,220,0,1,874,25143916637814,25143984486884,67849,0,1,63465,67224,0,,,,876,220,0,0,0,0,90,0,0
880,scan,877,0,25144066824397,,25144066950432,25144068891787,94.663,0.1105,-1.1664,-0.0480,4,1.0347,1034,220,-1,220,-1,1,875,25143966949975,25144034689227,67739,0,1,63465,67247,0,,,,877,220,-1,0,0,0,90,0,0
881,scan,878,0,25144116855958,,25144116973661,25144118974575,94.713,0.1254,-1.1671,-0.0480,4,1.0248,1024,220,-1,220,0,1,876,25144016845051,25144084708537,67863,0,1,63465,67257,0,,,,878,220,0,0,0,0,90,0,0
882,scan,879,0,25144167072435,,25144167274465,25144169971151,94.763,0.1329,-1.1675,-0.0480,4,1.0128,1012,220,-1,220,-1,1,877,25144066866780,25144134516728,67649,0,1,63465,67271,0,,,,879,220,-1,0,0,0,90,0,0
883,scan,880,0,25144216941020,,25144217081383,25144218963892,94.813,0.1404,-1.1678,-0.0481,4,1.0257,1025,220,-1,220,0,1,878,25144116891535,25144185197800,68306,0,1,63465,67294,0,,,,880,220,0,0,0,0,90,0,0
884,scan,881,0,25144266894716,,25144267014510,25144268997952,94.863,0.1553,-1.1686,-0.0481,4,1.0123,1012,220,-1,220,-1,1,879,25144167188019,25144235168554,67980,0,1,63465,67323,0,,,,881,220,-1,0,0,0,90,0,0
885,scan,882,0,25144317105625,,25144317257144,25144318877435,94.913,0.1628,-1.1689,-0.0481,4,1.0276,1027,220,-1,220,1,1,880,25144216990652,25144281738396,64747,0,1,63465,67255,0,,,,882,220,1,0,0,0,90,0,0
886,scan,883,0,25144366917500,,25144367043494,25144368976333,94.963,0.1777,-1.1696,-0.0482,4,1.0079,1007,220,-1,220,1,1,881,25144266936308,25144331618610,64682,0,1,63465,67181,0,,,,883,220,1,0,0,0,90,0,0
887,scan,884,0,25144417315263,,25144417444492,25144419154241,95.013,0.1852,-1.1700,-0.0482,4,1.0226,1022,220,-1,220,0,1,882,25144317150419,25144381757115,64606,0,1,63465,67107,0,,,,884,220,0,0,0,0,90,0,0
888,scan,885,0,25144467229322,,25144467352776,25144468858667,95.063,0.2001,-1.1707,-0.0480,4,1.0139,1013,220,-1,220,1,1,883,25144366959051,25144434467109,67508,0,1,63465,67098,0,,,,885,220,1,0,0,0,90,0,0
889,scan,886,0,25144517046286,,25144517217393,25144518900289,95.113,0.2076,-1.1711,-0.0480,4,1.0295,1029,220,-2,220,0,1,884,25144417360869,25144485216233,67855,0,1,63465,67095,0,,,,886,220,0,0,0,0,90,0,0
890,scan,887,0,25144566921224,,25144567049462,25144568831928,95.163,0.2225,-1.1718,-0.0481,4,1.0216,1021,220,-2,220,1,1,885,25144467269860,25144534152031,66882,0,1,63465,67068,0,,,,887,220,1,0,0,0,90,0,0
891,scan,888,0,25144617172442,,25144617304431,25144618879552,95.213,0.2300,-1.1721,-0.0481,4,1.0114,1011,220,-2,220,0,1,886,25144517110627,25144582029320,64918,0,1,63465,66997,0,,,,888,220,0,0,0,0,90,0,0
892,scan,889,0,25144667205876,,25144667328707,25144668870276,95.263,0.2450,-1.1729,-0.0480,4,1.0280,1028,220,-2,220,1,1,887,25144566964048,25144634483921,67519,0,1,63465,67063,0,,,,889,220,1,0,0,0,90,0,0
893,scan,890,0,25144717097224,,25144717268853,25144718852681,95.313,0.2524,-1.1732,-0.0480,4,0.9965,996,220,-2,220,0,1,888,25144617218576,25144685099824,67881,0,1,63465,67067,0,,,,890,220,0,0,0,0,90,0,0
894,scan,891,0,25144767861504,,25144767990123,25144769842449,95.363,0.2674,-1.1739,-0.0480,4,1.0088,1008,220,-2,220,0,1,889,25144667248330,25144734969448,67721,0,1,63465,67068,0,,,,891,220,0,0,0,0,90,0,0
895,scan,892,0,25144817485209,,25144817634823,25144820798769,95.413,0.2748,-1.1743,-0.0480,4,1.0152,1015,220,-2,220,-1,1,890,25144717156283,25144785138318,67982,0,1,63465,67081,0,,,,892,220,-1,0,0,0,90,0,0
896,scan,893,0,25144867717817,,25144867843938,25144869984610,95.463,0.2898,-1.1750,-0.0480,4,1.0105,1010,220,-2,220,0,1,891,25144767903961,25144835306027,67402,0,1,63465,67071,0,,,,893,220,0,0,0,0,90,0,0
897,scan,894,0,25144917653914,,25144917773964,25144919872096,95.513,0.2973,-1.1754,-0.0480,4,1.0171,1017,220,-2,220,-1,1,892,25144817537853,25144882277663,64739,0,1,63465,67066,0,,,,894,220,-1,0,0,0,90,0,0
898,scan,895,0,25144967800651,,25144967928969,25144969853752,95.563,0.3122,-1.1761,-0.0481,4,1.0179,1017,220,-2,220,0,1,893,25144867759315,25144932117780,64358,0,1,63465,66998,0,,,,895,220,0,0,0,0,90,0,0
899,scan,896,0,25145017841003,,25145017964440,25145019913792,95.613,0.3197,-1.1765,-0.0481,4,1.0132,1013,220,-2,220,-1,1,894,25144917695325,25144985437136,67741,0,1,63465,67008,0,,,,896,220,-1,0,0,0,90,0,0
900,scan,897,0,25145067832330,,25145067965220,25145070281443,95.663,0.3271,-1.1768,-0.0481,4,1.0153,1015,220,-2,220,-1,1,895,25144967836984,25145036685855,68848,0,1,63465,67037,0,,,,897,220,-1,0,0,0,90,0,0
901,scan,898,0,25145118044373,,25145118200538,25145120248990,95.713,0.3421,-1.1775,-0.0481,4,1.0054,1005,220,-2,220,-2,1,896,25145017882727,25145085929560,68046,0,1,63465,67050,0,,,,898,220,-2,0,0,0,90,0,0
902,scan,899,0,25145168385316,,25145168592404,25145170771937,95.763,0.3496,-1.1779,-0.0482,4,0.9975,997,220,-2,220,1,1,897,25145067878135,25145132376237,64498,0,1,63465,66969,0,,,,899,220,1,0,0,0,90,0,0
903,scan,900,0,25145217857255,,25145217994319,25145219855103,95.813,0.3645,-1.1786,-0.0483,4,1.0034,1003,220,-2,220,2,1,898,25145118102393,25145185894616,67792,0,1,63465,66966,0,,,,900,220,2,0,0,0,90,0,0
904,scan,901,0,25145267867957,,25145268163936,25145270031758,95.863,0.3720,-1.1790,-0.0483,4,1.0168,1016,220,-2,220,0,1,899,25145168455409,25145235281359,66825,0,1,63465,66955,0,,,,901,220,0,0,0,0,90,0,0
905,scan,902,0,25145317824944,,25145317946876,25145319854860,95.913,0.3869,-1.1797,-0.0481,4,1.0093,1009,220,-2,220,1,1,900,25145217905205,25145285860394,67955,0,1,63465,66994,0,,,,902,220,1,0,0,0,90,0,0
906,scan,903,0,25145367948117,,25145368177290,25145369951344,95.963,0.3944,-1.1801,-0.0480,4,0.9991,999,220,-2,220,0,1,901,25145267936508,25145335340514,67404,0,1,63465,67012,0,,,,903,220,0,0,0,0,90,0,0
907,scan,904,0,25145417993945,,25145418124300,25145419943474,96.013,0.4093,-1.1808,-0.0481,4,1.0066,1006,220,-2,220,1,1,902,25145317865698,25145385942033,68076,0,1,63465,67065,0,,,,904,220,1,0,0,0,90,0,0
908,scan,905,0,25145468224044,,25145468360046,25145470808519,96.063,0.4168,-1.1811,-0.0481,4,1.0109,1010,220,-2,220,-1,1,903,25145368061246,25145436606958,68545,0,1,63465,67086,0,,,,905,220,-1,0,0,0,90,0,0
909,scan,906,0,25145518007311,,25145518133248,25145519855322,96.113,0.4317,-1.1819,-0.0481,4,0.9885,988,220,-2,220,1,1,904,25145418040244,25145485081207,67040,0,1,63465,67090,0,,,,906,220,1,0,0,0,90,0,0
910,scan,907,0,25145568481125,,25145568641950,25145570830562,96.163,0.4392,-1.1822,-0.0481,4,1.0088,1008,220,-2,220,-1,1,905,25145468270805,25145534477819,66207,0,1,63465,67051,0,,,,907,220,-1,0,0,0,90,0,0
911,scan,908,0,25145618347667,,25145618503768,25145620875844,96.213,0.4542,-1.1829,-0.0481,4,1.0058,1005,220,-2,220,0,1,906,25145518049478,25145586620266,68570,0,1,63465,67086,0,,,,908,220,0,0,0,0,90,0,0
912,scan,909,0,25145668402012,,25145668558517,25145669807586,96.263,0.4616,-1.1833,-0.0482,4,1.0109,1010,220,-2,220,-2,1,907,25145568535775,25145635252906,66717,0,1,63465,67070,0,,,,909,220,-2,0,0,0,90,0,0
913,scan,910,0,25145718046189,,25145718171736,25145719879628,96.313,0.4766,-1.1840,-0.0482,4,1.0000,1000,220,-2,220,0,1,908,25145618400181,25145683126553,64726,0,1,63465,67015,0,,,,910,220,0,0,0,0,90,0,0
914,scan,911,0,25145768647286,,25145768793310,25145771115203,96.363,0.4840,-1.1844,-0.0483,4,1.0158,1015,220,-2,220,-3,1,909,25145668452499,25145735195671,66743,0,1,63465,66987,0,,,,911,220,-3,0,0,0,90,0,0
915,scan,912,0,25145819292142,,25145819437756,25145821870290,96.413,0.4990,-1.1851,-0.0484,4,1.0042,1004,220,-2,220,-1,1,910,25145718087530,25145785944430,67856,0,1,63465,67004,0,,,,912,220,-1,0,0,0,90,0,0
916,scan,913,0,25145869201979,,25145869361222,25145871835868,96.463,0.5065,-1.1855,-0.0485,4,1.0060,1006,220,-2,220,-3,1,911,25145768697544,25145836466711,67769,0,1,63465,67004,0,,,,913,220,-3,0,0,0,90,0,0
917,scan,914,0,25145919121271,,25145919251448,25145920930379,96.513,0.5139,-1.1858,-0.0486,4,0.9939,993,220,-2,220,-2,1,912,25145819338171,25145884045641,64707,0,1,63465,66996,0,,,,914,220,-2,0,0,0,90,0,0
918,scan,915,0,25145969200386,,25145969337677,25145970915349,96.563,0.5289,-1.1866,-0.0487,4,1.0045,1004,220,-2,220,-4,1,913,25145869256125,25145936616197,67360,0,1,63465,66990,0,,,,915,220,-4,0,0,0,90,0,0
919,scan,916,0,25146019355846,,25146019495177,25146021811737,96.613,0.5363,-1.1869,-0.0488,4,1.0062,1006,220,-2,220,2,1,914,25145919167137,25145987126273,67959,0,1,63465,66993,0,,,,916,220,2,0,0,0,90,0,0
920,scan,917,0,25146069355169,,25146069514179,25146071811446,96.663,0.5513,-1.1876,-0.0490,4,1.0053,1005,220,-1,220,4,1,915,25145969245863,25146036998188,67752,0,1,63465,66993,0,,,,917,220,4,0,0,0,90,0,0
921,scan,918,0,25146119620367,,25146119749323,25146121884170,96.713,0.5588,-1.1880,-0.0490,4,0.9730,973,220,-1,220,1,1,916,25146019408796,25146087390310,67981,0,1,63465,66996,0,,,,918,220,1,0,0,0,90,0,0
922,scan,919,0,25146169072873,,25146169205051,25146170995509,96.763,0.5737,-1.1887,-0.0486,4,1.0071,1007,220,-2,220,3,1,917,25146069400156,25146137237427,67837,0,1,63465,67001,0,,,,919,220,3,0,0,0,90,0,0
923,scan,920,0,25146219149763,,25146219281283,25146220924115,96.813,0.5812,-1.1891,-0.0485,4,1.0015,1001,220,-3,220,0,1,918,25146119665912,25146187160680,67494,0,1,63465,66981,0,,,,920,220,0,0,0,0,90,0,0
924,scan,921,0,25146269417250,,25146269544237,25146271795958,96.863,0.5961,-1.1898,-0.0485,4,0.9758,975,220,-3,220,2,1,919,25146169119722,25146236659074,67539,0,1,63465,66970,0,,,,921,220,2,0,0,0,90,0,0
925,scan,922,0,25146319791270,,25146319917507,25146321870616,96.913,0.6036,-1.1902,-0.0485,4,0.9873,987,220,-3,220,-2,1,920,25146219195713,25146287198422,68002,0,1,63465,67051,0,,,,922,220,-2,0,0,0,90,0,0
926,scan,923,0,25146369869742,,25146370001375,25146371848816,96.963,0.6185,-1.1909,-0.0485,4,0.9801,980,220,-3,220,2,1,921,25146269459139,25146336209932,66750,0,1,63465,67103,0,,,,923,220,2,0,0,0,90,0,0
927,scan,924,0,25146419643339,,25146419787771,25146421918901,97.013,0.6260,-1.1913,-0.0485,4,0.9670,967,220,-3,220,-2,1,922,25146319835540,25146386346058,66510,0,1,63465,67150,0,,,,924,220,-2,0,0,0,90,0,0
928,scan,925,0,25146469623620,,25146469787368,25146471902113,97.063,0.6409,-1.1920,-0.0486,4,0.9908,990,220,-3,220,-2,1,923,25146369912776,25146437322292,67409,0,1,63465,67148,0,,,,925,220,-2,0,0,0,90,0,0
