line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
851,scan,849,1,23516751835929,,23516751978394,23516753856124,75.344,-0.5828,-1.1354,-0.0466,4,0.2966,296,220,0,220,1,1,838,23516201245776,23516751216391,549970,0,1,203663,555636,1,,,,849,105,0,1,1,0,75,0,0
852,scan,850,1,23516802009508,,23516802163479,23516803808919,75.394,-0.5794,-1.1356,-0.0466,4,0.2678,267,220,0,220,1,1,838,,,,1,1,203663,555866,1,,,,850,100,0,1,1,0,75,0,0
853,scan,851,1,23516852217999,,23516852342346,23516854716632,75.444,-0.5724,-1.1359,-0.0466,4,0.2979,297,220,0,220,1,1,838,,,,1,1,203663,555866,1,,,,851,106,0,1,1,0,75,0,0
854,scan,852,1,23516902509629,,23516902646487,23516904729245,75.494,-0.5690,-1.1360,-0.0466,4,0.2971,297,220,0,220,-1,1,840,23516301390614,23516893384816,591994,0,1,203663,557311,1,,,,852,106,0,1,1,0,75,0,0
855,scan,853,1,23516952403083,,23516952528100,23516954734756,75.544,-0.5618,-1.1364,-0.0466,4,0.3002,300,220,0,220,-1,1,841,23516351387349,23516923873744,572486,0,1,203663,558577,1,,,,853,110,0,1,1,0,75,0,0
856,scan,854,1,23517002386967,,23517002516008,23517004672450,75.594,-0.5582,-1.1365,-0.0466,4,0.2825,282,220,0,220,1,1,843,23516451317470,23516995386460,544068,0,1,203663,558865,1,,,,854,100,0,1,1,0,75,0,0
857,scan,855,1,23517052469601,,23517052587115,23517055214049,75.644,-0.5509,-1.1369,-0.0466,4,0.2993,299,220,0,220,1,1,844,23516501251752,23517050685532,549433,0,1,203663,558503,1,,,,855,108,0,1,1,0,75,0,0
858,scan,856,1,23517102483791,,23517102693271,23517104830694,75.694,-0.5475,-1.1370,-0.0467,4,0.3016,301,220,0,220,1,1,844,,,,1,1,203663,558161,1,,,,856,111,0,1,1,0,75,0,0
859,scan,857,1,23517152742098,,23517152873076,23517154791871,75.744,-0.5400,-1.1374,-0.0468,4,0.2978,297,220,0,220,1,1,845,23516551322935,23517132900013,581577,0,1,203663,559697,1,,,,857,106,0,1,1,0,75,0,0
860,scan,858,1,23517202809754,,23517202923959,23517204857799,75.794,-0.5363,-1.1376,-0.0468,4,0.3245,324,220,0,220,1,1,847,23516651937691,23517201770721,549833,0,1,203663,559318,1,,,,858,136,0,1,1,0,75,0,0
861,scan,859,1,23517252936312,,23517253061586,23517255659034,75.844,-0.5281,-1.1380,-0.0467,4,0.3221,322,220,0,220,1,1,847,,,,1,1,203663,559146,1,,,,859,134,0,1,1,0,75,0,0
862,scan,860,1,23517302676800,,23517302818509,23517304814874,75.894,-0.5234,-1.1382,-0.0469,4,0.3315,331,220,0,220,1,1,848,23516701841066,23517268825008,566983,0,1,203663,560134,1,,,,860,144,0,1,1,0,75,0,0
863,scan,861,1,23517353009185,,23517353162723,23517354744683,75.944,-0.5189,-1.1384,-0.0470,4,1.0502,1050,220,1,220,1,1,849,23516751885889,23517302989988,551104,0,1,203663,559787,1,,,,861,220,1,1,0,0,75,0,0
864,scan,862,1,23517402843304,,23517402971204,23517404850204,75.994,-0.5090,-1.1388,-0.0471,4,1.0641,1064,220,1,220,1,1,851,23516852263425,23517402527404,550263,0,1,203663,559368,1,,,,862,220,1,1,0,0,75,0,0
865,scan,863,1,23517453179909,,23517453310403,23517454829847,76.044,-0.5029,-1.1391,-0.0471,4,1.0627,1062,220,1,220,1,1,851,,,,1,1,203663,558852,1,,,,863,220,1,1,0,0,75,0,0
866,scan,864,1,23517503282826,,23517503408662,23517505745084,76.094,-0.4882,-1.1398,-0.0473,4,1.0559,1055,220,1,220,1,1,852,23516902560082,23517481549208,578989,0,1,203663,559760,1,,,,864,220,1,1,0,0,75,0,0
867,scan,865,1,23517553118814,,23517553255456,23517554798472,76.144,-0.4807,-1.1402,-0.0474,4,1.0519,1051,220,1,220,1,1,853,23516952444825,23517508225676,555780,0,1,203663,560022,1,,,,865,220,1,1,0,0,75,0,0
868,scan,866,1,23517602852261,,23517602985246,23517604818652,76.194,-0.4658,-1.1409,-0.0472,4,1.0609,1060,220,1,220,1,1,855,23517052509525,23517600579704,548070,0,1,203663,559562,1,,,,866,220,1,1,0,0,75,0,0
869,scan,867,1,23517652807606,,23517652950245,23517654749779,76.244,-0.4583,-1.1412,-0.0471,4,1.0396,1039,220,1,220,1,1,856,23517102555028,23517647440333,544885,0,1,203663,558665,1,,,,867,220,1,1,0,0,75,0,0
870,scan,868,1,23517702800309,,23517702948746,23517704774203,76.294,-0.4434,-1.1419,-0.0471,4,1.0556,1055,220,1,220,1,1,856,,,,1,1,203663,558905,1,,,,868,220,1,1,0,0,75,0,0
871,scan,869,1,23517753162014,,23517753309631,23517754763774,76.344,-0.4359,-1.1423,-0.0471,4,1.0498,1049,220,1,220,1,1,857,23517152784606,23517707745350,554960,0,1,203663,557985,1,,,,869,220,1,1,0,0,75,0,0
872,scan,870,1,23517802759307,,23517802923585,23517804832874,76.394,-0.4210,-1.1430,-0.0470,4,1.0515,1051,220,1,220,2,1,858,23517202850026,23517755723267,552873,0,1,203663,557387,1,,,,870,220,1,1,0,0,75,0,0
873,scan,871,1,23517853480178,,23517853609264,23517855697240,76.444,-0.4135,-1.1434,-0.0469,4,1.0600,1059,220,1,220,1,1,860,23517302734424,23517847060968,544326,0,1,203663,555717,1,,,,871,220,1,1,0,0,75,0,0
874,scan,872,1,23517903292272,,23517903420765,23517905655810,76.494,-0.3985,-1.1441,-0.0469,4,1.0528,1052,220,0,220,1,1,860,,,,1,1,203663,555035,1,,,,872,220,0,1,0,0,75,0,0
875,scan,873,1,23517952985711,,23517953117911,23517954709118,76.544,-0.3911,-1.1444,-0.0469,4,1.0324,1032,220,0,220,1,1,861,23517353058349,23517904988281,551929,0,1,203663,555262,1,,,,873,220,0,1,0,0,75,0,0
876,scan,874,1,23518002882735,,23518003004585,23518004800971,76.594,-0.3761,-1.1451,-0.0468,4,1.0438,1043,220,0,220,1,1,862,23517402888911,23517961180914,558292,0,1,203663,555384,1,,,,874,220,0,1,0,0,75,0,0
877,scan,875,1,23518053270606,,23518053400277,23518055709556,76.644,-0.3686,-1.1455,-0.0468,4,1.0505,1050,220,0,220,1,1,862,,,,1,1,203663,555384,1,,,,875,220,0,1,0,0,75,0,0
878,scan,876,1,23518103224557,,23518103345396,23518105791127,76.694,-0.3537,-1.1462,-0.0468,4,1.0433,1043,220,0,220,1,1,862,,,,1,1,203663,555696,1,,,,876,220,0,1,0,0,75,0,0
879,scan,877,1,23518153814316,,23518153935081,23518155753766,76.744,-0.3462,-1.1465,-0.0468,4,1.0333,1033,220,0,220,2,1,866,23517602898066,23518144691428,541793,0,1,203663,555140,1,,,,877,220,0,1,0,0,75,0,0
880,scan,878,1,23518204397018,,23518204521291,23518206676645,76.794,-0.3388,-1.1469,-0.0468,4,1.0512,1051,220,0,220,1,1,867,23517652857893,23518203643578,550785,0,1,203663,554973,1,,,,878,220,0,1,0,0,75,0,0
881,scan,879,1,23518254146903,,23518254276766,23518255804140,76.844,-0.3238,-1.1476,-0.0468,4,1.0441,1044,220,0,220,1,1,868,23517702851139,23518249103593,546252,0,1,203663,554851,1,,,,879,220,0,1,0,0,75,0,0
882,scan,880,1,23518304108517,,23518304266093,23518305695877,76.894,-0.3164,-1.1479,-0.0468,4,1.0310,1031,220,0,220,1,1,869,23517753212327,23518301793188,548580,0,1,203663,554619,1,,,,880,220,0,1,0,0,75,0,0
883,scan,881,1,23518354253447,,23518354410090,23518356669301,76.944,-0.3014,-1.1486,-0.0468,4,1.0299,1029,220,0,220,1,1,870,23517802816199,23518348893381,546077,0,1,203663,554797,1,,,,881,220,0,1,0,0,75,0,0
884,scan,882,1,23518404215757,,23518404338244,23518405809278,76.994,-0.2939,-1.1490,-0.0468,4,1.0023,1002,220,0,220,1,1,871,23517853529381,23518391101601,537572,0,1,203663,554182,1,,,,882,220,0,1,0,0,75,0,0
885,scan,883,1,23518453974129,,23518454107692,23518455845113,77.044,-0.2790,-1.1497,-0.0468,4,0.9999,999,220,0,220,1,1,871,,,,1,1,203663,553738,1,,,,883,220,0,1,0,0,75,0,0
886,scan,884,1,23518504215189,,23518504354651,23518505735665,77.094,-0.2715,-1.1500,-0.0468,4,0.9932,993,220,0,220,1,1,873,23517953030540,23518498101322,545070,0,1,203663,553940,1,,,,884,220,0,1,0,0,75,0,0
887,scan,885,1,23518554083693,,23518554207736,23518555731374,77.144,-0.2566,-1.1507,-0.0468,4,0.9891,989,220,0,220,1,1,873,,,,1,1,203663,553940,1,,,,885,220,0,1,0,0,75,0,0
888,scan,886,1,23518604615970,,23518604809212,23518606766874,77.194,-0.2491,-1.1511,-0.0468,4,0.9827,982,220,0,220,1,1,874,23518002922520,23518575614883,572692,0,1,203663,554610,1,,,,886,220,0,1,0,0,75,0,0
889,scan,887,1,23518653851075,,23518653982795,23518655722972,77.244,-0.2342,-1.1518,-0.0468,4,0.9718,971,220,0,220,1,1,875,23518053315274,23518612666462,559351,0,1,203663,555214,1,,,,887,220,0,1,0,0,75,0,0
890,scan,888,1,23518703985335,,23518704131957,23518705927907,77.294,-0.2267,-1.1521,-0.0468,4,0.9590,958,220,0,220,2,1,877,23518153856855,23518702600948,548744,0,1,203663,554991,1,,,,888,220,0,1,0,0,75,0,0
891,scan,889,1,23518753950154,,23518754074041,23518755763340,77.344,-0.2117,-1.1528,-0.0468,4,0.9612,961,220,0,220,2,1,877,,,,1,1,203663,555170,1,,,,889,220,0,1,0,0,75,0,0
892,scan,890,1,23518804457495,,23518804581104,23518806655992,77.394,-0.2043,-1.1532,-0.0468,4,0.9497,949,220,0,220,2,1,878,23518204441168,23518766481849,562040,0,1,203663,555407,1,,,,890,220,0,1,0,0,75,0,0
893,scan,891,1,23518854258781,,23518854380526,23518855741355,77.444,-0.1893,-1.1539,-0.0468,4,0.9377,937,220,0,220,2,1,879,23518254192243,23518812259647,558067,0,1,203663,555496,1,,,,891,220,0,1,0,0,75,0,0
894,scan,892,1,23518904584088,,23518904756146,23518906827114,77.494,-0.1819,-1.1542,-0.0468,4,0.9451,945,220,0,220,2,1,881,23518354308260,23518901968231,547659,0,1,203663,554018,1,,,,892,220,0,1,0,0,75,0,0
895,scan,893,1,23518954629874,,23518954790954,23518956854883,77.544,-0.1669,-1.1549,-0.0468,4,0.9288,928,220,0,220,2,1,882,23518404258587,23518954502822,550244,0,1,203663,553276,1,,,,893,220,0,1,0,0,75,0,0
896,scan,894,1,23519004616437,,23519004785822,23519006763399,77.594,-0.1594,-1.1553,-0.0468,4,0.9151,915,220,0,220,2,1,883,23518454020330,23519001630551,547610,0,1,203663,553394,1,,,,894,220,0,1,0,0,75,0,0
897,scan,895,1,23519054672485,,23519055079141,23519056850552,77.644,-0.1520,-1.1556,-0.0468,4,0.9004,900,220,0,220,2,1,883,,,,1,1,203663,553531,1,,,,895,220,0,1,0,0,75,0,0
898,scan,896,1,23519104678534,,23519104841457,23519106817280,77.694,-0.1370,-1.1563,-0.0468,4,0.9057,905,220,1,220,2,1,884,23518504264365,23519063118650,558854,0,1,203663,553708,1,,,,896,220,1,1,0,0,75,0,0
899,scan,897,1,23519155009819,,23519155149583,23519156728221,77.744,-0.1296,-1.1567,-0.0468,4,0.9047,904,220,1,220,2,1,885,23518554125530,23519112331868,558206,0,1,203663,552929,1,,,,897,220,1,1,0,0,75,0,0
900,scan,898,1,23519205028627,,23519205165329,23519207679169,77.794,-0.1146,-1.1574,-0.0468,4,0.8887,888,220,0,220,2,1,886,23518604665003,23519173205361,568540,0,1,203663,553553,1,,,,898,220,0,1,0,0,75,0,0
901,scan,899,1,23519254866193,,23519255001834,23519256801865,77.844,-0.1071,-1.1577,-0.0468,4,0.8804,880,220,0,220,2,1,888,23518704058620,23519246298354,542239,0,1,203663,553188,1,,,,899,220,0,1,0,0,75,0,0
902,scan,900,1,23519304709896,,23519304836813,23519306732908,77.894,-0.0922,-1.1584,-0.0467,4,0.8747,874,220,0,220,2,1,889,23518753992302,23519295196560,541204,0,1,203663,552356,1,,,,900,220,0,1,0,0,75,0,0
903,scan,901,1,23519354886490,,23519355014924,23519356805562,77.944,-0.0847,-1.1588,-0.0467,4,0.8733,873,220,0,220,2,1,890,23518804502096,23519349733511,545231,0,1,203663,552167,1,,,,901,220,0,1,0,0,75,0,0
904,scan,902,1,23519404722329,,23519404846653,23519406778013,77.994,-0.0698,-1.1595,-0.0468,4,0.8708,870,220,0,220,2,1,891,23518854300208,23519393982588,539682,0,1,203663,551826,1,,,,902,220,0,1,0,0,75,0,0
905,scan,903,1,23519455110965,,23519455252298,23519456829872,78.044,-0.0623,-1.1598,-0.0468,4,0.8612,861,220,0,220,1,1,892,23518904631267,23519443448557,538817,0,1,203663,551419,1,,,,903,220,0,1,0,0,75,0,0
906,scan,904,1,23519504593751,,23519504738646,23519506815304,78.094,-0.0474,-1.1605,-0.0467,4,0.8636,863,220,0,220,1,1,892,,,,1,1,203663,550530,1,,,,904,220,0,1,0,0,75,0,0
907,scan,905,1,23519554822364,,23519554954124,23519556889001,78.144,-0.0399,-1.1609,-0.0467,4,0.8617,861,220,0,220,2,1,893,23518954670002,23519514801274,560131,0,1,203663,550670,1,,,,905,220,0,1,0,0,75,0,0
908,scan,906,1,23519605027302,,23519605169577,23519606721502,78.194,-0.0250,-1.1616,-0.0468,4,0.8520,851,220,0,220,2,1,893,,,,1,1,203663,550757,1,,,,906,220,0,1,0,0,75,0,0
909,scan,907,1,23519655163495,,23519655303704,23519656835875,78.244,-0.0175,-1.1619,-0.0468,4,0.8394,839,220,0,220,3,1,895,23519054862409,23519631368330,576505,0,1,203663,551811,1,,,,907,220,0,1,0,0,75,0,0
910,scan,908,1,23519705312503,,23519705439285,23519706697375,78.294,-0.0025,-1.1626,-0.0467,4,0.8405,840,220,0,220,1,1,896,23519104728975,23519662895233,558166,0,1,203663,552016,1,,,,908,220,0,1,0,0,75,0,0
911,scan,909,1,23519754952199,,23519755084659,23519756815251,78.344,0.0049,-1.1630,-0.0467,4,0.8638,863,220,0,220,1,1,896,,,,1,1,203663,551918,1,,,,909,220,0,1,0,0,75,0,0
912,scan,910,1,23519805355427,,23519805603119,23519807691663,78.394,0.0199,-1.1637,-0.0467,4,0.8427,842,220,0,220,1,1,898,23519205074756,23519759740578,554665,0,1,203663,551977,1,,,,910,220,0,1,0,0,75,0,0
913,scan,911,1,23519855217890,,23519855353958,23519856850642,78.444,0.0273,-1.1640,-0.0467,4,0.8472,847,220,0,220,1,1,898,,,,1,1,203663,552241,1,,,,911,220,0,1,0,0,75,0,0
914,scan,912,1,23519905325861,,23519905479618,23519907630437,78.494,0.0348,-1.1643,-0.0467,4,0.8361,836,220,0,220,1,1,900,23519304752582,23519873700923,568948,0,1,203663,552798,1,,,,912,220,0,1,0,0,75,0,0
915,scan,913,1,23519955096171,,23519955249276,23519956786599,78.544,0.0498,-1.1650,-0.0467,4,0.8627,862,220,0,220,3,1,901,23519354932348,23519917779750,562847,0,1,203663,553162,1,,,,913,220,0,1,0,0,75,0,0
916,scan,914,1,23520005443116,,23520005612241,23520007780080,78.594,0.0572,-1.1654,-0.0467,4,0.8449,844,220,0,220,1,1,902,23519404763623,23519957636832,552873,0,1,203663,552981,1,,,,914,220,0,1,0,0,75,0,0
917,scan,915,1,23520055321456,,23520055442161,23520057682752,78.644,0.0722,-1.1661,-0.0467,4,0.8748,874,220,0,220,3,1,904,23519504637016,23520047870284,543233,0,1,203663,552667,1,,,,915,220,0,1,0,0,75,0,0
918,scan,916,1,23520105587361,,23520105788325,23520107786286,78.694,0.0797,-1.1664,-0.0467,4,1.0323,1032,220,0,220,3,1,904,,,,1,1,203663,552667,1,,,,916,220,0,1,0,0,75,0,0
919,scan,917,1,23520155284585,,23520155489869,23520157705649,78.744,0.0946,-1.1671,-0.0467,4,1.0204,1020,220,0,220,3,1,904,,,,1,1,203663,553029,1,,,,917,220,0,1,0,0,75,0,0
920,scan,918,1,23520205677646,,23520205850935,23520207787851,78.794,0.1021,-1.1675,-0.0467,4,1.0340,1034,220,0,220,3,1,906,23519605070150,23520160811057,555740,0,1,203663,553195,1,,,,918,220,0,1,0,0,75,0,0
921,scan,919,1,23520255710741,,23520255846925,23520257790302,78.844,0.1170,-1.1682,-0.0467,4,1.0152,1015,220,0,220,3,1,908,23519705354454,23520249999557,544645,0,1,203663,553141,1,,,,919,220,0,1,0,0,75,0,0
922,scan,920,1,23520305819071,,23520305941751,23520307723609,78.894,0.1245,-1.1685,-0.0467,4,1.0164,1016,220,0,220,3,1,908,,,,1,1,203663,553298,1,,,,920,220,0,1,0,0,75,0,0
923,scan,921,1,23520355579840,,23520355722754,23520357837246,78.944,0.1394,-1.1692,-0.0467,4,1.0104,1010,220,0,220,3,1,908,,,,1,1,203663,553556,1,,,,921,220,0,1,0,0,75,0,0
924,scan,922,1,23520405694979,,23520405815970,23520407848002,78.994,0.1469,-1.1696,-0.0467,4,1.0276,1027,220,0,220,2,1,911,23519855272598,23520395308634,540036,0,1,203663,553644,1,,,,922,220,0,1,0,0,75,0,0
925,scan,923,1,23520455770412,,23520455902206,23520457773483,79.044,0.1618,-1.1703,-0.0467,4,1.0249,1024,220,0,220,2,1,911,,,,1,1,203663,553644,1,,,,923,220,0,1,0,0,75,0,0
926,scan,924,1,23520505970533,,23520506122517,23520507952569,79.094,0.1693,-1.1706,-0.0467,4,1.0247,1024,220,0,220,1,1,912,23519905380597,23520456242225,550861,0,1,203663,553851,1,,,,924,220,0,1,0,0,75,0,0
927,scan,925,1,23520555773138,,23520555892999,23520557719754,79.144,0.1843,-1.1713,-0.0467,4,1.0274,1027,220,0,220,1,1,914,23520005505243,23520552529775,547024,0,1,203663,553616,1,,,,925,220,0,1,0,0,75,0,0
928,scan,926,1,23520605770485,,23520605902589,23520607855862,79.194,0.1917,-1.1717,-0.0467,4,1.0183,1018,220,0,220,1,1,914,,,,1,1,203663,552934,1,,,,926,220,0,1,0,0,75,0,0
929,scan,927,1,23520655893978,,23520656049570,23520657794250,79.244,0.2067,-1.1724,-0.0467,4,1.0062,1006,220,0,220,1,1,916,23520105661732,23520650292173,544630,0,1,203663,552409,1,,,,927,220,0,1,0,0,75,0,0
930,scan,928,1,23520705903414,,23520706023478,23520707693248,79.294,0.2141,-1.1727,-0.0467,4,1.0241,1024,220,0,220,2,1,917,23520155352998,23520704477353,549124,0,1,203663,552422,1,,,,928,220,0,1,0,0,75,0,0
931,scan,929,1,23520756218905,,23520756354426,23520758129001,79.344,0.2216,-1.1731,-0.0467,4,1.0200,1020,220,0,220,1,1,918,23520205730476,23520750746427,545015,0,1,203663,552167,1,,,,929,220,0,1,0,0,75,0,0
932,scan,930,1,23520806125635,,23520806256139,23520807696033,79.394,0.2366,-1.1738,-0.0467,4,1.0022,1002,220,1,220,1,1,918,,,,1,1,203663,551814,1,,,,930,220,1,1,0,0,75,0,0
933,scan,931,1,23520856143798,,23520856288599,23520857843770,79.444,0.2440,-1.1741,-0.0467,4,1.0101,1010,220,1,220,2,1,919,23520255769920,23520821727884,565957,0,1,203663,552096,1,,,,931,220,1,1,0,0,75,0,0
934,scan,932,1,23520906138359,,23520906277695,23520907714190,79.494,0.2590,-1.1748,-0.0467,4,1.0112,1011,220,0,220,4,1,920,23520305863412,23520872348637,566485,0,1,203663,552768,1,,,,932,220,0,1,0,0,75,0,0
935,scan,933,1,23520956292812,,23520956426671,23520958645551,79.544,0.2664,-1.1752,-0.0467,4,1.0208,1020,220,0,220,2,1,921,23520355625609,23520911562953,555937,0,1,203663,552972,1,,,,933,220,0,1,0,0,75,0,0
936,scan,934,1,23521006332342,,23521006463395,23521008700244,79.594,0.2814,-1.1759,-0.0466,4,1.0307,1030,220,0,220,4,1,922,23520405737827,23520987000482,581262,0,1,203663,554173,1,,,,934,220,0,1,0,0,75,0,0
937,scan,935,1,23521056410787,,23521056541476,23521058640067,79.644,0.2889,-1.1762,-0.0466,4,1.0120,1012,220,0,220,2,1,923,23520455814304,23521016104013,560289,0,1,203663,554384,1,,,,935,220,0,1,0,0,75,0,0
938,scan,936,1,23521106125172,,23521106250574,23521107780693,79.694,0.3038,-1.1769,-0.0467,4,0.9866,986,220,0,220,4,1,924,23520506021960,23521063112777,557090,0,1,203663,554324,1,,,,936,220,0,1,0,0,75,0,0
939,scan,937,1,23521156981805,,23521157103753,23521158916487,79.744,0.3113,-1.1773,-0.0467,4,0.9945,994,220,0,220,1,1,925,23520555817421,23521156454656,600637,0,1,203663,555787,1,,,,937,220,0,1,0,0,75,0,0
940,scan,938,1,23521206671285,,23521206798305,23521209660849,79.794,0.3262,-1.1780,-0.0466,4,0.9963,996,220,0,220,3,1,926,23520605817238,23521157689057,551871,0,1,203663,555212,1,,,,938,220,0,1,0,0,75,0,0
941,scan,939,1,23521256696694,,23521256834423,23521258758097,79.844,0.3337,-1.1783,-0.0466,4,1.0024,1002,220,0,220,1,1,927,23520655935019,23521207200929,551265,0,1,203663,555523,1,,,,939,220,0,1,0,0,75,0,0
942,scan,940,1,23521306641283,,23521306776779,23521308742711,79.894,0.3486,-1.1790,-0.0467,4,1.0209,1020,220,0,220,3,1,928,23520705947033,23521264759961,558812,0,1,203663,556130,1,,,,940,220,0,1,0,0,75,0,0
943,scan,941,1,23521356711005,,23521356830084,23521358761533,79.944,0.3561,-1.1794,-0.0467,4,0.9990,999,220,0,220,3,1,930,23520806171730,23521354082447,547910,0,1,203663,556223,1,,,,941,220,0,1,0,0,75,0,0
944,scan,942,1,23521406723392,,23521406851208,23521408716468,79.994,0.3711,-1.1801,-0.0466,4,1.0001,1000,220,0,220,2,1,931,23520856195117,23521403198325,547003,0,1,203663,556475,1,,,,942,220,0,1,0,0,75,0,0
945,scan,943,1,23521457155719,,23521457474642,23521459873541,80.044,0.3785,-1.1804,-0.0466,4,0.9944,994,220,0,220,3,1,932,23520906187440,23521451980150,545792,0,1,203663,556716,1,,,,943,220,0,1,0,0,75,0,0
946,scan,944,1,23521507894958,,23521508069983,23521509948360,80.094,0.3935,-1.1811,-0.0466,4,1.0224,1022,220,0,220,2,1,933,23520956340244,23521498215203,541874,0,1,203663,556221,1,,,,944,220,0,1,0,0,75,0,0
947,scan,945,1,23521557612137,,23521557742133,23521559736062,80.144,0.4009,-1.1815,-0.0466,4,1.0110,1011,220,0,220,3,1,934,23521006378159,23521548621131,542242,0,1,203663,555625,1,,,,945,220,0,1,0,0,75,0,0
948,scan,946,1,23521607687941,,23521607820892,23521609791595,80.194,0.4084,-1.1818,-0.0466,4,0.9933,993,220,0,220,3,1,934,,,,1,1,203663,555625,1,,,,946,220,0,1,0,0,75,0,0
949,scan,947,1,23521657527694,,23521657670844,23521659690334,80.244,0.4234,-1.1825,-0.0466,4,1.0097,1009,220,0,220,3,1,936,23521106170830,23521648063837,541893,0,1,203663,554471,1,,,,947,220,0,1,0,0,75,0,0
950,scan,948,1,23521708177711,,23521708303462,23521709711814,80.294,0.4308,-1.1829,-0.0466,4,1.0043,1004,220,0,220,2,1,937,23521157027089,23521702847896,545820,0,1,203663,554059,1,,,,948,220,0,1,0,0,75,0,0
951,scan,949,1,23521757779935,,23521757927512,23521759748187,80.344,0.4458,-1.1836,-0.0466,4,1.0056,1005,220,1,220,2,1,937,,,,1,1,203663,554059,1,,,,949,220,1,1,0,0,75,0,0
952,scan,950,1,23521807801678,,23521807943153,23521809870362,80.394,0.4532,-1.1839,-0.0466,4,1.0086,1008,220,1,220,2,1,937,,,,1,1,203663,554038,1,,,,950,220,1,1,0,0,75,0,0
953,scan,951,1,23521857767293,,23521857899434,23521859779060,80.444,0.4682,-1.1846,-0.0466,4,1.0143,1014,220,0,220,2,1,937,,,,1,1,203663,554038,1,,,,951,220,0,1,0,0,75,0,0
954,scan,952,1,23521907961648,,23521908124758,23521909761253,80.494,0.4757,-1.1849,-0.0466,4,0.9964,996,220,0,220,1,1,941,23521356754519,23521904368411,547613,0,1,203663,553303,1,,,,952,220,0,1,0,0,75,0,0
955,scan,953,1,23521957559823,,23521957677824,23521959656919,80.544,0.4906,-1.1856,-0.0465,4,0.9956,995,220,0,220,2,1,942,23521406772329,23521957261970,550489,0,1,203663,552877,1,,,,953,220,0,1,0,0,75,0,0
956,scan,954,1,23522007679079,,23522007843753,23522009952518,80.594,0.4981,-1.1860,-0.0465,4,1.0094,1009,220,0,220,1,1,943,23521457212517,23522002940127,545727,0,1,203663,552630,1,,,,954,220,0,1,0,0,75,0,0
957,scan,955,1,23522057710099,,23522057920016,23522059799002,80.644,0.5130,-1.1867,-0.0466,4,0.9999,999,220,0,220,2,1,944,23521507934938,23522051629072,543694,0,1,203663,552646,1,,,,955,220,0,1,0,0,75,0,0
958,scan,956,1,23522107523583,,23522107646926,23522109713848,80.694,0.5205,-1.1870,-0.0466,4,1.0059,1005,220,0,220,1,1,945,23521557660281,23522104216155,546555,0,1,203663,552443,1,,,,956,220,0,1,0,0,75,0,0
959,scan,957,1,23522157727609,,23522157914854,23522159791489,80.744,0.5354,-1.1877,-0.0465,4,0.9963,996,220,0,220,1,1,945,,,,1,1,203663,552443,1,,,,957,220,0,1,0,0,75,0,0
960,scan,958,1,23522207814318,,23522207946534,23522209844239,80.794,0.5429,-1.1881,-0.0465,4,1.0074,1007,220,0,220,4,1,946,23521607736061,23522178584032,570847,0,1,203663,552947,1,,,,958,220,0,1,0,0,75,0,0
