line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
809,scan,808,0,25400233131648,,25400233334565,25400234879732,70.065,-0.5388,-1.1395,-0.0446,4,0.3146,314,220,-1,220,1,1,806,25400132796374,25400200143479,67347,0,1,63411,66982,0,,,,808,220,1,0,1,0,94,0,0
810,scan,809,0,25400282889925,,25400283014782,25400284905236,70.115,-0.5314,-1.1399,-0.0446,4,0.3338,333,220,-1,220,1,1,807,25400182769966,25400249868637,67098,0,1,63411,66976,0,,,,809,220,1,0,1,0,94,0,0
811,scan,810,0,25400333164894,,25400333316161,25400335801022,70.165,-0.5239,-1.1402,-0.0445,4,1.0531,1053,220,-1,220,1,1,808,25400233194802,25400300699104,67504,0,1,63411,66967,0,,,,810,220,1,0,0,0,94,0,0
812,scan,811,0,25400383380515,,25400383525926,25400385779276,70.215,-0.5090,-1.1409,-0.0444,4,1.0499,1049,220,-2,220,1,1,809,25400282931765,25400350549338,67617,0,1,63411,66979,0,,,,811,220,1,0,0,0,94,0,0
813,scan,812,0,25400433825885,,25400433972675,25400435838321,70.265,-0.5015,-1.1412,-0.0444,4,1.0503,1050,220,-2,220,-2,1,810,25400333211227,25400400384897,67173,0,1,63411,66972,0,,,,812,220,-2,0,0,0,94,0,0
814,scan,813,0,25400483543500,,25400483696085,25400485819819,70.315,-0.4865,-1.1419,-0.0444,4,1.0432,1043,220,-2,220,-1,1,811,25400383428677,25400450845967,67417,0,1,63411,66977,0,,,,813,220,-1,0,0,0,94,0,0
815,scan,814,0,25400533428833,,25400533579168,25400535766545,70.365,-0.4791,-1.1422,-0.0444,4,1.0651,1065,220,-2,220,-2,1,812,25400433884995,25400500669590,66784,0,1,63411,66576,0,,,,814,220,-2,0,0,0,94,0,0
816,scan,815,0,25400583424904,,25400583578005,25400585803483,70.415,-0.4641,-1.1429,-0.0446,4,1.0652,1065,220,-1,220,-1,1,813,25400483589681,25400547872959,64283,0,1,63411,66541,0,,,,815,220,-1,0,0,0,94,0,0
817,scan,816,0,25400633378102,,25400633529222,25400635800289,70.465,-0.4566,-1.1432,-0.0447,4,1.0497,1049,220,-1,220,-2,1,814,25400533474176,25400597930032,64455,0,1,63411,66536,0,,,,816,220,-2,0,0,0,94,0,0
818,scan,817,0,25400683096952,,25400683249953,25400684958155,70.515,-0.4417,-1.1439,-0.0447,4,1.0611,1061,220,-1,220,1,1,815,25400583472795,25400647965979,64493,0,1,63411,66474,0,,,,817,220,1,0,0,0,94,0,0
819,scan,818,0,25400733381330,,25400733533918,25400735792899,70.565,-0.4342,-1.1442,-0.0448,4,1.0371,1037,220,-1,220,0,1,816,25400633428469,25400698070077,64641,0,1,63411,66403,0,,,,818,220,0,0,0,0,94,0,0
820,scan,819,0,25400783685753,,25400783836730,25400785942745,70.615,-0.4193,-1.1449,-0.0448,4,1.0697,1069,220,-1,220,1,1,817,25400683144850,25400747540514,64395,0,1,63411,66364,0,,,,819,220,1,0,0,0,94,0,0
821,scan,820,0,25400833677990,,25400833824181,25400835814937,70.665,-0.4118,-1.1452,-0.0448,4,1.0623,1062,220,-1,220,0,1,818,25400733433522,25400797573484,64139,0,1,63411,66297,0,,,,820,220,0,0,0,0,94,0,0
822,scan,821,0,25400883671090,,25400883831703,25400885889026,70.715,-0.3969,-1.1459,-0.0447,4,1.0537,1053,220,-1,220,1,1,819,25400783728910,25400847514662,63785,0,1,63411,66288,0,,,,821,220,1,0,0,0,94,0,0
823,scan,822,0,25400933678268,,25400933831855,25400935899439,70.765,-0.3894,-1.1462,-0.0447,4,1.0541,1054,220,-1,220,0,1,820,25400833728674,25400900640159,66911,0,1,63411,66280,0,,,,822,220,0,0,0,0,94,0,0
824,scan,823,0,25400983902235,,25400984078559,25400985938592,70.815,-0.3744,-1.1469,-0.0447,4,1.0541,1054,220,-1,220,1,1,821,25400883723908,25400950910126,67186,0,1,63411,66292,0,,,,823,220,1,0,0,0,94,0,0
825,scan,824,0,25401034172369,,25401034325602,25401035991864,70.865,-0.3670,-1.1472,-0.0447,4,1.0600,1059,220,-1,220,0,1,822,25400933732236,25401000750397,67018,0,1,63411,66357,0,,,,824,220,0,0,0,0,94,0,0
826,scan,825,0,25401084287957,,25401084486209,25401085882558,70.915,-0.3520,-1.1479,-0.0447,4,1.0444,1044,220,-1,220,1,1,823,25400983964528,25401048436257,64471,0,1,63411,66357,0,,,,825,220,1,0,0,0,94,0,0
827,scan,826,0,25401133610571,,25401133737250,25401135825070,70.965,-0.3446,-1.1482,-0.0447,4,1.0545,1054,220,-1,220,0,1,824,25401034222996,25401100627225,66404,0,1,63411,66349,0,,,,826,220,0,0,0,0,94,0,0
828,scan,827,0,25401183871197,,25401183996107,25401185879732,71.015,-0.3371,-1.1485,-0.0447,4,1.0438,1043,220,-1,220,1,1,825,25401084349505,25401152137534,67788,0,1,63411,66399,0,,,,827,220,1,0,0,0,94,0,0
829,scan,828,0,25401234033076,,25401234163319,25401235868774,71.065,-0.3221,-1.1492,-0.0447,4,1.0317,1031,220,-1,220,0,1,826,25401133651289,25401200648114,66996,0,1,63411,66410,0,,,,828,220,0,0,0,0,94,0,0
830,scan,829,0,25401284317183,,25401284461597,25401285871462,71.115,-0.3147,-1.1495,-0.0446,4,1.0337,1033,220,-1,220,1,1,827,25401183911770,25401251192702,67280,0,1,63411,66406,0,,,,829,220,1,0,0,0,94,0,0
831,scan,830,0,25401333808372,,25401334000326,25401335918875,71.165,-0.2997,-1.1502,-0.0446,4,1.0255,1025,220,-1,220,0,1,828,25401234076182,25401302383209,68307,0,1,63411,66428,0,,,,830,220,0,0,0,0,94,0,0
832,scan,831,0,25401383904069,,25401384118265,25401385938345,71.215,-0.2922,-1.1505,-0.0446,4,1.0174,1017,220,-1,220,1,1,829,25401284360924,25401351766306,67405,0,1,63411,66524,0,,,,831,220,1,0,0,0,94,0,0
833,scan,832,0,25401433812890,,25401433944188,25401436902212,71.265,-0.2773,-1.1512,-0.0445,4,1.0082,1008,220,-1,220,0,1,830,25401333886479,25401400779387,66892,0,1,63411,66535,0,,,,832,220,0,0,0,0,94,0,0
834,scan,833,0,25401483943416,,25401484121086,25401485940965,71.315,-0.2698,-1.1515,-0.0445,4,0.9991,999,220,-2,220,1,1,831,25401383952363,25401451370566,67418,0,1,63411,66526,0,,,,833,220,1,0,0,0,94,0,0
835,scan,834,0,25401533997870,,25401534147670,25401535966063,71.365,-0.2549,-1.1522,-0.0445,4,0.9903,990,220,-2,220,0,1,832,25401433856456,25401500720898,66864,0,1,63411,66507,0,,,,834,220,0,0,0,0,94,0,0
836,scan,835,0,25401584363083,,25401584527834,25401586770426,71.415,-0.2474,-1.1525,-0.0444,4,0.9794,979,220,-2,220,-1,1,833,25401483991306,25401548453337,64462,0,1,63411,66441,0,,,,835,220,-1,0,0,0,94,0,0
837,scan,836,0,25401634563956,,25401634701455,25401636816777,71.465,-0.2325,-1.1532,-0.0444,4,0.9804,980,220,-2,220,-2,1,834,25401534042045,25401597899758,63857,0,1,63411,66376,0,,,,836,220,-2,0,0,0,94,0,0
838,scan,837,0,25401684422360,,25401684558401,25401686858056,71.515,-0.2250,-1.1535,-0.0444,4,0.9631,963,220,-2,220,-1,1,835,25401584423987,25401648257891,63833,0,1,63411,66293,0,,,,837,220,-1,0,0,0,94,0,0
839,scan,838,0,25401734369663,,25401734520336,25401736803471,71.565,-0.2100,-1.1542,-0.0446,4,0.9644,964,220,-1,220,-2,1,836,25401634608015,25401698897868,64289,0,1,63411,66213,0,,,,838,220,-2,0,0,0,94,0,0
840,scan,839,0,25401784635673,,25401784775744,25401786796987,71.615,-0.2026,-1.1545,-0.0447,4,0.9426,942,220,-1,220,-1,1,837,25401684468104,25401748610341,64142,0,1,63411,66130,0,,,,839,220,-1,0,0,0,94,0,0
841,scan,840,0,25401834644511,,25401834777109,25401836979980,71.665,-0.1876,-1.1552,-0.0447,4,0.9402,940,220,-1,220,0,1,838,25401734420875,25401798795511,64374,0,1,63411,66062,0,,,,840,220,0,0,0,0,94,0,0
842,scan,841,0,25401884794398,,25401884916433,25401886874610,71.715,-0.1801,-1.1555,-0.0447,4,0.9309,930,220,-1,220,1,1,839,25401784682478,25401849017773,64335,0,1,63411,65987,0,,,,841,220,1,0,0,0,94,0,0
843,scan,842,0,25401934914609,,25401935046289,25401936857961,71.765,-0.1652,-1.1562,-0.0448,4,0.9344,934,220,-1,220,0,1,840,25401834686733,25401902500460,67813,0,1,63411,66078,0,,,,842,220,0,0,0,0,94,0,0
844,scan,843,0,25401985099694,,25401985227371,25401986883925,71.815,-0.1577,-1.1565,-0.0447,4,0.9305,930,220,-1,220,1,1,841,25401884835971,25401952668146,67832,0,1,63411,66104,0,,,,843,220,1,0,0,0,94,0,0
845,scan,844,0,25402035166893,,25402035299395,25402037210306,71.865,-0.1503,-1.1569,-0.0447,4,0.9025,902,220,-1,220,0,1,842,25401934954040,25402003332720,68378,0,1,63411,66123,0,,,,844,220,0,0,0,0,94,0,0
846,scan,845,0,25402085003717,,25402085171842,25402086876293,71.915,-0.1353,-1.1575,-0.0446,4,0.9097,909,220,-2,220,1,1,843,25401985144260,25402049475777,64331,0,1,63411,66118,0,,,,845,220,1,0,0,0,94,0,0
847,scan,846,0,25402134897117,,25402135055941,25402136885539,71.965,-0.1278,-1.1579,-0.0446,4,0.8925,892,220,-2,220,1,1,844,25402035211449,25402102872855,67661,0,1,63411,66121,0,,,,846,220,1,0,0,0,94,0,0
848,scan,847,0,25402184752584,,25402184893938,25402186905122,72.015,-0.1129,-1.1585,-0.0446,4,0.8961,896,220,-2,220,1,1,845,25402085060023,25402152445903,67385,0,1,63411,66119,0,,,,847,220,1,0,0,0,94,0,0
849,scan,848,0,25402235010201,,25402235146642,25402236931974,72.065,-0.1054,-1.1589,-0.0445,4,0.8739,873,220,-2,220,1,1,846,25402134949204,25402202294326,67345,0,1,63411,66119,0,,,,848,220,1,0,0,0,94,0,0
850,scan,849,0,25402284721573,,25402284846284,25402286906891,72.115,-0.0905,-1.1595,-0.0444,4,0.8830,882,220,-2,220,1,1,847,25402184792433,25402251128356,66335,0,1,63411,66100,0,,,,849,220,1,0,0,0,94,0,0
851,scan,850,0,25402334862730,,25402335008681,25402336968240,72.165,-0.0830,-1.1599,-0.0444,4,0.8792,879,220,-2,220,1,1,848,25402235057227,25402302625981,67568,0,1,63411,66102,0,,,,850,220,1,0,0,0,94,0,0
852,scan,851,0,25402384659146,,25402384787515,25402386803682,72.215,-0.0681,-1.1605,-0.0444,4,0.8744,874,220,-2,220,0,1,849,25402284762525,25402351712914,66950,0,1,63411,66085,0,,,,851,220,0,0,0,0,94,0,0
853,scan,852,0,25402435066638,,25402435194984,25402436931262,72.265,-0.0606,-1.1609,-0.0443,4,0.8442,844,220,-2,220,-1,1,850,25402334907026,25402402052287,67145,0,1,63411,66084,0,,,,852,220,-1,0,0,0,94,0,0
854,scan,853,0,25402485008960,,25402485154828,25402486889974,72.315,-0.0456,-1.1615,-0.0443,4,0.8657,865,220,-2,220,0,1,851,25402384700393,25402452120450,67420,0,1,63411,66084,0,,,,853,220,0,0,0,0,94,0,0
855,scan,854,0,25402535065201,,25402535204742,25402536929849,72.365,-0.0382,-1.1619,-0.0443,4,0.8540,853,220,-2,220,-1,1,852,25402435109402,25402502503025,67393,0,1,63411,66099,0,,,,854,220,-1,0,0,0,94,0,0
856,scan,855,0,25402584982586,,25402585104783,25402586964580,72.415,-0.0232,-1.1625,-0.0445,4,0.8319,831,220,-2,220,0,1,853,25402485051078,25402552414616,67363,0,1,63411,66176,0,,,,855,220,0,0,0,0,94,0,0
857,scan,856,0,25402635044435,,25402635180019,25402636941854,72.465,-0.0157,-1.1629,-0.0445,4,0.8479,847,220,-2,220,-1,1,854,25402535112859,25402602892200,67779,0,1,63411,66260,0,,,,856,220,-1,0,0,0,94,0,0
858,scan,857,0,25402684882918,,25402685024953,25402686851613,72.515,-0.0008,-1.1635,-0.0445,4,0.8539,853,220,-2,220,0,1,855,25402585021757,25402652470103,67448,0,1,63411,66333,0,,,,857,220,0,0,0,0,94,0,0
859,scan,858,0,25402735333824,,25402735459448,25402737774033,72.565,0.0067,-1.1639,-0.0445,4,0.8460,846,220,-2,220,-1,1,856,25402635090678,25402702775166,67684,0,1,63411,66410,0,,,,858,220,-1,0,0,0,94,0,0
860,scan,859,0,25402785510760,,25402785633529,25402787814204,72.615,0.0216,-1.1645,-0.0446,4,0.8498,849,220,-2,220,0,1,857,25402684931883,25402752407835,67475,0,1,63411,66487,0,,,,859,220,0,0,0,0,94,0,0
861,scan,860,0,25402835929225,,25402836113509,25402837988713,72.665,0.0291,-1.1649,-0.0446,4,0.8637,863,220,-2,220,-1,1,858,25402735375413,25402802723436,67348,0,1,63411,66567,0,,,,860,220,-1,0,0,0,94,0,0
862,scan,861,0,25402885813450,,25402885952528,25402887923142,72.715,0.0366,-1.1652,-0.0446,4,0.8501,850,220,-2,220,1,1,859,25402785549588,25402852543210,66993,0,1,63411,66647,0,,,,861,220,1,0,0,0,94,0,0
863,scan,862,0,25402935823451,,25402935961966,25402937848104,72.765,0.0515,-1.1659,-0.0446,4,0.8520,852,220,-2,220,1,1,860,25402835975826,25402902568161,66592,0,1,63411,66639,0,,,,862,220,1,0,0,0,94,0,0
864,scan,863,0,25402985988082,,25402986123294,25402987961413,72.815,0.0590,-1.1662,-0.0447,4,0.8464,846,220,-2,220,0,1,861,25402885859822,25402952083987,66224,0,1,63411,66615,0,,,,863,220,0,0,0,0,94,0,0
865,scan,864,0,25403036426235,,25403036567028,25403038771673,72.865,0.0739,-1.1669,-0.0446,4,0.8685,868,220,-2,220,1,1,862,25402935870932,25403003327126,67456,0,1,63411,66626,0,,,,864,220,1,0,0,0,94,0,0
866,scan,865,0,25403086049209,,25403086211447,25403087945453,72.915,0.0814,-1.1672,-0.0446,4,1.0151,1015,220,-2,220,0,1,863,25402986037593,25403050186850,64149,0,1,63411,66618,0,,,,865,220,0,0,0,0,94,0,0
867,scan,866,0,25403135826710,,25403135964487,25403137946308,72.965,0.0963,-1.1679,-0.0445,4,1.0246,1024,220,-2,220,1,1,864,25403036474648,25403100950946,64476,0,1,63411,66570,0,,,,866,220,1,0,0,0,94,0,0
868,scan,867,0,25403186002350,,25403186147810,25403187928949,73.015,0.1038,-1.1682,-0.0446,4,1.0259,1025,220,-2,220,0,1,865,25403086111882,25403152357228,66245,0,1,63411,66531,0,,,,867,220,0,0,0,0,94,0,0
869,scan,868,0,25403235743771,,25403235867971,25403237955679,73.065,0.1188,-1.1689,-0.0445,4,1.0215,1021,220,-2,220,1,1,866,25403135865542,25403203296573,67431,0,1,63411,66542,0,,,,868,220,1,0,0,0,94,0,0
870,scan,869,0,25403285950686,,25403286106910,25403287900265,73.115,0.1262,-1.1692,-0.0445,4,1.0318,1031,220,-2,220,0,1,867,25403186050619,25403252650591,66599,0,1,63411,66525,0,,,,869,220,0,0,0,0,94,0,0
871,scan,870,0,25403335994627,,25403336169648,25403337849435,73.165,0.1412,-1.1698,-0.0445,4,1.0322,1032,220,-3,220,1,1,868,25403235785118,25403303441377,67656,0,1,63411,66509,0,,,,870,220,1,0,0,0,94,0,0
872,scan,871,0,25403386958514,,25403387099869,25403389791829,73.215,0.1486,-1.1702,-0.0445,4,1.0249,1024,220,-3,220,0,1,869,25403285997023,25403352461479,66464,0,1,63411,66485,0,,,,871,220,0,0,0,0,94,0,0
873,scan,872,0,25403437398401,,25403437535330,25403439814945,73.265,0.1636,-1.1708,-0.0445,4,1.0149,1014,220,-3,220,-1,1,870,25403336085584,25403403548913,67463,0,1,63411,66499,0,,,,872,220,-1,0,0,0,94,0,0
874,scan,873,0,25403486931702,,25403487064657,25403488865051,73.315,0.1711,-1.1712,-0.0444,4,1.0255,1025,220,-3,220,-2,1,871,25403387006573,25403454758668,67752,0,1,63411,66508,0,,,,873,220,-2,0,0,0,94,0,0
875,scan,874,0,25403536798720,,25403536942664,25403538960387,73.365,0.1860,-1.1718,-0.0445,4,1.0088,1008,220,-3,220,-1,1,872,25403437445277,25403503737480,66292,0,1,63411,66493,0,,,,874,220,-1,0,0,0,94,0,0
876,scan,875,0,25403586934796,,25403587130373,25403588979220,73.415,0.1935,-1.1722,-0.0446,4,1.0096,1009,220,-3,220,-2,1,873,25403486978329,25403551647734,64669,0,1,63411,66499,0,,,,875,220,-2,0,0,0,94,0,0
877,scan,876,0,25403637142277,,25403637271081,25403638956161,73.465,0.2084,-1.1728,-0.0448,4,1.0217,1021,220,-2,220,-1,1,874,25403536847457,25403601318131,64470,0,1,63411,66514,0,,,,876,220,-1,0,0,0,94,0,0
878,scan,877,0,25403686872886,,25403687020228,25403688914280,73.515,0.2159,-1.1732,-0.0448,4,1.0106,1010,220,-2,220,-1,1,875,25403587003467,25403651474762,64471,0,1,63411,66530,0,,,,877,220,-1,0,0,0,94,0,0
879,scan,878,0,25403736994496,,25403737200908,25403738972485,73.565,0.2234,-1.1735,-0.0448,4,1.0292,1029,220,-2,220,0,1,876,25403637182620,25403701787615,64604,0,1,63411,66538,0,,,,878,220,0,0,0,0,94,0,0
880,scan,879,0,25403786764760,,25403786893819,25403788951005,73.615,0.2383,-1.1742,-0.0449,4,1.0113,1011,220,-2,220,-1,1,877,25403686921844,25403753837613,66915,0,1,63411,66607,0,,,,879,220,-1,0,0,0,94,0,0
881,scan,880,0,25403836906624,,25403837065362,25403838959281,73.665,0.2458,-1.1745,-0.0449,4,1.0254,1025,220,-2,220,2,1,878,25403737063815,25403804612409,67548,0,1,63411,66686,0,,,,880,220,2,0,0,0,94,0,0
882,scan,881,0,25403886830018,,25403886964868,25403888916678,73.715,0.2607,-1.1752,-0.0449,4,1.0018,1001,220,-2,220,-1,1,879,25403786807189,25403854170000,67362,0,1,63411,66762,0,,,,881,220,-1,0,0,0,94,0,0
883,scan,882,0,25403937072908,,25403937199046,25403938989752,73.765,0.2682,-1.1755,-0.0449,4,0.9989,998,220,-2,220,1,1,880,25403836965148,25403904350452,67385,0,1,63411,66751,0,,,,882,220,1,0,0,0,94,0,0
884,scan,883,0,25403987144880,,25403987270479,25403988839696,73.815,0.2832,-1.1762,-0.0447,4,1.0211,1021,220,-3,220,-1,1,881,25403886874204,25403953882090,67007,0,1,63411,66731,0,,,,883,220,-1,0,0,0,94,0,0
885,scan,884,0,25404037343259,,25404037471036,25404039763392,73.865,0.2906,-1.1765,-0.0448,4,0.9978,997,220,-3,220,1,1,882,25403937117372,25404004747503,67630,0,1,63411,66712,0,,,,884,220,1,0,0,0,94,0,0
886,scan,885,0,25404087221260,,25404087348084,25404088951559,73.915,0.3056,-1.1772,-0.0448,4,1.0177,1017,220,-3,220,-1,1,883,25403987189545,25404051390990,64201,0,1,63411,66709,0,,,,885,220,-1,0,0,0,94,0,0
887,scan,886,0,25404136914569,,25404137049250,25404138873484,73.965,0.3130,-1.1775,-0.0448,4,1.0039,1003,220,-3,220,1,1,884,25404037387149,25404104639469,67252,0,1,63411,66699,0,,,,886,220,1,0,0,0,94,0,0
888,scan,887,0,25404186940293,,25404187068360,25404188918772,74.015,0.3280,-1.1782,-0.0447,4,1.0145,1014,220,-3,220,-1,1,885,25404087261834,25404154760187,67498,0,1,63411,66701,0,,,,887,220,-1,0,0,0,94,0,0
889,scan,888,0,25404237024779,,25404237148996,25404239000608,74.065,0.3355,-1.1785,-0.0447,4,1.0200,1019,220,-3,220,1,1,886,25404136959454,25404204669470,67710,0,1,63411,66711,0,,,,888,220,1,0,0,0,94,0,0
890,scan,889,0,25404287212740,,25404287342740,25404288909975,74.115,0.3504,-1.1792,-0.0447,4,1.0064,1006,220,-3,220,-1,1,887,25404186982492,25404254299312,67316,0,1,63411,66735,0,,,,889,220,-1,0,0,0,94,0,0
891,scan,890,0,25404337293215,,25404337417731,25404338844452,74.165,0.3579,-1.1795,-0.0447,4,1.0067,1006,220,-3,220,1,1,888,25404237065940,25404304560256,67494,0,1,63411,66733,0,,,,890,220,1,0,0,0,94,0,0
892,scan,891,0,25404387266942,,25404387400208,25404389809512,74.215,0.3728,-1.1802,-0.0447,4,1.0187,1018,220,-3,220,-1,1,889,25404287259107,25404354736130,67477,0,1,63411,66746,0,,,,891,220,-1,0,0,0,94,0,0
893,scan,892,0,25404437638864,,25404437793749,25404439828874,74.265,0.3803,-1.1805,-0.0446,4,1.0092,1009,220,-3,220,1,1,890,25404337335655,25404404884819,67549,0,1,63411,66756,0,,,,892,220,1,0,0,0,94,0,0
894,scan,893,0,25404487461924,,25404487583527,25404489776754,74.315,0.3952,-1.1812,-0.0446,4,1.0113,1011,220,-3,220,-2,1,891,25404387310357,25404454998010,67687,0,1,63411,66763,0,,,,893,220,-2,0,0,0,94,0,0
895,scan,894,0,25404537578226,,25404537722062,25404539809820,74.365,0.4027,-1.1815,-0.0446,4,1.0181,1018,220,-4,220,1,1,892,25404437685469,25404504715995,67030,0,1,63411,66754,0,,,,894,220,1,0,0,0,94,0,0
896,scan,895,0,25404587910113,,25404588111419,25404589933423,74.415,0.4102,-1.1819,-0.0446,4,1.0077,1007,220,-4,220,-2,1,893,25404487500092,25404554742130,67242,0,1,63411,66751,0,,,,895,220,-2,0,0,0,94,0,0
897,scan,896,0,25404637535684,,25404637662671,25404639917162,74.465,0.4251,-1.1825,-0.0446,4,1.0035,1003,220,-4,220,1,1,894,25404537624927,25404604601370,66976,0,1,63411,66731,0,,,,896,220,1,0,0,0,94,0,0
898,scan,897,0,25404687828182,,25404687978864,25404689930729,74.515,0.4326,-1.1829,-0.0446,4,0.9932,993,220,-4,220,0,1,895,25404587964023,25404655299573,67335,0,1,63411,66728,0,,,,897,220,0,0,0,0,94,0,0
899,scan,898,0,25404737831643,,25404737969065,25404739894464,74.565,0.4475,-1.1835,-0.0446,4,1.0046,1004,220,-4,220,1,1,896,25404637578374,25404704714256,67135,0,1,63411,66714,0,,,,898,220,1,0,0,0,94,0,0
900,scan,899,0,25404787617096,,25404787753300,25404789842380,74.615,0.4550,-1.1839,-0.0446,4,1.0125,1012,220,-4,220,-1,1,897,25404687875490,25404755273422,67397,0,1,63411,66712,0,,,,899,220,-1,0,0,0,94,0,0
901,scan,900,0,25404837889392,,25404838016310,25404839848980,74.665,0.4700,-1.1846,-0.0446,4,1.0034,1003,220,-4,220,1,1,898,25404737874021,25404804883419,67009,0,1,63411,66704,0,,,,900,220,1,0,0,0,94,0,0
902,scan,901,0,25404887905421,,25404888146408,25404890180428,74.715,0.4774,-1.1849,-0.0446,4,0.9984,998,220,-4,220,-1,1,899,25404787663397,25404855214680,67551,0,1,63411,66718,0,,,,901,220,-1,0,0,0,94,0,0
903,scan,902,0,25404938103262,,25404938297552,25404939850171,74.765,0.4924,-1.1856,-0.0447,4,0.9924,992,220,-5,220,1,1,900,25404837932753,25404904857168,66924,0,1,63411,66726,0,,,,902,220,1,0,0,0,94,0,0
904,scan,903,0,25404988114256,,25404988255068,25404989881714,74.815,0.4999,-1.1859,-0.0447,4,1.0016,1001,220,-5,220,-1,1,901,25404887967366,25404955217250,67249,0,1,63411,66752,0,,,,903,220,-1,0,0,0,94,0,0
905,scan,904,0,25405037757465,,25405037882529,25405039930813,74.865,0.5148,-1.1866,-0.0447,4,0.9927,992,220,-5,220,1,1,902,25404938172097,25405004736816,66564,0,1,63411,66730,0,,,,904,220,1,0,0,0,94,0,0
906,scan,905,0,25405087982624,,25405088183887,25405089848856,74.915,0.5223,-1.1869,-0.0447,4,0.9870,987,220,-5,220,-1,1,903,25404988164305,25405052260051,64095,0,1,63411,66728,0,,,,905,220,-1,0,0,0,94,0,0
907,scan,906,0,25405137876251,,25405138002948,25405139826238,74.965,0.5372,-1.1876,-0.0447,4,0.9980,997,220,-5,220,1,1,904,25405037798734,25405104841011,67042,0,1,63411,66792,0,,,,906,220,1,0,0,0,94,0,0
908,scan,907,0,25405187948818,,25405188198398,25405189945097,75.015,0.5447,-1.1879,-0.0447,4,1.0177,1017,220,-5,220,-2,1,905,25405088083316,25405155217189,67133,0,1,63411,66815,0,,,,907,220,-2,0,0,0,94,0,0
909,scan,908,0,25405237953398,,25405238305098,25405239885488,75.065,0.5596,-1.1886,-0.0448,4,0.9825,982,220,-6,220,1,1,906,25405137919887,25405204643735,66723,0,1,63411,66797,0,,,,908,220,1,0,0,0,94,0,0
910,scan,909,0,25405288142370,,25405288286806,25405289866762,75.115,0.5671,-1.1889,-0.0448,4,1.0125,1012,220,-6,220,-2,1,907,25405188080398,25405255194512,67114,0,1,63411,66810,0,,,,909,220,-2,0,0,0,94,0,0
911,scan,910,0,25405338315793,,25405338522271,25405340851157,75.165,0.5821,-1.1896,-0.0449,4,0.9983,998,220,-6,220,0,1,908,25405238097020,25405304279283,66182,0,1,63411,66773,0,,,,910,220,0,0,0,0,94,0,0
912,scan,911,0,25405388218606,,25405388342944,25405389865684,75.215,0.5895,-1.1899,-0.0449,4,0.9991,999,220,-6,220,-2,1,909,25405288193039,25405353236456,65043,0,1,63411,66737,0,,,,911,220,-2,0,0,0,94,0,0
913,scan,912,0,25405438314281,,25405438446642,25405440279791,75.265,0.5970,-1.1902,-0.0450,4,0.9938,993,220,-6,220,0,1,910,25405338382329,25405402692165,64309,0,1,63411,66659,0,,,,912,220,0,0,0,0,94,0,0
