line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
863,scan,859,1,24448820058833,,24448820175096,24448821839469,75.210,-0.5829,-1.1355,-0.0465,4,0.2850,285,220,0,220,0,1,848,24448269670269,24448817035069,547364,0,1,203394,591708,1,,,,859,100,0,1,1,0,85,0,0
864,scan,860,1,24448870311327,,24448870441376,24448872375934,75.260,-0.5794,-1.1356,-0.0466,4,0.2880,288,220,0,220,0,1,848,,,,1,1,203394,589529,1,,,,860,100,0,1,1,0,85,0,0
865,scan,861,1,24448920328863,,24448920462423,24448922684138,75.310,-0.5726,-1.1359,-0.0465,4,0.2970,297,220,0,220,-1,1,849,24448319574029,24448891724142,572150,0,1,203394,586747,1,,,,861,106,0,1,1,0,85,0,0
866,scan,862,1,24448970351053,,24448970479225,24448972687418,75.360,-0.5692,-1.1361,-0.0465,4,0.2850,284,220,0,220,-1,1,849,,,,1,1,203394,584584,1,,,,862,100,0,1,1,0,85,0,0
867,scan,863,1,24449020213356,,24449020359312,24449021847765,75.410,-0.5622,-1.1364,-0.0465,4,0.2979,297,220,0,220,-1,1,851,24448419838127,24448980437462,560599,0,1,203394,583494,1,,,,863,106,0,1,1,0,85,0,0
868,scan,864,1,24449070325091,,24449070462043,24449072742459,75.460,-0.5588,-1.1366,-0.0465,4,0.2926,292,220,0,220,-1,1,851,,,,1,1,203394,583494,1,,,,864,101,0,1,1,0,85,0,0
869,scan,865,1,24449120480158,,24449120608550,24449122748371,75.510,-0.5518,-1.1369,-0.0465,4,0.2901,290,220,0,220,-1,1,854,24448569865192,24449115749673,545884,0,1,203394,581859,1,,,,865,100,0,1,1,0,85,0,0
870,scan,866,1,24449170419738,,24449170546525,24449172710052,75.560,-0.5483,-1.1371,-0.0465,4,0.3096,309,220,0,220,-1,1,854,,,,1,1,203394,578352,1,,,,866,119,0,1,1,0,85,0,0
871,scan,867,1,24449220464661,,24449220586942,24449222669513,75.610,-0.5411,-1.1374,-0.0465,4,0.3048,304,220,0,220,-1,1,855,24448619920628,24449187421598,567500,0,1,203394,575108,1,,,,867,114,0,1,1,0,85,0,0
872,scan,868,1,24449270844302,,24449270965781,24449272785812,75.660,-0.5370,-1.1376,-0.0466,4,0.3277,327,220,0,220,-1,1,855,,,,1,1,203394,575108,1,,,,868,139,0,1,1,0,85,0,0
873,scan,869,1,24449320899366,,24449321054483,24449322833847,75.710,-0.5284,-1.1380,-0.0466,4,0.3188,318,220,0,220,-1,1,855,,,,1,1,203394,575108,1,,,,869,129,0,1,1,0,85,0,0
874,scan,870,1,24449371198627,,24449371314778,24449372784127,75.760,-0.5237,-1.1382,-0.0466,4,0.3421,342,220,0,220,1,1,859,24448820101003,24449370963595,550862,0,1,203394,574125,1,,,,870,156,0,1,1,0,85,0,0
875,scan,871,1,24449420983328,,24449421125963,24449422866024,75.810,-0.5137,-1.1387,-0.0466,4,1.0570,1057,220,0,220,1,1,859,,,,1,1,203394,574125,1,,,,871,220,0,1,0,0,85,0,0
876,scan,872,1,24449470843218,,24449470982619,24449472934008,75.860,-0.5084,-1.1389,-0.0467,4,1.0571,1057,220,0,220,2,1,860,24448870357309,24449423538203,553180,0,1,203394,572167,1,,,,872,220,0,1,0,0,85,0,0
877,scan,873,1,24449520744316,,24449520879645,24449522851011,75.910,-0.4941,-1.1396,-0.0468,4,1.0380,1037,220,0,220,1,1,861,24448920374144,24449502677754,582303,0,1,203394,571412,1,,,,873,220,0,1,0,0,85,0,0
878,scan,874,1,24449570827857,,24449570964472,24449572825945,75.960,-0.4867,-1.1399,-0.0468,4,1.0441,1044,220,0,220,-1,1,862,24448970396816,24449539693866,569297,0,1,203394,570541,1,,,,874,220,0,1,0,0,85,0,0
879,scan,875,1,24449620819398,,24449620933025,24449622822114,76.010,-0.4717,-1.1406,-0.0467,4,1.0562,1056,220,0,220,2,1,864,24449070373787,24449612448216,542074,0,1,203394,569303,1,,,,875,220,0,1,0,0,85,0,0
880,scan,876,1,24449671304861,,24449671476287,24449673733832,76.060,-0.4643,-1.1410,-0.0467,4,1.0508,1050,220,0,220,2,1,864,,,,1,1,203394,569303,1,,,,876,220,0,1,0,0,85,0,0
881,scan,877,1,24449721284741,,24449721415854,24449723061656,76.110,-0.4568,-1.1413,-0.0467,4,1.0457,1045,220,0,220,2,1,864,,,,1,1,203394,565828,1,,,,877,220,0,1,0,0,85,0,0
882,scan,878,1,24449771208648,,24449771336804,24449772815510,76.160,-0.4418,-1.1420,-0.0468,4,1.0585,1058,220,0,220,2,1,864,,,,1,1,203394,565017,1,,,,878,220,0,1,0,0,85,0,0
883,scan,879,1,24449820626224,,24449820785188,24449822910472,76.210,-0.4344,-1.1424,-0.0468,4,1.0700,1069,220,0,220,2,1,864,,,,1,1,203394,563385,1,,,,879,220,0,1,0,0,85,0,0
884,scan,880,1,24449871106241,,24449871268582,24449872869523,76.260,-0.4194,-1.1431,-0.0467,4,1.0615,1061,220,0,220,1,1,869,24449320945704,24449864539806,543594,0,1,203394,562442,1,,,,880,220,0,1,0,0,85,0,0
885,scan,881,1,24449921810546,,24449921951999,24449923931607,76.310,-0.4120,-1.1434,-0.0467,4,1.0507,1050,220,0,220,1,1,869,,,,1,1,203394,561579,1,,,,881,220,0,1,0,0,85,0,0
886,scan,882,1,24449971515653,,24449971643563,24449973942461,76.360,-0.3970,-1.1441,-0.0468,4,1.0540,1053,220,0,220,1,1,870,24449371239548,24449922156039,550916,0,1,203394,561072,1,,,,882,220,0,1,0,0,85,0,0
887,scan,883,1,24450021499378,,24450021615274,24450023733143,76.410,-0.3895,-1.1445,-0.0468,4,1.0687,1068,220,0,220,1,1,872,24449470892242,24450014016844,543124,0,1,203394,560256,1,,,,883,220,0,1,0,0,85,0,0
888,scan,884,1,24450071518533,,24450071657552,24450073733840,76.460,-0.3746,-1.1452,-0.0468,4,1.0506,1050,220,0,220,1,1,872,,,,1,1,203394,558143,1,,,,884,220,0,1,0,0,85,0,0
889,scan,885,1,24450121543541,,24450121669720,24450123727905,76.510,-0.3671,-1.1455,-0.0467,4,1.0527,1052,220,0,220,1,1,874,24449570873433,24450118506738,547633,0,1,203394,557666,1,,,,885,220,0,1,0,0,85,0,0
890,scan,886,1,24450171716741,,24450171835227,24450173831361,76.560,-0.3522,-1.1462,-0.0468,4,1.0411,1041,220,0,220,2,1,875,24449620856233,24450165908103,545051,0,1,203394,556084,1,,,,886,220,0,1,0,0,85,0,0
891,scan,887,1,24450221579214,,24450221697580,24450223773996,76.610,-0.3447,-1.1466,-0.0468,4,1.0483,1048,220,0,220,1,1,876,24449671366062,24450213083341,541717,0,1,203394,555460,1,,,,887,220,0,1,0,0,85,0,0
892,scan,888,1,24450271627300,,24450271753175,24450273816549,76.660,-0.3298,-1.1473,-0.0468,4,1.0512,1051,220,0,220,1,1,877,24449721330465,24450256704893,535374,0,1,203394,553582,1,,,,888,220,0,1,0,0,85,0,0
893,scan,889,1,24450321622828,,24450321754093,24450323814493,76.710,-0.3223,-1.1476,-0.0468,4,1.0262,1026,220,0,220,1,1,877,,,,1,1,203394,553582,1,,,,889,220,0,1,0,0,85,0,0
894,scan,890,1,24450371469824,,24450371586783,24450373924835,76.760,-0.3074,-1.1483,-0.0468,4,1.0214,1021,220,0,220,1,1,878,24449771252997,24450342721578,571468,0,1,203394,554327,1,,,,890,220,0,1,0,0,85,0,0
895,scan,891,1,24450421617349,,24450421738624,24450423776767,76.810,-0.2999,-1.1487,-0.0468,4,1.0238,1023,220,0,220,1,1,880,24449871175900,24450414279000,543103,0,1,203394,552698,1,,,,891,220,0,1,0,0,85,0,0
896,scan,892,1,24450471887263,,24450472050242,24450473843854,76.860,-0.2849,-1.1494,-0.0468,4,1.0105,1010,220,0,220,1,1,880,,,,1,1,203394,552997,1,,,,892,220,0,1,0,0,85,0,0
897,scan,893,1,24450521910370,,24450522031178,24450523859941,76.910,-0.2775,-1.1497,-0.0468,4,0.9905,990,220,0,220,1,1,882,24449971557325,24450521294803,549737,0,1,203394,552861,1,,,,893,220,0,1,0,0,85,0,0
898,scan,894,1,24450571695044,,24450571811078,24450573885456,76.960,-0.2700,-1.1501,-0.0468,4,1.0008,1000,220,0,220,1,1,883,24450021540582,24450567151293,545610,0,1,203394,552814,1,,,,894,220,0,1,0,0,85,0,0
899,scan,895,1,24450621763380,,24450621979943,24450623813235,77.010,-0.2550,-1.1508,-0.0468,4,0.9806,980,220,0,220,1,1,883,,,,1,1,203394,553065,1,,,,895,220,0,1,0,0,85,0,0
900,scan,896,1,24450672154665,,24450672370279,24450674837096,77.060,-0.2476,-1.1511,-0.0468,4,0.9777,977,220,0,220,1,1,884,24450071559753,24450627815663,556255,0,1,203394,553397,1,,,,896,220,0,1,0,0,85,0,0
901,scan,897,1,24450721983886,,24450722159558,24450723737741,77.110,-0.2326,-1.1518,-0.0468,4,0.9668,966,220,0,220,1,1,886,24450171756116,24450715183798,543427,0,1,203394,552981,1,,,,897,220,0,1,0,0,85,0,0
902,scan,898,1,24450771778248,,24450771900141,24450774053153,77.160,-0.2252,-1.1522,-0.0468,4,0.9592,959,220,0,220,1,1,886,,,,1,1,203394,552531,1,,,,898,220,0,1,0,0,85,0,0
903,scan,899,1,24450822100637,,24450822227000,24450823832059,77.210,-0.2102,-1.1529,-0.0468,4,0.9613,961,220,0,220,2,1,887,24450221621130,24450789728890,568107,0,1,203394,553433,1,,,,899,220,0,1,0,0,85,0,0
904,scan,900,1,24450871841972,,24450871976801,24450873843848,77.260,-0.2027,-1.1532,-0.0468,4,0.9450,944,220,0,220,2,1,887,,,,1,1,203394,553433,1,,,,900,220,0,1,0,0,85,0,0
905,scan,901,1,24450921748057,,24450921872623,24450923785529,77.310,-0.1878,-1.1539,-0.0468,4,0.9344,934,220,0,220,2,1,887,,,,1,1,203394,552582,1,,,,901,220,0,1,0,0,85,0,0
906,scan,902,1,24450972036998,,24450972191378,24450973785534,77.360,-0.1803,-1.1543,-0.0468,4,0.9266,926,220,0,220,2,1,891,24450421659935,24450968080023,546420,0,1,203394,552315,1,,,,902,220,0,1,0,0,85,0,0
907,scan,903,1,24451021899134,,24451022075488,24451023806027,77.410,-0.1654,-1.1550,-0.0468,4,0.9290,928,220,0,220,2,1,891,,,,1,1,203394,551938,1,,,,903,220,0,1,0,0,85,0,0
908,scan,904,1,24451071837336,,24451072068300,24451073854166,77.460,-0.1579,-1.1553,-0.0468,4,0.9197,919,220,0,220,1,1,892,24450471924790,24451026504095,554579,0,1,203394,552053,1,,,,904,220,0,1,0,0,85,0,0
909,scan,905,1,24451121965319,,24451122087294,24451123848585,77.510,-0.1430,-1.1560,-0.0468,4,0.9059,905,220,0,220,1,1,892,,,,1,1,203394,552333,1,,,,905,220,0,1,0,0,85,0,0
910,scan,906,1,24451172513714,,24451172642454,24451174797197,77.560,-0.1355,-1.1564,-0.0468,4,0.8867,886,220,0,220,2,1,895,24450621835243,24451167757771,545922,0,1,203394,552054,1,,,,906,220,0,1,0,0,85,0,0
911,scan,907,1,24451222510431,,24451222660708,24451224794913,77.610,-0.1206,-1.1571,-0.0468,4,0.9022,902,220,0,220,2,1,895,,,,1,1,203394,551352,1,,,,907,220,0,1,0,0,85,0,0
912,scan,908,1,24451272395169,,24451272512676,24451274706183,77.660,-0.1131,-1.1574,-0.0468,4,0.8931,893,220,0,220,2,1,896,24450672227611,24451241907153,569679,0,1,203394,552149,1,,,,908,220,0,1,0,0,85,0,0
913,scan,909,1,24451322554871,,24451322666032,24451324917362,77.710,-0.0981,-1.1581,-0.0468,4,0.8952,895,220,0,220,2,1,896,,,,1,1,203394,552149,1,,,,909,220,0,1,0,0,85,0,0
914,scan,910,1,24451372399779,,24451372522592,24451374719605,77.760,-0.0907,-1.1585,-0.0468,4,0.8721,872,220,0,220,2,1,896,,,,1,1,203394,552208,1,,,,910,220,0,1,0,0,85,0,0
915,scan,911,1,24451422280099,,24451422404137,24451424207132,77.810,-0.0832,-1.1588,-0.0468,4,0.8716,871,220,0,220,2,1,896,,,,1,1,203394,552208,1,,,,911,220,0,1,0,0,85,0,0
916,scan,912,1,24451472315208,,24451472473762,24451475020173,77.860,-0.0683,-1.1595,-0.0468,4,0.8615,861,220,0,220,2,1,896,,,,1,1,203394,552161,1,,,,912,220,0,1,0,0,85,0,0
917,scan,913,1,24451522671775,,24451522801178,24451524851458,77.910,-0.0608,-1.1599,-0.0468,4,0.8633,863,220,0,220,2,1,896,,,,1,1,203394,550654,1,,,,913,220,0,1,0,0,85,0,0
918,scan,914,1,24451572357328,,24451572478995,24451574688483,77.960,-0.0458,-1.1606,-0.0468,4,0.8531,853,220,0,220,2,1,896,,,,1,1,203394,549673,1,,,,914,220,0,1,0,0,85,0,0
919,scan,915,1,24451622905064,,24451623032393,24451624876774,78.010,-0.0384,-1.1609,-0.0468,4,0.8647,864,220,0,220,1,1,904,24451071897186,24451616088140,544190,0,1,203394,549785,1,,,,915,220,0,1,0,0,85,0,0
920,scan,916,1,24451672583341,,24451672712914,24451674746843,78.060,-0.0234,-1.1616,-0.0468,4,0.8599,859,220,0,220,1,1,904,,,,1,1,203394,549785,1,,,,916,220,0,1,0,0,85,0,0
921,scan,917,1,24451722778366,,24451722917984,24451724758568,78.110,-0.0160,-1.1620,-0.0468,4,0.8353,835,220,0,220,2,1,905,24451122004599,24451696178607,574174,0,1,203394,551004,1,,,,917,220,0,1,0,0,85,0,0
922,scan,918,1,24451772878790,,24451772995234,24451774844973,78.160,-0.0010,-1.1627,-0.0468,4,0.8497,849,220,0,220,2,1,907,24451222571109,24451764702181,542131,0,1,203394,550581,1,,,,918,220,0,1,0,0,85,0,0
923,scan,919,1,24451823184210,,24451823300274,24451824918278,78.210,0.0065,-1.1630,-0.0468,4,0.8609,860,220,0,220,1,1,908,24451272434873,24451820647481,548212,0,1,203394,550474,1,,,,919,220,0,1,0,0,85,0,0
924,scan,920,1,24451873404213,,24451873523430,24451875710115,78.260,0.0214,-1.1637,-0.0468,4,0.8423,842,220,0,220,1,1,908,,,,1,1,203394,550801,1,,,,920,220,0,1,0,0,85,0,0
925,scan,921,1,24451923635012,,24451923757846,24451925845124,78.310,0.0289,-1.1641,-0.0468,4,0.8531,853,220,0,220,2,1,909,24451322590238,24451885593858,563003,0,1,203394,551356,1,,,,921,220,0,1,0,0,85,0,0
926,scan,922,1,24451972960029,,24451973100633,24451975076475,78.360,0.0438,-1.1648,-0.0468,4,0.8459,845,220,0,220,2,1,911,24451422323339,24451970022961,547699,0,1,203394,551210,1,,,,922,220,0,1,0,0,85,0,0
927,scan,923,1,24452022882383,,24452023004000,24452024871796,78.410,0.0513,-1.1651,-0.0468,4,0.8649,864,220,0,220,2,1,911,,,,1,1,203394,551595,1,,,,923,220,0,1,0,0,85,0,0
928,scan,924,1,24452072723683,,24452072845533,24452074874907,78.460,0.0662,-1.1658,-0.0468,4,0.8464,846,220,0,220,2,1,913,24451522718080,24452069336370,546618,0,1,203394,551369,1,,,,924,220,0,1,0,0,85,0,0
929,scan,925,1,24452122749804,,24452122871319,24452124883893,78.510,0.0737,-1.1662,-0.0468,4,0.8594,859,220,0,220,2,1,913,,,,1,1,203394,551546,1,,,,925,220,0,1,0,0,85,0,0
930,scan,926,1,24452173227521,,24452173342941,24452174820213,78.560,0.0887,-1.1669,-0.0468,4,1.0064,1006,220,0,220,3,1,914,24451572398304,24452155304703,582906,0,1,203394,553349,1,,,,926,220,0,1,0,0,85,0,0
931,scan,927,1,24452223115778,,24452223256840,24452224848212,78.610,0.0961,-1.1672,-0.0468,4,1.0344,1034,220,0,220,2,1,915,24451622948810,24452190871956,567923,0,1,203394,554597,1,,,,927,220,0,1,0,0,85,0,0
932,scan,928,1,24452273581484,,24452273733039,24452275768075,78.660,0.1036,-1.1676,-0.0468,4,1.0249,1024,220,0,220,2,1,915,,,,1,1,203394,555558,1,,,,928,220,0,1,0,0,85,0,0
933,scan,929,1,24452323345027,,24452323479784,24452324860172,78.710,0.1185,-1.1683,-0.0468,4,1.0252,1025,220,0,220,3,1,918,24451772918577,24452320261055,547342,0,1,203394,555167,1,,,,929,220,0,1,0,0,85,0,0
934,scan,930,1,24452373273963,,24452373402801,24452374887218,78.760,0.1260,-1.1686,-0.0468,4,1.0123,1012,220,0,220,2,1,919,24451823225091,24452361024980,537799,0,1,203394,553564,1,,,,930,220,0,1,0,0,85,0,0
935,scan,931,1,24452423096610,,24452423230787,24452424867799,78.810,0.1410,-1.1693,-0.0468,4,1.0190,1018,220,0,220,2,1,919,,,,1,1,203394,554087,1,,,,931,220,0,1,0,0,85,0,0
936,scan,932,1,24452473098021,,24452473230323,24452474807762,78.860,0.1484,-1.1697,-0.0468,4,1.0374,1037,220,0,220,3,1,920,24451873443334,24452423923504,550480,0,1,203394,553915,1,,,,932,220,0,1,0,0,85,0,0
937,scan,933,1,24452523122644,,24452523242442,24452524864652,78.910,0.1634,-1.1704,-0.0468,4,1.0080,1008,220,0,220,3,1,922,24451973008568,24452522370760,549362,0,1,203394,553897,1,,,,933,220,0,1,0,0,85,0,0
938,scan,934,1,24452573328353,,24452573494987,24452574866940,78.960,0.1708,-1.1707,-0.0468,4,1.0279,1027,220,0,220,2,1,923,24452022924901,24452571290851,548365,0,1,203394,554028,1,,,,934,220,0,1,0,0,85,0,0
939,scan,935,1,24452623394585,,24452623537518,24452625868826,79.010,0.1858,-1.1714,-0.0468,4,1.0002,1000,220,0,220,2,1,923,,,,1,1,203394,554028,1,,,,935,220,0,1,0,0,85,0,0
940,scan,936,1,24452673715644,,24452673857435,24452675811343,79.060,0.1933,-1.1718,-0.0468,4,1.0298,1029,220,0,220,3,1,924,24452072764945,24452648067826,575302,0,1,203394,554935,1,,,,936,220,0,1,0,0,85,0,0
941,scan,937,1,24452724041324,,24452724180753,24452725897446,79.110,0.2082,-1.1724,-0.0468,4,1.0263,1026,220,0,220,3,1,926,24452173264264,24452715517340,542253,0,1,203394,554879,1,,,,937,220,0,1,0,0,85,0,0
942,scan,938,1,24452773796842,,24452773921764,24452775812163,79.160,0.2157,-1.1728,-0.0468,4,1.0068,1006,220,0,220,3,1,926,,,,1,1,203394,554879,1,,,,938,220,0,1,0,0,85,0,0
943,scan,939,1,24452823978203,,24452824155644,24452825748321,79.210,0.2306,-1.1735,-0.0468,4,1.0002,1000,220,0,220,2,1,927,24452223162977,24452779614961,556451,0,1,203394,554324,1,,,,939,220,0,1,0,0,85,0,0
944,scan,940,1,24452873994768,,24452874139285,24452875792176,79.260,0.2381,-1.1738,-0.0468,4,1.0191,1019,220,0,220,3,1,928,24452273641855,24452824760844,551118,0,1,203394,554179,1,,,,940,220,0,1,0,0,85,0,0
945,scan,941,1,24452923720267,,24452923849475,24452925872663,79.310,0.2530,-1.1745,-0.0468,4,1.0112,1011,220,1,220,3,1,930,24452373319053,24452921877132,548558,0,1,203394,553934,1,,,,941,220,1,1,0,0,85,0,0
946,scan,942,1,24452973967350,,24452974114332,24452975772480,79.360,0.2605,-1.1749,-0.0468,4,1.0005,1000,220,1,220,3,1,930,,,,1,1,203394,554276,1,,,,942,220,1,1,0,0,85,0,0
947,scan,943,1,24453024287459,,24453024477314,24453026775950,79.410,0.2754,-1.1756,-0.0467,4,1.0021,1002,220,0,220,3,1,932,24452473143357,24453015713564,542570,0,1,203394,553767,1,,,,943,220,0,1,0,0,85,0,0
948,scan,944,1,24453074214496,,24453074352863,24453075850545,79.460,0.2829,-1.1759,-0.0467,4,1.0069,1006,220,0,220,3,1,932,,,,1,1,203394,553730,1,,,,944,220,0,1,0,0,85,0,0
949,scan,945,1,24453124336589,,24453124479106,24453126732070,79.510,0.2904,-1.1763,-0.0466,4,1.0067,1006,220,0,220,3,1,934,24452573385602,24453121121740,547736,0,1,203394,553469,1,,,,945,220,0,1,0,0,85,0,0
950,scan,946,1,24453174026588,,24453174177288,24453175827150,79.560,0.3053,-1.1770,-0.0466,4,1.0079,1007,220,0,220,3,1,934,,,,1,1,203394,553812,1,,,,946,220,0,1,0,0,85,0,0
951,scan,947,1,24453223852592,,24453223994753,24453225806460,79.610,0.3128,-1.1773,-0.0467,4,1.0138,1013,220,0,220,3,1,934,,,,1,1,203394,553812,1,,,,947,220,0,1,0,0,85,0,0
952,scan,948,1,24453273942894,,24453274077584,24453275883182,79.660,0.3278,-1.1780,-0.0467,4,1.0119,1011,220,0,220,3,1,936,24452673758363,24453250958410,577200,0,1,203394,554154,1,,,,948,220,0,1,0,0,85,0,0
953,scan,949,1,24453323752780,,24453323872711,24453325830789,79.710,0.3352,-1.1784,-0.0466,4,1.0040,1004,220,0,220,3,1,936,,,,1,1,203394,554154,1,,,,949,220,0,1,0,0,85,0,0
954,scan,950,1,24453374062994,,24453374210502,24453375834592,79.760,0.3502,-1.1791,-0.0466,4,1.0129,1012,220,0,220,3,1,938,24452773839522,24453355072192,581232,0,1,203394,555331,1,,,,950,220,0,1,0,0,85,0,0
955,scan,951,1,24453424145884,,24453424323684,24453425814114,79.810,0.3576,-1.1794,-0.0467,4,1.0009,1000,220,0,220,1,1,939,24452824066931,24453394820805,570753,0,1,203394,555974,1,,,,951,220,0,1,0,0,85,0,0
956,scan,952,1,24453474330495,,24453474461783,24453476709481,79.860,0.3726,-1.1801,-0.0467,4,1.0139,1013,220,0,220,3,1,940,24452874039377,24453437592752,563553,0,1,203394,556277,1,,,,952,220,0,1,0,0,85,0,0
957,scan,953,1,24453524492123,,24453524619900,24453526742050,79.910,0.3801,-1.1805,-0.0467,4,1.0135,1013,220,0,220,3,1,942,24452974011893,24453521417773,547405,0,1,203394,555936,1,,,,953,220,0,1,0,0,85,0,0
958,scan,954,1,24453574701610,,24453574834190,24453576816327,79.960,0.3950,-1.1812,-0.0466,4,0.9911,991,220,0,220,3,1,942,,,,1,1,203394,555936,1,,,,954,220,0,1,0,0,85,0,0
959,scan,955,1,24453624737413,,24453625013161,24453626791868,80.010,0.4025,-1.1815,-0.0467,4,0.9935,993,220,0,220,4,1,943,24453024345933,24453596689699,572343,0,1,203394,557019,1,,,,955,220,0,1,0,0,85,0,0
960,scan,956,1,24453675736030,,24453675865693,24453677799317,80.060,0.4174,-1.1822,-0.0467,4,1.0025,1002,220,0,220,2,1,945,24453124380872,24453663160767,538779,0,1,203394,556343,1,,,,956,220,0,1,0,0,85,0,0
961,scan,957,1,24453725564952,,24453725686676,24453727855733,80.110,0.4249,-1.1826,-0.0467,4,1.0076,1007,220,0,220,2,1,945,,,,1,1,203394,555657,1,,,,957,220,0,1,0,0,85,0,0
962,scan,958,1,24453775123401,,24453775279017,24453776874950,80.160,0.4398,-1.1833,-0.0467,4,1.0107,1010,220,0,220,1,1,947,24453223902271,24453774524598,550622,0,1,203394,555984,1,,,,958,220,0,1,0,0,85,0,0
963,scan,959,1,24453824974783,,24453825120207,24453826790278,80.210,0.4473,-1.1836,-0.0467,4,0.9824,982,220,0,220,1,1,947,,,,1,1,203394,556295,1,,,,959,220,0,1,0,0,85,0,0
964,scan,960,1,24453874886639,,24453875003163,24453876886754,80.260,0.4622,-1.1843,-0.0467,4,0.9889,988,220,1,220,2,1,948,24453273987998,24453835883149,561895,0,1,203394,556510,1,,,,960,220,1,1,0,0,85,0,0
965,scan,961,1,24453925199088,,24453925351366,24453926818161,80.310,0.4697,-1.1847,-0.0467,4,1.0047,1004,220,1,220,1,1,949,24453323796422,24453898151188,574354,0,1,203394,556947,1,,,,961,220,1,1,0,0,85,0,0
966,scan,962,1,24453975791469,,24453975930870,24453977998235,80.360,0.4772,-1.1850,-0.0466,4,0.9943,994,220,1,220,2,1,950,24453374107949,24453925645623,551537,0,1,203394,557094,1,,,,962,220,1,1,0,0,85,0,0
967,scan,963,1,24454026157453,,24454026280865,24454028895247,80.410,0.4921,-1.1857,-0.0466,4,1.0063,1006,220,0,220,2,1,952,24453474372424,24454012110902,537738,0,1,203394,556378,1,,,,963,220,0,1,0,0,85,0,0
968,scan,964,1,24454076098623,,24454076232481,24454077820960,80.460,0.4996,-1.1861,-0.0465,4,0.9976,997,220,0,220,2,1,952,,,,1,1,203394,556753,1,,,,964,220,0,1,0,0,85,0,0
969,scan,965,1,24454125643839,,24454125761300,24454127816651,80.510,0.5145,-1.1868,-0.0465,4,1.0054,1005,220,0,220,2,1,954,24453574747687,24454116572598,541824,0,1,203394,556200,1,,,,965,220,0,1,0,0,85,0,0
970,scan,966,1,24454175852614,,24454175989768,24454177740107,80.560,0.5220,-1.1871,-0.0465,4,0.9737,973,220,0,220,5,1,955,24453624781617,24454167450849,542669,0,1,203394,554710,1,,,,966,220,0,1,0,0,85,0,0
971,scan,967,1,24454225709980,,24454225843848,24454227929771,80.610,0.5370,-1.1878,-0.0465,4,0.9971,997,220,0,220,5,1,955,,,,1,1,203394,554202,1,,,,967,220,0,1,0,0,85,0,0
972,scan,968,1,24454275572031,,24454275700937,24454277727946,80.660,0.5444,-1.1881,-0.0465,4,0.9900,990,220,0,220,5,1,957,24453725605360,24454268871444,543266,0,1,203394,553797,1,,,,968,220,0,1,0,0,85,0,0
973,scan,969,1,24454325851507,,24454326003769,24454327853807,80.710,0.5594,-1.1888,-0.0465,4,0.9824,982,220,0,220,5,1,957,,,,1,1,203394,554045,1,,,,969,220,0,1,0,0,85,0,0
974,scan,970,1,24454375616748,,24454375740232,24454377764929,80.760,0.5669,-1.1892,-0.0465,4,0.9925,992,220,0,220,1,1,958,24453775177605,24454350658448,575480,0,1,203394,555494,1,,,,970,220,0,1,0,0,85,0,0
975,scan,971,1,24454425838221,,24454425988828,24454427802248,80.810,0.5818,-1.1899,-0.0465,4,1.0038,1003,220,0,220,5,1,959,24453825031626,24454386242081,561210,0,1,203394,555706,1,,,,971,220,0,1,0,0,85,0,0
976,scan,972,1,24454476089981,,24454476225844,24454477744883,80.860,0.5893,-1.1902,-0.0465,4,1.0005,1000,220,0,220,5,1,959,,,,1,1,203394,555907,1,,,,972,220,0,1,0,0,85,0,0
