line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
849,scan,848,1,22146446979635,,22146447113424,22146448698731,67.762,-0.6492,-1.1276,-0.0478,4,0.3011,301,220,-4,220,-11,1,839,22145996344588,22146438459582,442114,0,1,103207,457227,1,,,,848,111,-4,1,1,0,65,0,0
850,scan,849,1,22146496759020,,22146496893868,22146498609279,67.812,-0.6454,-1.1278,-0.0487,4,0.2892,289,220,-2,220,-11,1,839,,,,1,1,103207,457874,1,,,,849,100,-2,1,1,0,65,0,0
851,scan,850,1,22146546742805,,22146546859505,22146548598754,67.862,-0.6383,-1.1281,-0.0481,4,0.2880,287,220,-4,220,-14,1,841,22146096669287,22146544232882,447563,0,1,103207,457477,1,,,,850,100,-4,1,1,0,65,0,0
852,scan,851,1,22146596707409,,22146596838308,22146598633605,67.912,-0.6349,-1.1283,-0.0478,4,0.2953,295,220,-4,220,-14,1,841,,,,1,1,103207,458012,1,,,,851,104,-4,1,1,0,65,0,0
853,scan,852,1,22146646972076,,22146647227209,22146648675267,67.962,-0.6279,-1.1286,-0.0485,4,0.2716,271,220,-3,220,-11,1,843,22146197175088,22146639470848,442295,0,1,103207,457408,1,,,,852,100,-3,1,1,0,65,0,0
854,scan,853,1,22146696849124,,22146696977709,22146698705380,68.012,-0.6244,-1.1288,-0.0490,4,0.2832,283,220,-2,220,-11,1,843,,,,1,1,103207,457408,1,,,,853,100,-2,1,1,0,65,0,0
855,scan,854,1,22146746842426,,22146746965070,22146748690272,68.062,-0.6176,-1.1291,-0.0490,4,0.2927,292,220,-2,220,-5,1,845,22146296752745,22146742311687,445558,0,1,103207,453866,1,,,,854,101,-2,1,1,0,65,0,0
856,scan,855,1,22146797197400,,22146797333077,22146799494713,68.112,-0.6142,-1.1293,-0.0488,4,0.2935,293,220,-2,220,-5,1,845,,,,1,1,103207,454177,1,,,,855,102,-2,1,1,0,65,0,0
857,scan,856,1,22146847080990,,22146847199704,22146848609697,68.162,-0.6073,-1.1296,-0.0489,4,0.2622,262,220,-2,220,-9,1,847,22146396848324,22146840211409,443363,0,1,103207,453761,1,,,,856,100,-2,1,1,0,65,0,0
858,scan,857,1,22146897247993,,22146897365332,22146899465900,68.212,-0.6038,-1.1298,-0.0492,4,0.2768,276,220,-2,220,-3,1,848,22146447026059,22146894325066,447299,0,1,103207,453748,1,,,,857,100,-2,1,1,0,65,0,0
859,scan,858,1,22146946834724,,22146946960655,22146948691621,68.262,-0.5971,-1.1301,-0.0494,4,0.2768,276,220,-1,220,-3,1,848,,,,1,1,103207,453748,1,,,,858,100,-1,1,1,0,65,0,0
860,scan,859,1,22146997167070,,22146997298456,22146999607248,68.312,-0.5937,-1.1303,-0.0494,4,0.2759,275,220,-1,220,-1,1,849,22146496805993,22146967140764,470334,0,1,103207,454362,1,,,,859,100,-1,1,1,0,65,0,0
861,scan,860,1,22147047744477,,22147047951137,22147049691016,68.362,-0.5869,-1.1307,-0.0493,4,0.2712,271,220,-1,220,-3,1,850,22146546783525,22146998465160,451681,0,1,103207,454502,1,,,,860,100,-1,1,1,0,65,0,0
862,scan,861,1,22147097285810,,22147097420963,22147099520532,68.412,-0.5835,-1.1308,-0.0494,4,0.2829,282,220,-1,220,-3,1,851,22146596751393,22147061817936,465066,0,1,103207,455386,1,,,,861,100,-1,1,1,0,65,0,0
863,scan,862,1,22147147561649,,22147147695800,22147149649237,68.462,-0.5801,-1.1310,-0.0495,4,0.2856,285,220,-1,220,-1,1,853,22146696894094,22147142505201,445611,0,1,103207,455234,1,,,,862,100,-1,1,1,0,65,0,0
864,scan,863,1,22147197854307,,22147198001661,22147199670235,68.512,-0.5733,-1.1313,-0.0496,4,0.2815,281,220,-1,220,-1,1,853,,,,1,1,103207,455465,1,,,,863,100,-1,1,1,0,65,0,0
865,scan,864,1,22147247953122,,22147248156916,22147250791406,68.562,-0.5699,-1.1315,-0.0496,4,0.2795,279,220,-1,220,-2,1,855,22146797245214,22147233512761,436267,0,1,103207,454754,1,,,,864,100,-1,1,1,0,65,0,0
866,scan,865,1,22147298006133,,22147298126544,22147299860843,68.612,-0.5631,-1.1318,-0.0496,4,0.2744,274,220,-1,220,-1,1,856,22146847120583,22147291231619,444111,0,1,103207,454374,1,,,,865,100,-1,1,1,0,65,0,0
867,scan,866,1,22147347743812,,22147347865168,22147349635964,68.662,-0.5597,-1.1320,-0.0497,4,0.2774,277,220,-1,220,-1,1,857,22146897288686,22147338100021,440811,0,1,103207,452969,1,,,,866,100,-1,1,1,0,65,0,0
868,scan,867,1,22147397660927,,22147397782003,22147399708865,68.712,-0.5529,-1.1323,-0.0498,4,0.3071,307,220,0,220,-1,1,858,22146946877972,22147394729781,447851,0,1,103207,452359,1,,,,867,117,0,1,1,0,65,0,0
869,scan,868,1,22147447827226,,22147447958037,22147449710439,68.762,-0.5495,-1.1325,-0.0498,4,0.2824,282,220,0,220,-2,1,859,22146997212090,22147431483284,434271,0,1,103207,451293,1,,,,868,100,0,1,1,0,65,0,0
870,scan,869,1,22147497897238,,22147498029450,22147499637617,68.812,-0.5421,-1.1329,-0.0501,4,0.3065,306,220,0,220,-2,1,859,,,,1,1,103207,450648,1,,,,869,116,0,1,1,0,65,0,0
871,scan,870,1,22147547805481,,22147547927521,22147549825717,68.862,-0.5387,-1.1330,-0.0502,4,0.2990,298,220,1,220,-2,1,859,,,,1,1,103207,450648,1,,,,870,107,1,1,1,0,65,0,0
872,scan,871,1,22147597842762,,22147597978691,22147600538491,68.912,-0.5312,-1.1334,-0.0502,4,0.3067,306,220,0,220,1,1,862,22147147627021,22147595109533,447482,0,1,103207,450535,1,,,,871,116,0,1,1,0,65,0,0
873,scan,872,1,22147648113540,,22147648258583,22147649562268,68.962,-0.5275,-1.1336,-0.0500,4,0.3254,325,220,0,220,0,1,863,22147197901756,22147642444321,444542,0,1,103207,449614,1,,,,872,137,0,1,1,0,65,0,0
874,scan,873,1,22147698091659,,22147698219283,22147699636054,69.012,-0.5190,-1.1340,-0.0499,4,0.3372,337,220,0,220,0,1,863,,,,1,1,103207,449372,1,,,,873,150,0,1,1,0,65,0,0
875,scan,874,1,22147748354742,,22147748479370,22147750628120,69.062,-0.5143,-1.1343,-0.0501,4,1.0617,1061,220,0,220,1,1,865,22147298047119,22147736103165,438056,0,1,103207,448968,1,,,,874,220,0,1,0,0,65,0,0
876,scan,875,1,22147798386037,,22147798504073,22147800682030,69.112,-0.5030,-1.1348,-0.0502,4,1.0738,1073,220,0,220,1,1,866,22147347788350,22147797480770,449692,0,1,103207,449278,1,,,,875,220,0,1,0,0,65,0,0
877,scan,876,1,22147848614169,,22147848750306,22147850746319,69.162,-0.4956,-1.1352,-0.0501,4,1.0635,1063,220,0,220,1,1,866,,,,1,1,103207,449278,1,,,,876,220,0,1,0,0,65,0,0
878,scan,877,1,22147898924400,,22147899063224,22147900679498,69.212,-0.4806,-1.1360,-0.0501,4,1.0679,1067,220,0,220,1,1,866,,,,1,1,103207,448783,1,,,,877,220,0,1,0,0,65,0,0
879,scan,878,1,22147948805407,,22147948935612,22147950711889,69.262,-0.4732,-1.1363,-0.0501,4,1.0578,1057,220,0,220,1,1,869,22147497942568,22147942257104,444314,0,1,103207,447756,1,,,,878,220,0,1,0,0,65,0,0
880,scan,879,1,22147998744596,,22147998885516,22148001009416,69.312,-0.4657,-1.1367,-0.0501,4,1.0651,1065,220,0,220,1,1,870,22147547847962,22147992161006,444313,0,1,103207,446148,1,,,,879,220,0,1,0,0,65,0,0
881,scan,880,1,22148048883069,,22148049010577,22148050673361,69.362,-0.4508,-1.1374,-0.0501,4,1.0531,1053,220,0,220,1,1,870,,,,1,1,103207,445709,1,,,,880,220,0,1,0,0,65,0,0
882,scan,881,1,22148098734324,,22148098863604,22148100710593,69.412,-0.4433,-1.1378,-0.0501,4,1.0582,1058,220,0,220,1,1,870,,,,1,1,103207,445916,1,,,,881,220,0,1,0,0,65,0,0
883,scan,882,1,22148149109547,,22148149218215,22148150580741,69.462,-0.4284,-1.1386,-0.0501,4,1.0608,1060,220,0,220,1,1,873,22147698133029,22148138374395,440241,0,1,103207,445773,1,,,,882,220,0,1,0,0,65,0,0
884,scan,883,1,22148199020769,,22148199150291,22148200668032,69.512,-0.4209,-1.1389,-0.0501,4,1.0402,1040,220,0,220,0,1,874,22147748397769,22148187426994,439029,0,1,103207,445514,1,,,,883,220,0,1,0,0,65,0,0
885,scan,884,1,22148248807193,,22148249028227,22148250625716,69.562,-0.4060,-1.1397,-0.0501,4,1.0571,1057,220,0,220,1,1,875,22147798426416,22148242405778,443979,0,1,103207,445660,1,,,,884,220,0,1,0,0,65,0,0
886,scan,885,1,22148299630865,,22148299778752,22148301752069,69.612,-0.3985,-1.1401,-0.0501,4,1.0554,1055,220,0,220,1,1,875,,,,1,1,103207,445644,1,,,,885,220,0,1,0,0,65,0,0
887,scan,886,1,22148349886848,,22148350020168,22148351746157,69.662,-0.3835,-1.1408,-0.0501,4,1.0545,1054,220,0,220,1,1,877,22147898962717,22148338956695,439993,0,1,103207,445427,1,,,,886,220,0,1,0,0,65,0,0
888,scan,887,1,22148399976923,,22148400135001,22148401810477,69.712,-0.3761,-1.1412,-0.0501,4,1.0660,1065,220,0,220,1,1,877,,,,1,1,103207,445433,1,,,,887,220,0,1,0,0,65,0,0
889,scan,888,1,22148449792567,,22148449931696,22148451643222,69.762,-0.3611,-1.1419,-0.0501,4,1.0532,1053,220,0,220,1,1,879,22147998793096,22148433200103,434407,0,1,103207,445125,1,,,,888,220,0,1,0,0,65,0,0
890,scan,889,1,22148499778096,,22148499924763,22148501606217,69.812,-0.3537,-1.1423,-0.0501,4,1.0354,1035,220,0,220,1,1,879,,,,1,1,103207,445125,1,,,,889,220,0,1,0,0,65,0,0
891,scan,890,1,22148549608625,,22148549738406,22148551605863,69.862,-0.3387,-1.1431,-0.0501,4,1.0475,1047,220,0,220,0,1,880,22148048926714,22148517588780,468662,0,1,103207,445969,1,,,,890,220,0,1,0,0,65,0,0
892,scan,891,1,22148599671377,,22148599809813,22148601669163,69.912,-0.3312,-1.1434,-0.0501,4,1.0389,1038,220,0,220,0,1,880,,,,1,1,103207,445969,1,,,,891,220,0,1,0,0,65,0,0
893,scan,892,1,22148649760114,,22148649875656,22148651680706,69.962,-0.3163,-1.1442,-0.0501,4,1.0405,1040,220,0,220,1,1,883,22148199066555,22148648108328,449041,0,1,103207,446239,1,,,,892,220,0,1,0,0,65,0,0
894,scan,893,1,22148699828728,,22148699951321,22148701588632,70.012,-0.3088,-1.1446,-0.0501,4,1.0357,1035,220,0,220,1,1,884,22148248855348,22148696423258,447567,0,1,103207,446290,1,,,,893,220,0,1,0,0,65,0,0
895,scan,894,1,22148749971874,,22148750176484,22148751663112,70.062,-0.2939,-1.1453,-0.0501,4,1.0171,1017,220,0,220,1,1,884,,,,1,1,103207,446319,1,,,,894,220,0,1,0,0,65,0,0
896,scan,895,1,22148799671718,,22148799792153,22148801573774,70.112,-0.2864,-1.1457,-0.0501,4,0.9996,999,220,0,220,1,1,886,22148349934048,22148791332210,441398,0,1,103207,446130,1,,,,895,220,0,1,0,0,65,0,0
897,scan,896,1,22148849837444,,22148849965894,22148851597396,70.162,-0.2789,-1.1461,-0.0501,4,1.0041,1004,220,0,220,1,1,886,,,,1,1,103207,446241,1,,,,896,220,0,1,0,0,65,0,0
898,scan,897,1,22148899468463,,22148899584229,22148901694845,70.212,-0.2640,-1.1468,-0.0501,4,0.9906,990,220,0,220,1,1,888,22148449838361,22148889143687,439305,0,1,103207,445921,1,,,,897,220,0,1,0,0,65,0,0
899,scan,898,1,22148949601226,,22148949755047,22148951650352,70.262,-0.2565,-1.1472,-0.0501,4,0.9783,978,220,0,220,1,1,888,,,,1,1,103207,445921,1,,,,898,220,0,1,0,0,65,0,0
900,scan,899,1,22148999605770,,22148999738335,22149001675829,70.312,-0.2416,-1.1479,-0.0501,4,0.9771,977,220,0,220,0,1,889,22148499829146,22148951566529,451737,0,1,103207,445177,1,,,,899,220,0,1,0,0,65,0,0
901,scan,900,1,22149049816367,,22149049954533,22149051559335,70.362,-0.2341,-1.1483,-0.0501,4,0.9697,969,220,0,220,1,1,890,22148549647963,22149001842039,452194,0,1,103207,445198,1,,,,900,220,0,1,0,0,65,0,0
902,scan,901,1,22149099578167,,22149099796760,22149101625782,70.412,-0.2192,-1.1491,-0.0501,4,0.9468,946,220,0,220,0,1,891,22148599718476,22149053554663,453836,0,1,103207,444748,1,,,,901,220,0,1,0,0,65,0,0
903,scan,902,1,22149149825170,,22149149951450,22149151664240,70.462,-0.2117,-1.1494,-0.0501,4,0.9507,950,220,0,220,2,1,893,22148699873956,22149137093902,437219,0,1,103207,444413,1,,,,902,220,0,1,0,0,65,0,0
904,scan,903,1,22149199965921,,22149200122356,22149201583333,70.512,-0.1968,-1.1502,-0.0501,4,0.9467,946,220,0,220,1,1,894,22148750037430,22149195751479,445714,0,1,103207,444463,1,,,,903,220,0,1,0,0,65,0,0
905,scan,904,1,22149249810586,,22149249946184,22149251608853,70.562,-0.1893,-1.1506,-0.0501,4,0.9333,933,220,0,220,1,1,894,,,,1,1,103207,444791,1,,,,904,220,0,1,0,0,65,0,0
906,scan,905,1,22149299676707,,22149299802442,22149301718292,70.612,-0.1744,-1.1513,-0.0501,4,0.9281,928,220,0,220,1,1,894,,,,1,1,103207,444819,1,,,,905,220,0,1,0,0,65,0,0
907,scan,906,1,22149350148130,,22149350316380,22149352500814,70.662,-0.1669,-1.1517,-0.0501,4,0.9242,924,220,0,220,1,1,896,22148849881799,22149320135361,470253,0,1,103207,446046,1,,,,906,220,0,1,0,0,65,0,0
908,scan,907,1,22149399841032,,22149399969288,22149401684572,70.712,-0.1519,-1.1524,-0.0501,4,0.9124,912,220,0,220,1,1,897,22148899508302,22149357541772,458033,0,1,103207,446470,1,,,,907,220,0,1,0,0,65,0,0
909,scan,908,1,22149449805218,,22149449934381,22149451670249,70.762,-0.1445,-1.1528,-0.0501,4,0.9066,906,220,0,220,1,1,899,22148999649509,22149441908532,442259,0,1,103207,446803,1,,,,908,220,0,1,0,0,65,0,0
910,scan,909,1,22149500213370,,22149500347603,22149502537451,70.812,-0.1295,-1.1536,-0.0501,4,0.9014,901,220,0,220,1,1,900,22149049862929,22149487210082,437347,0,1,103207,446425,1,,,,909,220,0,1,0,0,65,0,0
911,scan,910,1,22149550082982,,22149550203324,22149551635981,70.862,-0.1220,-1.1539,-0.0501,4,0.8840,884,220,0,220,1,1,901,22149099632904,22149538945203,439312,0,1,103207,446151,1,,,,910,220,0,1,0,0,65,0,0
912,scan,911,1,22149600320060,,22149600445405,22149603514194,70.912,-0.1071,-1.1547,-0.0501,4,0.8909,890,220,0,220,0,1,902,22149149868442,22149586524203,436655,0,1,103207,445735,1,,,,911,220,0,1,0,0,65,0,0
913,scan,912,1,22149650429593,,22149650590028,22149652818618,70.962,-0.0996,-1.1551,-0.0501,4,0.8874,887,220,0,220,1,1,903,22149200036257,22149644116359,444080,0,1,103207,445717,1,,,,912,220,0,1,0,0,65,0,0
914,scan,913,1,22149700652935,,22149700839233,22149702654691,71.012,-0.0922,-1.1554,-0.0501,4,0.8768,876,220,0,220,1,1,903,,,,1,1,103207,445717,1,,,,913,220,0,1,0,0,65,0,0
915,scan,914,1,22149750256033,,22149750386620,22149752527087,71.062,-0.0772,-1.1562,-0.0501,4,0.8591,859,220,0,220,2,1,904,22149249856117,22149714081976,464225,0,1,103207,446723,1,,,,914,220,0,1,0,0,65,0,0
916,scan,915,1,22149800385244,,22149800541901,22149802712349,71.112,-0.0698,-1.1566,-0.0501,4,0.8651,865,220,0,220,2,1,904,,,,1,1,103207,446605,1,,,,915,220,0,1,0,0,65,0,0
917,scan,916,1,22149850575670,,22149850704215,22149852643494,71.162,-0.0548,-1.1573,-0.0501,4,0.8628,862,220,0,220,0,1,907,22149399886615,22149839658036,439771,0,1,103207,446342,1,,,,916,220,0,1,0,0,65,0,0
918,scan,917,1,22149900799434,,22149900935431,22149902714796,71.212,-0.0474,-1.1577,-0.0501,4,0.8692,869,220,0,220,2,1,908,22149449851460,22149891176225,441324,0,1,103207,446156,1,,,,917,220,0,1,0,0,65,0,0
919,scan,918,1,22149950726705,,22149950870690,22149952729588,71.262,-0.0324,-1.1584,-0.0501,4,0.8584,858,220,0,220,2,1,908,,,,1,1,103207,446227,1,,,,918,220,0,1,0,0,65,0,0
920,scan,919,1,22150000806716,,22150000938627,22150002723560,71.312,-0.0249,-1.1588,-0.0501,4,0.8429,842,220,0,220,1,1,910,22149550125790,22149987794426,437668,0,1,103207,445971,1,,,,919,220,0,1,0,0,65,0,0
921,scan,920,1,22150050590707,,22150050718657,22150052633184,71.362,-0.0100,-1.1596,-0.0501,4,0.8512,851,220,0,220,1,1,910,,,,1,1,103207,445971,1,,,,920,220,0,1,0,0,65,0,0
922,scan,921,1,22150100916673,,22150101046165,22150102683952,71.412,-0.0025,-1.1599,-0.0501,4,0.8497,849,220,0,220,1,1,912,22149650485844,22150085081390,434595,0,1,103207,445550,1,,,,921,220,0,1,0,0,65,0,0
923,scan,922,1,22150151008063,,22150151139094,22150152685092,71.462,0.0124,-1.1607,-0.0501,4,0.8310,831,220,0,220,0,1,913,22149700722450,22150137829826,437107,0,1,103207,445434,1,,,,922,220,0,1,0,0,65,0,0
924,scan,923,1,22150200953621,,22150201092541,22150202634539,71.512,0.0199,-1.1611,-0.0501,4,0.8407,840,220,1,220,0,1,913,,,,1,1,103207,445680,1,,,,923,220,1,1,0,0,65,0,0
925,scan,924,1,22150251041195,,22150251179419,22150253535739,71.562,0.0348,-1.1618,-0.0501,4,0.8451,845,220,0,220,1,1,914,22149750300520,22150216826606,466526,0,1,103207,446547,1,,,,924,220,0,1,0,0,65,0,0
926,scan,925,1,22150300817046,,22150300953425,22150302733378,71.612,0.0423,-1.1622,-0.0501,4,0.8461,846,220,0,220,2,1,915,22149800432987,22150254888736,454455,0,1,103207,446840,1,,,,925,220,0,1,0,0,65,0,0
927,scan,926,1,22150350812658,,22150350938075,22150352617701,71.662,0.0572,-1.1629,-0.0500,4,0.8780,877,220,0,220,2,1,917,22149900855214,22150334228503,433373,0,1,103207,446595,1,,,,926,220,0,1,0,0,65,0,0
928,scan,927,1,22150400657595,,22150400791352,22150402593103,71.712,0.0647,-1.1633,-0.0500,4,0.8615,861,220,0,220,2,1,917,,,,1,1,103207,446595,1,,,,927,220,0,1,0,0,65,0,0
929,scan,928,1,22150450894983,,22150451009324,22150452596831,71.762,0.0797,-1.1641,-0.0501,4,0.8905,890,220,0,220,2,1,919,22150000852351,22150449599041,448746,0,1,103207,447126,1,,,,928,220,0,1,0,0,65,0,0
930,scan,929,1,22150501093286,,22150501226420,22150503512706,71.812,0.0871,-1.1644,-0.0501,4,1.0271,1027,220,0,220,2,1,919,,,,1,1,103207,447126,1,,,,929,220,0,1,0,0,65,0,0
931,scan,930,1,22150551244745,,22150551405440,22150553557071,71.862,0.0946,-1.1648,-0.0501,4,1.0200,1020,220,0,220,3,1,920,22150050634076,22150534567915,483933,0,1,103207,447692,1,,,,930,220,0,1,0,0,65,0,0
932,scan,931,1,22150601087379,,22150601217022,22150603515476,71.912,0.1095,-1.1656,-0.0500,4,1.0237,1023,220,0,220,2,1,922,22150151052890,22150599678653,448625,0,1,103207,447725,1,,,,931,220,0,1,0,0,65,0,0
933,scan,932,1,22150651145640,,22150651272702,22150652611914,71.962,0.1170,-1.1659,-0.0501,4,1.0171,1017,220,0,220,2,1,922,,,,1,1,103207,447676,1,,,,932,220,0,1,0,0,65,0,0
934,scan,933,1,22150701107025,,22150701238520,22150702588618,72.012,0.1319,-1.1667,-0.0501,4,1.0350,1035,220,0,220,1,1,923,22150201006139,22150675279957,474273,0,1,103207,448665,1,,,,933,220,0,1,0,0,65,0,0
935,scan,934,1,22150751104784,,22150751235740,22150752697972,72.062,0.1394,-1.1670,-0.0501,4,1.0180,1018,220,0,220,1,1,925,22150300864235,22150748809091,447944,0,1,103207,448640,1,,,,934,220,0,1,0,0,65,0,0
936,scan,935,1,22150801246110,,22150801388661,22150803620274,72.112,0.1544,-1.1678,-0.0501,4,1.0242,1024,220,0,220,1,1,925,,,,1,1,103207,448908,1,,,,935,220,0,1,0,0,65,0,0
937,scan,936,1,22150851572389,,22150851708872,22150853725494,72.162,0.1618,-1.1682,-0.0501,4,1.0261,1026,220,0,220,2,1,926,22150350853986,22150802565775,451711,0,1,103207,449008,1,,,,936,220,0,1,0,0,65,0,0
938,scan,937,1,22150901309991,,22150901438538,22150903595454,72.212,0.1768,-1.1689,-0.0501,4,1.0239,1023,220,0,220,2,1,928,22150450931659,22150893924311,442992,0,1,103207,449140,1,,,,937,220,0,1,0,0,65,0,0
939,scan,938,1,22150951568687,,22150951702897,22150953588849,72.262,0.1842,-1.1693,-0.0501,4,1.0144,1014,220,0,220,2,1,928,,,,1,1,103207,449140,1,,,,938,220,0,1,0,0,65,0,0
940,scan,939,1,22151001597588,,22151001757334,22151003673500,72.312,0.1992,-1.1700,-0.0501,4,1.0082,1008,220,0,220,1,1,929,22150501139975,22150952363693,451223,0,1,103207,449121,1,,,,939,220,0,1,0,0,65,0,0
941,scan,940,1,22151051832097,,22151051987954,22151053812280,72.362,0.2067,-1.1704,-0.0501,4,1.0135,1013,220,0,220,3,1,931,22150601134783,22151041133734,439998,0,1,103207,448686,1,,,,940,220,0,1,0,0,65,0,0
942,scan,941,1,22151101862951,,22151101998995,22151103613499,72.412,0.2216,-1.1712,-0.0501,4,0.9991,999,220,1,220,3,1,931,,,,1,1,103207,448495,1,,,,941,220,1,1,0,0,65,0,0
943,scan,942,1,22151151886906,,22151152061773,22151153666018,72.462,0.2291,-1.1715,-0.0501,4,1.0144,1014,220,1,220,3,1,933,22150701151809,22151144408257,443256,0,1,103207,448718,1,,,,942,220,1,1,0,0,65,0,0
944,scan,943,1,22151201675990,,22151201799107,22151203741944,72.512,0.2440,-1.1723,-0.0500,4,1.0065,1006,220,0,220,3,1,933,,,,1,1,103207,448834,1,,,,943,220,0,1,0,0,65,0,0
945,scan,944,1,22151251610551,,22151251760338,22151253640035,72.562,0.2515,-1.1727,-0.0500,4,1.0082,1008,220,0,220,3,1,933,,,,1,1,103207,448834,1,,,,944,220,0,1,0,0,65,0,0
946,scan,945,1,22151301554828,,22151301671836,22151303662762,72.612,0.2664,-1.1734,-0.0499,4,1.0181,1018,220,0,220,3,1,933,,,,1,1,103207,448834,1,,,,945,220,0,1,0,0,65,0,0
947,scan,946,1,22151351868239,,22151351996229,22151353644730,72.662,0.2739,-1.1738,-0.0499,4,1.0220,1022,220,0,220,3,1,933,,,,1,1,103207,447977,1,,,,946,220,0,1,0,0,65,0,0
948,scan,947,1,22151401973167,,22151402105686,22151404173374,72.712,0.2814,-1.1742,-0.0500,4,1.0176,1017,220,0,220,3,1,933,,,,1,1,103207,447558,1,,,,947,220,0,1,0,0,65,0,0
949,scan,948,1,22151452120751,,22151452265608,22151453700625,72.762,0.2963,-1.1749,-0.0500,4,1.0096,1009,220,0,220,3,1,933,,,,1,1,103207,447789,1,,,,948,220,0,1,0,0,65,0,0
950,scan,949,1,22151501933303,,22151502081173,22151503640392,72.812,0.3038,-1.1753,-0.0500,4,1.0084,1008,220,0,220,2,1,939,22151001652192,22151496163083,494510,0,1,103207,450274,1,,,,949,220,0,1,0,0,65,0,0
951,scan,950,1,22151552197652,,22151552379301,22151554572462,72.862,0.3187,-1.1760,-0.0499,4,1.0191,1019,220,0,220,1,1,941,22151101909848,22151544513624,442603,0,1,103207,450417,1,,,,950,220,0,1,0,0,65,0,0
952,scan,951,1,22151602231527,,22151602362759,22151604547887,72.912,0.3262,-1.1764,-0.0500,4,1.0049,1004,220,0,220,3,1,942,22151151934455,22151598579689,446645,0,1,103207,450851,1,,,,951,220,0,1,0,0,65,0,0
953,scan,952,1,22151652495062,,22151652629167,22151654658655,72.962,0.3411,-1.1771,-0.0500,4,1.0100,1009,220,0,220,3,1,942,,,,1,1,103207,451159,1,,,,952,220,0,1,0,0,65,0,0
954,scan,953,1,22151702766363,,22151702955144,22151704811150,73.012,0.3486,-1.1775,-0.0500,4,1.0086,1008,220,0,220,1,1,943,22151201718020,22151656345286,454627,0,1,103207,451310,1,,,,953,220,0,1,0,0,65,0,0
955,scan,954,1,22151752519741,,22151752643927,22151754697350,73.062,0.3635,-1.1783,-0.0500,4,0.9995,999,220,0,220,1,1,945,22151301591416,22151742747226,441155,0,1,103207,450307,1,,,,954,220,0,1,0,0,65,0,0
956,scan,955,1,22151802949083,,22151803092625,22151804734877,73.112,0.3710,-1.1786,-0.0500,4,1.0025,1002,220,0,220,3,1,946,22151351914365,22151794471074,442556,0,1,103207,449984,1,,,,955,220,0,1,0,0,65,0,0
957,scan,956,1,22151852723365,,22151852845948,22151854865809,73.162,0.3860,-1.1794,-0.0500,4,1.0071,1007,220,0,220,3,1,946,,,,1,1,103207,450428,1,,,,956,220,0,1,0,0,65,0,0
958,scan,957,1,22151902687555,,22151902818926,22151904669282,73.212,0.3934,-1.1798,-0.0500,4,0.9971,997,220,0,220,2,1,947,22151402020429,22151868041807,466021,0,1,103207,451502,1,,,,957,220,0,1,0,0,65,0,0
959,scan,958,1,22151952848831,,22151952997695,22151954672101,73.262,0.4084,-1.1805,-0.0500,4,1.0010,1001,220,0,220,2,1,947,,,,1,1,103207,451502,1,,,,958,220,0,1,0,0,65,0,0
