line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
849,scan,848,1,21837119288032,,21837119411726,21837121861378,68.057,-0.5939,-1.1325,-0.0480,4,0.2991,299,220,-1,220,-2,1,838,,,,1,1,103202,460918,1,,,,848,108,-1,1,1,0,63,0,0
850,scan,849,1,21837169583314,,21837169710668,21837171677619,68.107,-0.5903,-1.1327,-0.0481,4,0.2875,287,220,-1,220,-2,1,838,,,,1,1,103202,460918,1,,,,849,100,-1,1,1,0,63,0,0
851,scan,850,1,21837219464122,,21837219592797,21837221739049,68.157,-0.5832,-1.1330,-0.0482,4,0.2938,293,220,0,220,-2,1,839,21836669146829,21837188306223,519159,0,1,103202,464665,1,,,,850,102,0,1,1,0,63,0,0
852,scan,851,1,21837269727645,,21837269871270,21837271648333,68.207,-0.5798,-1.1332,-0.0482,4,0.2859,285,220,0,220,0,1,841,21836768808937,21837242001213,473192,0,1,103202,466361,1,,,,851,100,0,1,1,0,63,0,0
853,scan,852,1,21837319418084,,21837319547442,21837321604063,68.257,-0.5730,-1.1335,-0.0482,4,0.2834,283,220,0,220,0,1,841,,,,1,1,103202,466361,1,,,,852,100,0,1,1,0,63,0,0
854,scan,853,1,21837369443535,,21837369595098,21837371732608,68.307,-0.5696,-1.1337,-0.0482,4,0.2891,289,220,0,220,0,1,841,,,,1,1,103202,466361,1,,,,853,100,0,1,1,0,63,0,0
855,scan,854,1,21837419858950,,21837419971464,21837422591108,68.357,-0.5628,-1.1340,-0.0482,4,0.2928,292,220,0,220,0,1,843,21836868916066,21837419021845,550105,0,1,103202,471326,1,,,,854,101,0,1,1,0,63,0,0
856,scan,855,1,21837469974324,,21837470110751,21837471659980,68.407,-0.5594,-1.1342,-0.0482,4,0.3039,303,220,0,220,1,1,844,21836918705834,21837421451072,502745,0,1,103202,474111,1,,,,855,113,0,1,1,0,63,0,0
857,scan,856,1,21837519864228,,21837520055331,21837521727646,68.457,-0.5560,-1.1344,-0.0482,4,0.2984,298,220,0,220,0,1,845,21836968837971,21837494863156,526025,0,1,103202,477944,1,,,,856,107,0,1,1,0,63,0,0
858,scan,857,1,21837569945702,,21837570071200,21837571591488,68.507,-0.5483,-1.1347,-0.0483,4,0.2844,284,220,0,220,0,1,847,21837069796444,21837537420786,467624,0,1,103202,479404,1,,,,857,100,0,1,1,0,63,0,0
859,scan,858,1,21837620083538,,21837620265019,21837622479150,68.557,-0.5447,-1.1349,-0.0483,4,0.2991,299,220,0,220,1,1,848,21837119332495,21837570610065,451277,0,1,103202,479849,1,,,,858,108,0,1,1,0,63,0,0
860,scan,859,1,21837670059134,,21837670189578,21837671620595,68.607,-0.5376,-1.1352,-0.0483,4,0.3153,315,220,0,220,0,1,850,21837219509368,21837666287316,446777,0,1,103202,478411,1,,,,859,126,0,1,1,0,63,0,0
861,scan,860,1,21837720348693,,21837720485972,21837722539849,68.657,-0.5339,-1.1354,-0.0482,4,0.3302,330,220,0,220,0,1,850,,,,1,1,103202,479992,1,,,,860,143,0,1,1,0,63,0,0
862,scan,861,1,21837770168106,,21837770300498,21837772469559,68.707,-0.5247,-1.1359,-0.0483,4,0.3102,310,220,0,220,0,1,850,,,,1,1,103202,481830,1,,,,861,121,0,1,1,0,63,0,0
863,scan,862,1,21837820111728,,21837820250977,21837822495033,68.757,-0.5198,-1.1361,-0.0484,4,1.0602,1060,220,0,220,0,1,850,,,,1,1,103202,481830,1,,,,862,220,0,1,0,0,63,0,0
864,scan,863,1,21837869720783,,21837869840257,21837871656917,68.807,-0.5105,-1.1365,-0.0484,4,1.0552,1055,220,0,220,0,1,853,21837369507922,21837837911811,468403,0,1,103202,481338,1,,,,863,220,0,1,0,0,63,0,0
865,scan,864,1,21837919856362,,21837919987789,21837921671585,68.857,-0.5040,-1.1369,-0.0484,4,1.0717,1071,220,0,220,0,1,853,,,,1,1,103202,481338,1,,,,864,220,0,1,0,0,63,0,0
866,scan,865,1,21837969714924,,21837969863333,21837971644343,68.907,-0.4891,-1.1376,-0.0484,4,1.0481,1048,220,0,220,0,1,853,,,,1,1,103202,481953,1,,,,865,220,0,1,0,0,63,0,0
867,scan,866,1,21838020440787,,21838020631906,21838022681143,68.957,-0.4816,-1.1379,-0.0484,4,1.0691,1069,220,0,220,0,1,853,,,,1,1,103202,481953,1,,,,866,220,0,1,0,0,63,0,0
868,scan,867,1,21838069636631,,21838069761130,21838071619612,69.007,-0.4667,-1.1387,-0.0484,4,1.0539,1053,220,0,220,-1,1,856,21837519910286,21838061313345,541403,0,1,103202,484784,1,,,,867,220,0,1,0,0,63,0,0
869,scan,868,1,21838119829912,,21838119949515,21838121692723,69.057,-0.4592,-1.1390,-0.0484,4,1.0729,1072,220,0,220,-1,1,856,,,,1,1,103202,484784,1,,,,868,220,0,1,0,0,63,0,0
870,scan,869,1,21838169806040,,21838169934142,21838171580978,69.107,-0.4443,-1.1398,-0.0484,4,1.0506,1050,220,0,220,-1,1,856,,,,1,1,103202,484784,1,,,,869,220,0,1,0,0,63,0,0
871,scan,870,1,21838219809151,,21838219929149,21838221544335,69.157,-0.4368,-1.1401,-0.0484,4,1.0605,1060,220,0,220,-1,1,856,,,,1,1,103202,484784,1,,,,870,220,0,1,0,0,63,0,0
872,scan,871,1,21838270673405,,21838270976861,21838272575579,69.207,-0.4219,-1.1408,-0.0484,4,1.0501,1050,220,0,220,-1,1,856,,,,1,1,103202,484771,1,,,,871,220,0,1,0,0,63,0,0
873,scan,872,1,21838320480028,,21838320691032,21838322712961,69.257,-0.4144,-1.1412,-0.0484,4,1.0471,1047,220,0,220,0,1,861,21837770212836,21838280000011,509787,0,1,103202,485764,1,,,,872,220,0,1,0,0,63,0,0
874,scan,873,1,21838370926596,,21838371079145,21838372746731,69.307,-0.4069,-1.1416,-0.0484,4,1.0640,1063,220,0,220,0,1,861,,,,1,1,103202,485651,1,,,,873,220,0,1,0,0,63,0,0
875,scan,874,1,21838420840545,,21838421012345,21838422550747,69.357,-0.3920,-1.1423,-0.0484,4,1.0549,1054,220,0,220,0,1,861,,,,1,1,103202,485168,1,,,,874,220,0,1,0,0,63,0,0
876,scan,875,1,21838470924612,,21838471058960,21838472623463,69.407,-0.3845,-1.1426,-0.0484,4,1.0533,1053,220,0,220,1,1,865,21837969757761,21838463509368,493751,0,1,103202,485620,1,,,,875,220,0,1,0,0,63,0,0
877,scan,876,1,21838520900154,,21838521024653,21838522568247,69.457,-0.3696,-1.1434,-0.0484,4,1.0559,1055,220,0,220,1,1,865,,,,1,1,103202,484088,1,,,,876,220,0,1,0,0,63,0,0
878,scan,877,1,21838571296992,,21838571539411,21838573634590,69.507,-0.3621,-1.1437,-0.0484,4,1.0390,1039,220,0,220,1,1,865,,,,1,1,103202,484088,1,,,,877,220,0,1,0,0,63,0,0
879,scan,878,1,21838620894975,,21838621019565,21838622578215,69.557,-0.3472,-1.1445,-0.0484,4,1.0558,1055,220,0,220,1,1,865,,,,1,1,103202,484800,1,,,,878,220,0,1,0,0,63,0,0
880,scan,879,1,21838671124473,,21838671255818,21838673504958,69.607,-0.3397,-1.1448,-0.0484,4,1.0375,1037,220,0,220,0,1,869,21838169850772,21838668228651,498377,0,1,103202,485521,1,,,,879,220,0,1,0,0,63,0,0
881,scan,880,1,21838721189136,,21838721367275,21838723609151,69.657,-0.3247,-1.1455,-0.0484,4,1.0292,1029,220,0,220,0,1,869,,,,1,1,103202,487553,1,,,,880,220,0,1,0,0,63,0,0
882,scan,881,1,21838771381149,,21838771522380,21838773614325,69.707,-0.3173,-1.1459,-0.0484,4,1.0237,1023,220,0,220,0,1,869,,,,1,1,103202,490261,1,,,,881,220,0,1,0,0,63,0,0
883,scan,882,1,21838821312452,,21838821445643,21838823806977,69.757,-0.3023,-1.1466,-0.0484,4,1.0151,1015,220,0,220,0,1,870,21838219850628,21838796576571,576725,0,1,103202,495665,1,,,,882,220,0,1,0,0,63,0,0
884,scan,883,1,21838871292408,,21838871421423,21838873662556,69.807,-0.2949,-1.1470,-0.0484,4,1.0118,1011,220,0,220,0,1,870,,,,1,1,103202,495665,1,,,,883,220,0,1,0,0,63,0,0
885,scan,884,1,21838921371893,,21838921498935,21838923544822,69.857,-0.2799,-1.1477,-0.0484,4,1.0009,1000,220,0,220,1,1,873,21838370981372,21838880450497,509469,0,1,103202,496477,1,,,,884,220,0,1,0,0,63,0,0
886,scan,885,1,21838971510069,,21838971641397,21838973675947,69.907,-0.2724,-1.1481,-0.0484,4,0.9979,997,220,0,220,1,1,873,,,,1,1,103202,496477,1,,,,885,220,0,1,0,0,63,0,0
887,scan,886,1,21839021643230,,21839021766474,21839023686985,69.957,-0.2575,-1.1488,-0.0484,4,0.9808,980,220,0,220,0,1,876,21838520944093,21839020174241,499230,0,1,103202,498976,1,,,,886,220,0,1,0,0,63,0,0
888,scan,887,1,21839071413292,,21839071536209,21839073711524,70.007,-0.2500,-1.1492,-0.0484,4,0.9891,989,220,0,220,0,1,876,,,,1,1,103202,502128,1,,,,887,220,0,1,0,0,63,0,0
889,scan,888,1,21839121435866,,21839121546628,21839123638537,70.057,-0.2351,-1.1499,-0.0484,4,0.9717,971,220,0,220,-1,1,878,21838620936595,21839106043681,485107,0,1,103202,501127,1,,,,888,220,0,1,0,0,63,0,0
890,scan,889,1,21839171449320,,21839171571291,21839173685367,70.107,-0.2276,-1.1502,-0.0484,4,0.9664,966,220,0,220,-1,1,878,,,,1,1,103202,501127,1,,,,889,220,0,1,0,0,63,0,0
891,scan,890,1,21839221534105,,21839221683049,21839223808495,70.157,-0.2202,-1.1506,-0.0484,4,0.9625,962,220,0,220,-1,1,878,,,,1,1,103202,500000,1,,,,890,220,0,1,0,0,63,0,0
892,scan,891,1,21839271726732,,21839271864803,21839273688056,70.207,-0.2052,-1.1513,-0.0484,4,0.9476,947,220,0,220,-1,1,878,,,,1,1,103202,501787,1,,,,891,220,0,1,0,0,63,0,0
893,scan,892,1,21839321575228,,21839321700161,21839323597452,70.257,-0.1977,-1.1517,-0.0484,4,0.9399,939,220,0,220,-1,1,878,,,,1,1,103202,501787,1,,,,892,220,0,1,0,0,63,0,0
894,scan,893,1,21839371665342,,21839371795503,21839374509904,70.307,-0.1828,-1.1524,-0.0484,4,0.9231,923,220,0,220,0,1,883,21838871337839,21839344375995,473038,0,1,103202,499990,1,,,,893,220,0,1,0,0,63,0,0
895,scan,894,1,21839421994138,,21839422112322,21839423573108,70.357,-0.1753,-1.1528,-0.0484,4,0.9111,911,220,0,220,1,1,884,21838921416150,21839387233445,465817,0,1,103202,494722,1,,,,894,220,0,1,0,0,63,0,0
896,scan,895,1,21839471975446,,21839472225532,21839473713057,70.407,-0.1604,-1.1535,-0.0484,4,0.9137,913,220,0,220,1,1,884,,,,1,1,103202,494187,1,,,,895,220,0,1,0,0,63,0,0
897,scan,896,1,21839521736714,,21839521884606,21839523590877,70.457,-0.1529,-1.1539,-0.0484,4,0.9063,906,220,0,220,1,1,886,21839021685947,21839500138820,478452,0,1,103202,491016,1,,,,896,220,0,1,0,0,63,0,0
898,scan,897,1,21839571994231,,21839572157531,21839573547420,70.507,-0.1380,-1.1546,-0.0484,4,0.9042,904,220,0,220,0,1,887,21839071458695,21839550176677,478717,0,1,103202,491755,1,,,,897,220,0,1,0,0,63,0,0
899,scan,898,1,21839621874706,,21839622024720,21839623724897,70.557,-0.1305,-1.1549,-0.0484,4,0.9026,902,220,0,220,0,1,887,,,,1,1,103202,494647,1,,,,898,220,0,1,0,0,63,0,0
900,scan,899,1,21839671693782,,21839671854007,21839673602580,70.607,-0.1155,-1.1557,-0.0484,4,0.8913,891,220,0,220,0,1,887,,,,1,1,103202,498329,1,,,,899,220,0,1,0,0,63,0,0
901,scan,900,1,21839721843043,,21839721965114,21839723588976,70.657,-0.1081,-1.1560,-0.0484,4,0.8957,895,220,0,220,1,1,890,21839221581260,21839694712224,473130,0,1,103202,496529,1,,,,900,220,0,1,0,0,63,0,0
902,scan,901,1,21839771781025,,21839771903535,21839773568631,70.707,-0.0931,-1.1568,-0.0484,4,0.8825,882,220,0,220,1,1,890,,,,1,1,103202,496529,1,,,,901,220,0,1,0,0,63,0,0
903,scan,902,1,21839821974598,,21839822115047,21839823573774,70.757,-0.0857,-1.1571,-0.0484,4,0.8684,868,220,0,220,1,1,890,,,,1,1,103202,496529,1,,,,902,220,0,1,0,0,63,0,0
904,scan,903,1,21839872150411,,21839872278001,21839874518336,70.807,-0.0707,-1.1578,-0.0484,4,0.8716,871,220,0,220,1,1,890,,,,1,1,103202,498693,1,,,,903,220,0,1,0,0,63,0,0
905,scan,904,1,21839922033541,,21839922146799,21839923666812,70.857,-0.0633,-1.1582,-0.0484,4,0.8609,860,220,0,220,1,1,894,21839422035048,21839920763282,498728,0,1,103202,498695,1,,,,904,220,0,1,0,0,63,0,0
906,scan,905,1,21839972182298,,21839972315730,21839974675132,70.907,-0.0483,-1.1589,-0.0484,4,0.8537,853,220,0,220,-1,1,895,21839472102783,21839943049080,470946,0,1,103202,496845,1,,,,905,220,0,1,0,0,63,0,0
907,scan,906,1,21840022254233,,21840022379840,21840024507901,70.957,-0.0408,-1.1593,-0.0484,4,0.8479,847,220,0,220,-1,1,895,,,,1,1,103202,496845,1,,,,906,220,0,1,0,0,63,0,0
908,scan,907,1,21840072245682,,21840072391037,21840074560175,71.007,-0.0334,-1.1596,-0.0484,4,0.8674,867,220,0,220,1,1,896,21839521800013,21840036079624,514279,0,1,103202,495037,1,,,,907,220,0,1,0,0,63,0,0
909,scan,908,1,21840122583482,,21840122728676,21840124570855,71.057,-0.0184,-1.1604,-0.0484,4,0.8494,849,220,0,220,1,1,896,,,,1,1,103202,495037,1,,,,908,220,0,1,0,0,63,0,0
910,scan,909,1,21840172302318,,21840172427315,21840174531395,71.107,-0.0109,-1.1607,-0.0484,4,0.8500,850,220,0,220,1,1,896,,,,1,1,103202,495037,1,,,,909,220,0,1,0,0,63,0,0
911,scan,910,1,21840222430909,,21840222555305,21840224672187,71.157,0.0040,-1.1615,-0.0484,4,0.8546,854,220,0,220,1,1,896,,,,1,1,103202,495037,1,,,,910,220,0,1,0,0,63,0,0
912,scan,911,1,21840272691345,,21840272825816,21840274701394,71.207,0.0115,-1.1618,-0.0484,4,0.8169,816,220,0,220,1,1,896,,,,1,1,103202,495037,1,,,,911,220,0,1,0,0,63,0,0
913,scan,912,1,21840322457477,,21840322581033,21840324690881,71.257,0.0264,-1.1625,-0.0484,4,0.8402,840,220,0,220,1,1,896,,,,1,1,103202,493983,1,,,,912,220,0,1,0,0,63,0,0
914,scan,913,1,21840372836368,,21840372989365,21840374643951,71.307,0.0339,-1.1629,-0.0484,4,0.8407,840,220,0,220,0,1,902,21839822018845,21840331767323,509748,0,1,103202,495034,1,,,,913,220,0,1,0,0,63,0,0
915,scan,914,1,21840422843913,,21840422964578,21840424580173,71.357,0.0488,-1.1636,-0.0484,4,0.8418,841,220,0,220,0,1,902,,,,1,1,103202,495034,1,,,,914,220,0,1,0,0,63,0,0
916,scan,915,1,21840473105473,,21840473255832,21840475482136,71.407,0.0563,-1.1640,-0.0484,4,0.8541,854,220,0,220,0,1,902,,,,1,1,103202,495126,1,,,,915,220,0,1,0,0,63,0,0
917,scan,916,1,21840522852589,,21840522989573,21840524683577,71.457,0.0712,-1.1647,-0.0484,4,0.8512,851,220,0,220,0,1,902,,,,1,1,103202,495126,1,,,,916,220,0,1,0,0,63,0,0
918,scan,917,1,21840572782161,,21840572914906,21840574585035,71.507,0.0787,-1.1651,-0.0484,4,0.9049,904,220,0,220,0,1,906,21840022299595,21840567022559,544722,0,1,103202,498432,1,,,,917,220,0,1,0,0,63,0,0
919,scan,918,1,21840622675983,,21840622796206,21840624605585,71.557,0.0936,-1.1658,-0.0484,4,1.0292,1029,220,0,220,0,1,906,,,,1,1,103202,498432,1,,,,918,220,0,1,0,0,63,0,0
920,scan,919,1,21840672726221,,21840672845174,21840674639638,71.607,0.1011,-1.1662,-0.0484,4,1.0137,1013,220,0,220,1,1,909,21840172346777,21840655343922,482997,0,1,103202,497407,1,,,,919,220,0,1,0,0,63,0,0
921,scan,920,1,21840722742433,,21840722851810,21840724652740,71.657,0.1161,-1.1669,-0.0484,4,1.0262,1026,220,0,220,0,1,910,21840222475179,21840716598160,494122,0,1,103202,497202,1,,,,920,220,0,1,0,0,63,0,0
922,scan,921,1,21840772790797,,21840772906146,21840774579569,71.707,0.1235,-1.1672,-0.0484,4,0.9986,998,220,0,220,0,1,910,,,,1,1,103202,497202,1,,,,921,220,0,1,0,0,63,0,0
923,scan,922,1,21840823589450,,21840823854848,21840825674273,71.757,0.1385,-1.1680,-0.0484,4,1.0179,1017,220,0,220,0,1,910,,,,1,1,103202,491900,1,,,,922,220,0,1,0,0,63,0,0
924,scan,923,1,21840872781209,,21840872910550,21840874629442,71.807,0.1459,-1.1683,-0.0484,4,1.0180,1018,220,0,220,0,1,910,,,,1,1,103202,491900,1,,,,923,220,0,1,0,0,63,0,0
925,scan,924,1,21840922904366,,21840923072392,21840924833581,71.857,0.1534,-1.1687,-0.0484,4,1.0304,1030,220,0,220,0,1,910,,,,1,1,103202,490645,1,,,,924,220,0,1,0,0,63,0,0
926,scan,925,1,21840972781820,,21840972915796,21840974568614,71.907,0.1684,-1.1694,-0.0484,4,1.0121,1012,220,0,220,0,1,910,,,,1,1,103202,490645,1,,,,925,220,0,1,0,0,63,0,0
927,scan,926,1,21841022918352,,21841023055420,21841024664620,71.957,0.1758,-1.1698,-0.0484,4,1.0304,1030,220,0,220,0,1,910,,,,1,1,103202,489985,1,,,,926,220,0,1,0,0,63,0,0
928,scan,927,1,21841072905830,,21841073055622,21841074610130,72.007,0.1908,-1.1705,-0.0484,4,1.0023,1002,220,0,220,0,1,917,21840572833200,21841058492468,485659,0,1,103202,489676,1,,,,927,220,0,1,0,0,63,0,0
929,scan,928,1,21841123212674,,21841123336308,21841125814254,72.057,0.1982,-1.1709,-0.0484,4,1.0180,1017,220,0,220,1,1,918,21840622715602,21841103630044,480914,0,1,103202,489376,1,,,,928,220,0,1,0,0,63,0,0
930,scan,929,1,21841173189333,,21841173330272,21841175606287,72.107,0.2132,-1.1716,-0.0484,4,1.0045,1004,220,0,220,1,1,918,,,,1,1,103202,489376,1,,,,929,220,0,1,0,0,63,0,0
931,scan,930,1,21841223762934,,21841223892969,21841225800320,72.157,0.2207,-1.1720,-0.0484,4,1.0234,1023,220,0,220,1,1,920,21840722779942,21841217803923,495023,0,1,103202,489753,1,,,,930,220,0,1,0,0,63,0,0
932,scan,931,1,21841273256979,,21841273372939,21841275480391,72.207,0.2356,-1.1727,-0.0484,4,1.0199,1019,220,0,220,0,1,921,21840772833238,21841272116972,499283,0,1,103202,490348,1,,,,931,220,0,1,0,0,63,0,0
933,scan,932,1,21841323535652,,21841323661878,21841325609836,72.257,0.2431,-1.1730,-0.0484,4,1.0099,1009,220,0,220,0,1,921,,,,1,1,103202,490348,1,,,,932,220,0,1,0,0,63,0,0
934,scan,933,1,21841373644154,,21841373799536,21841376715508,72.307,0.2580,-1.1738,-0.0484,4,1.0061,1006,220,0,220,0,1,923,21840872827010,21841335142653,462315,0,1,103202,489678,1,,,,933,220,0,1,0,0,63,0,0
935,scan,934,1,21841423959251,,21841424135910,21841425698459,72.357,0.2655,-1.1741,-0.0484,4,1.0092,1009,220,0,220,0,1,923,,,,1,1,103202,491269,1,,,,934,220,0,1,0,0,63,0,0
936,scan,935,1,21841473813737,,21841473942062,21841475697595,72.407,0.2804,-1.1748,-0.0484,4,1.0164,1016,220,0,220,0,1,923,,,,1,1,103202,491269,1,,,,935,220,0,1,0,0,63,0,0
937,scan,936,1,21841523925057,,21841524079519,21841525572504,72.457,0.2879,-1.1752,-0.0484,4,1.0108,1010,220,0,220,0,1,923,,,,1,1,103202,492184,1,,,,936,220,0,1,0,0,63,0,0
938,scan,937,1,21841573706606,,21841573837081,21841575577541,72.507,0.3028,-1.1759,-0.0484,4,1.0021,1002,220,0,220,2,1,927,21841072957649,21841542577985,469620,0,1,103202,491535,1,,,,937,220,0,1,0,0,63,0,0
939,scan,938,1,21841623932537,,21841624104015,21841625579896,72.557,0.3103,-1.1763,-0.0484,4,1.0030,1002,220,0,220,1,1,928,21841123257013,21841611053067,487796,0,1,103202,491285,1,,,,938,220,0,1,0,0,63,0,0
940,scan,939,1,21841674731352,,21841674859831,21841676652976,72.607,0.3253,-1.1770,-0.0484,4,1.0035,1003,220,0,220,1,1,928,,,,1,1,103202,491285,1,,,,939,220,0,1,0,0,63,0,0
941,scan,940,1,21841724237403,,21841724371715,21841726496309,72.657,0.3327,-1.1774,-0.0484,4,0.9885,988,220,0,220,1,1,928,,,,1,1,103202,492582,1,,,,940,220,0,1,0,0,63,0,0
942,scan,941,1,21841774410724,,21841774528892,21841776563728,72.707,0.3402,-1.1777,-0.0484,4,0.9985,998,220,0,220,1,1,928,,,,1,1,103202,492582,1,,,,941,220,0,1,0,0,63,0,0
943,scan,942,1,21841824401331,,21841824523801,21841826540332,72.757,0.3551,-1.1785,-0.0484,4,1.0128,1012,220,0,220,1,1,928,,,,1,1,103202,492582,1,,,,942,220,0,1,0,0,63,0,0
944,scan,943,1,21841874401503,,21841874528672,21841876606001,72.807,0.3626,-1.1788,-0.0484,4,1.0017,1001,220,0,220,1,1,928,,,,1,1,103202,492582,1,,,,943,220,0,1,0,0,63,0,0
945,scan,944,1,21841924439748,,21841924574508,21841926648064,72.857,0.3776,-1.1795,-0.0484,4,1.0047,1004,220,0,220,1,1,928,,,,1,1,103202,492110,1,,,,944,220,0,1,0,0,63,0,0
946,scan,945,1,21841974383187,,21841974522387,21841976605651,72.907,0.3850,-1.1799,-0.0484,4,0.9954,995,220,0,220,2,1,935,21841473854659,21841952965228,479110,0,1,103202,492738,1,,,,945,220,0,1,0,0,63,0,0
947,scan,946,1,21842024400493,,21842024552502,21842026621725,72.957,0.4000,-1.1806,-0.0484,4,1.0038,1003,220,0,220,2,1,935,,,,1,1,103202,492738,1,,,,946,220,0,1,0,0,63,0,0
948,scan,947,1,21842074861641,,21842075024995,21842076584794,73.007,0.4074,-1.1810,-0.0484,4,1.0068,1006,220,0,220,2,1,935,,,,1,1,103202,490942,1,,,,947,220,0,1,0,0,63,0,0
949,scan,948,1,21842124615392,,21842124723162,21842126562226,73.057,0.4224,-1.1817,-0.0484,4,0.9977,997,220,0,220,0,1,938,21841623982173,21842121412038,497429,0,1,103202,491441,1,,,,948,220,0,1,0,0,63,0,0
950,scan,949,1,21842175233396,,21842175390002,21842177520840,73.107,0.4299,-1.1821,-0.0484,4,1.0023,1002,220,0,220,1,1,939,21841674774882,21842148508721,473733,0,1,103202,490176,1,,,,949,220,0,1,0,0,63,0,0
951,scan,950,1,21842224747842,,21842224884046,21842226611105,73.157,0.4448,-1.1828,-0.0484,4,1.0109,1010,220,0,220,-1,1,940,21841724286033,21842187273367,462987,0,1,103202,488364,1,,,,950,220,0,1,0,0,63,0,0
952,scan,951,1,21842275028759,,21842275153896,21842276653752,73.207,0.4523,-1.1832,-0.0484,4,1.0089,1008,220,0,220,2,1,941,21841774452217,21842234373740,459921,0,1,103202,486586,1,,,,951,220,0,1,0,0,63,0,0
953,scan,952,1,21842324738300,,21842324857687,21842326577440,73.257,0.4672,-1.1839,-0.0484,4,0.9986,998,220,0,220,2,1,943,21841874446058,21842315824893,441378,0,1,103202,483927,1,,,,952,220,0,1,0,0,63,0,0
954,scan,953,1,21842374864465,,21842375050957,21842376659388,73.307,0.4747,-1.1843,-0.0484,4,1.0022,1002,220,0,220,2,1,943,,,,1,1,103202,482313,1,,,,953,220,0,1,0,0,63,0,0
955,scan,954,1,21842424802102,,21842424934612,21842426580581,73.357,0.4896,-1.1850,-0.0484,4,0.9815,981,220,0,220,2,1,943,,,,1,1,103202,482313,1,,,,954,220,0,1,0,0,63,0,0
956,scan,955,1,21842474815241,,21842474953429,21842476639451,73.407,0.4971,-1.1853,-0.0484,4,1.0093,1009,220,0,220,3,1,946,21842024450111,21842466302329,441852,0,1,103202,479933,1,,,,955,220,0,1,0,0,63,0,0
957,scan,956,1,21842525006462,,21842525133989,21842526751348,73.457,0.5120,-1.1861,-0.0484,4,1.0010,1000,220,0,220,3,1,946,,,,1,1,103202,479933,1,,,,956,220,0,1,0,0,63,0,0
958,scan,957,1,21842574828023,,21842574968021,21842576578643,73.507,0.5195,-1.1864,-0.0484,4,0.9907,990,220,0,220,3,1,946,,,,1,1,103202,475884,1,,,,957,220,0,1,0,0,63,0,0
959,scan,958,1,21842625244538,,21842625417022,21842627593976,73.557,0.5270,-1.1868,-0.0484,4,0.9914,991,220,0,220,3,1,946,,,,1,1,103202,475884,1,,,,958,220,0,1,0,0,63,0,0
960,scan,959,1,21842675046022,,21842675166617,21842677566025,73.607,0.5419,-1.1875,-0.0484,4,1.0045,1004,220,0,220,3,1,946,,,,1,1,103202,475409,1,,,,959,220,0,1,0,0,63,0,0
961,scan,960,1,21842725312516,,21842725450620,21842727524847,73.657,0.5494,-1.1879,-0.0484,4,0.9830,982,220,0,220,3,1,946,,,,1,1,103202,474073,1,,,,960,220,0,1,0,0,63,0,0
962,scan,961,1,21842775034575,,21842775156009,21842777489039,73.707,0.5643,-1.1886,-0.0484,4,1.0101,1010,220,0,220,3,1,946,,,,1,1,103202,474073,1,,,,961,220,0,1,0,0,63,0,0
963,scan,962,1,21842825042339,,21842825197810,21842827625392,73.757,0.5718,-1.1890,-0.0484,4,0.9948,994,220,0,220,0,1,951,21842275074685,21842777381601,502306,0,1,103202,475955,1,,,,962,220,0,1,0,0,63,0,0
964,scan,963,1,21842874713112,,21842874863223,21842876578460,73.807,0.5867,-1.1897,-0.0484,4,1.0030,1003,220,0,220,0,1,951,,,,1,1,103202,475955,1,,,,963,220,0,1,0,0,63,0,0
965,scan,964,1,21842925260410,,21842925391643,21842927551986,73.857,0.5942,-1.1900,-0.0484,4,1.0009,1000,220,0,220,0,1,951,,,,1,1,103202,475955,1,,,,964,220,0,1,0,0,63,0,0
