line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
832,scan,830,1,21559383983094,,21559384136607,21559386485026,83.709,-0.6146,-1.1363,-0.0444,4,0.2903,290,220,-1,220,-3,1,820,21558882784564,21559336217872,453433,0,1,102910,448119,1,,,,830,100,-1,1,1,0,61,0,0
833,scan,831,1,21559433543637,,21559433668631,21559435680215,83.759,-0.6111,-1.1365,-0.0445,4,0.2980,298,220,-1,220,-2,1,821,21558933007113,21559393956496,460949,0,1,102910,448958,1,,,,831,107,-1,1,1,0,61,0,0
834,scan,832,1,21559483807809,,21559483957190,21559485550487,83.809,-0.6043,-1.1368,-0.0446,4,0.2903,290,220,-1,220,-2,1,822,21558982896620,21559444651809,461755,0,1,102910,450047,1,,,,832,100,-1,1,1,0,61,0,0
835,scan,833,1,21559533943276,,21559534086756,21559535594985,83.859,-0.6007,-1.1369,-0.0446,4,0.3081,308,220,-1,220,-1,1,823,21559032859530,21559492307259,459447,0,1,102910,450663,1,,,,833,118,-1,1,1,0,61,0,0
836,scan,834,1,21559583859520,,21559583998187,21559585655454,83.909,-0.5930,-1.1373,-0.0446,4,0.2828,282,220,-1,220,-1,1,824,21559082744756,21559556173022,473428,0,1,102910,451644,1,,,,834,100,-1,1,1,0,61,0,0
837,scan,835,1,21559634218378,,21559634373385,21559636519424,83.959,-0.5890,-1.1375,-0.0447,4,0.2974,297,220,-1,220,-2,1,826,21559182855595,21559624808921,441953,0,1,102910,451321,1,,,,835,106,-1,1,1,0,61,0,0
838,scan,836,1,21559683901481,,21559684078100,21559685682985,84.009,-0.5818,-1.1378,-0.0449,4,0.2915,291,220,0,220,-2,1,826,,,,1,1,102910,451299,1,,,,836,100,0,1,1,0,61,0,0
839,scan,837,1,21559733673340,,21559733823859,21559735639966,84.059,-0.5782,-1.1380,-0.0449,4,0.2922,292,220,0,220,-1,1,827,21559233265515,21559711466033,478200,0,1,102910,452607,1,,,,837,101,0,1,1,0,61,0,0
840,scan,838,1,21559783770134,,21559783921620,21559785635401,84.109,-0.5713,-1.1383,-0.0449,4,0.3024,302,220,0,220,-1,1,828,21559283523690,21559736705526,453181,0,1,102910,452834,1,,,,838,112,0,1,1,0,61,0,0
841,scan,839,1,21559833825070,,21559833947074,21559835631294,84.159,-0.5679,-1.1384,-0.0448,4,0.2889,288,220,0,220,-1,1,828,,,,1,1,102910,452834,1,,,,839,100,0,1,1,0,61,0,0
842,scan,840,1,21559883731284,,21559883872437,21559885684822,84.209,-0.5605,-1.1387,-0.0449,4,0.3040,303,220,0,220,-2,1,830,21559384058998,21559850119137,466060,0,1,102910,452580,1,,,,840,113,0,1,1,0,61,0,0
843,scan,841,1,21559933929581,,21559934066928,21559935654320,84.259,-0.5571,-1.1389,-0.0450,4,0.2873,287,220,0,220,0,1,831,21559433587304,21559891229042,457641,0,1,102910,453221,1,,,,841,100,0,1,1,0,61,0,0
844,scan,842,1,21559983806686,,21559983930890,21559985642892,84.309,-0.5498,-1.1392,-0.0450,4,0.2998,299,220,0,220,1,1,833,21559533993546,21559971335021,437341,0,1,102910,452976,1,,,,842,108,0,1,1,0,61,0,0
845,scan,843,1,21560033969039,,21560034090920,21560035593137,84.359,-0.5464,-1.1394,-0.0449,4,0.3135,313,220,0,220,0,1,834,21559583908654,21560024766952,440858,0,1,102910,452689,1,,,,843,124,0,1,1,0,61,0,0
846,scan,844,1,21560083674191,,21560083792603,21560085565233,84.409,-0.5388,-1.1397,-0.0449,4,0.3328,332,220,0,220,0,1,835,21559634266684,21560071584945,437318,0,1,102910,452650,1,,,,844,145,0,1,1,0,61,0,0
847,scan,845,1,21560134235991,,21560134393980,21560136483954,84.459,-0.5346,-1.1399,-0.0449,4,0.3144,314,220,0,220,0,1,835,,,,1,1,102910,452753,1,,,,845,125,0,1,1,0,61,0,0
848,scan,846,1,21560184266518,,21560184387873,21560186483490,84.509,-0.5257,-1.1403,-0.0450,4,0.3378,337,220,0,220,1,1,837,21559733716803,21560174381968,440665,0,1,102910,452927,1,,,,846,150,0,1,1,0,61,0,0
849,scan,847,1,21560234299518,,21560234460807,21560236570300,84.559,-0.5215,-1.1405,-0.0449,4,1.0667,1066,220,0,220,1,1,837,,,,1,1,102910,452927,1,,,,847,220,0,1,0,0,61,0,0
850,scan,848,1,21560284408435,,21560284526380,21560286656713,84.609,-0.5164,-1.1407,-0.0449,4,1.0515,1051,220,0,220,0,1,839,21559833868817,21560278226221,444357,0,1,102910,453083,1,,,,848,220,0,1,0,0,61,0,0
851,scan,849,1,21560334628634,,21560334778482,21560336614817,84.659,-0.5027,-1.1413,-0.0449,4,1.0521,1052,220,0,220,0,1,839,,,,1,1,102910,453083,1,,,,849,220,0,1,0,0,61,0,0
852,scan,850,1,21560384668674,,21560384790606,21560386643967,84.709,-0.4953,-1.1417,-0.0449,4,1.0547,1054,220,0,220,1,1,841,21559933978327,21560380385876,446407,0,1,102910,452768,1,,,,850,220,0,1,0,0,61,0,0
853,scan,851,1,21560434754588,,21560434879980,21560436660931,84.759,-0.4803,-1.1423,-0.0449,4,1.0593,1059,220,0,220,0,1,842,21559983865635,21560425383226,441517,0,1,102910,451856,1,,,,851,220,0,1,0,0,61,0,0
854,scan,852,1,21560484823067,,21560484957189,21560486533874,84.809,-0.4729,-1.1427,-0.0449,4,1.0639,1063,220,0,220,0,1,842,,,,1,1,102910,451856,1,,,,852,220,0,1,0,0,61,0,0
855,scan,853,1,21560534711635,,21560534833641,21560536662879,84.859,-0.4579,-1.1434,-0.0449,4,1.0442,1044,220,0,220,1,1,844,21560083714543,21560528100777,444386,0,1,102910,451606,1,,,,853,220,0,1,0,0,61,0,0
856,scan,854,1,21560584684623,,21560584831591,21560586530702,84.909,-0.4505,-1.1437,-0.0449,4,1.0668,1066,220,0,220,1,1,844,,,,1,1,102910,451606,1,,,,854,220,0,1,0,0,61,0,0
857,scan,855,1,21560635124032,,21560635267539,21560637722117,84.959,-0.4355,-1.1444,-0.0449,4,1.0412,1041,220,0,220,1,1,845,21560134309889,21560600120316,465810,0,1,102910,452002,1,,,,855,220,0,1,0,0,61,0,0
858,scan,856,1,21560685135675,,21560685285786,21560687538486,85.009,-0.4281,-1.1447,-0.0449,4,1.0537,1053,220,0,220,0,1,846,21560184304859,21560637394080,453089,0,1,102910,452039,1,,,,856,220,0,1,0,0,61,0,0
859,scan,857,1,21560734962383,,21560735085268,21560736704361,85.059,-0.4131,-1.1454,-0.0449,4,1.0433,1043,220,0,220,1,1,847,21560234350293,21560692435964,458085,0,1,102910,452585,1,,,,857,220,0,1,0,0,61,0,0
860,scan,858,1,21560785017262,,21560785133033,21560786550127,85.109,-0.4056,-1.1457,-0.0449,4,1.0592,1059,220,0,220,0,1,849,21560334672397,21560778102731,443430,0,1,102910,452639,1,,,,858,220,0,1,0,0,61,0,0
861,scan,859,1,21560834998366,,21560835140149,21560836624473,85.159,-0.3907,-1.1464,-0.0449,4,1.0590,1059,220,0,220,0,1,849,,,,1,1,102910,453065,1,,,,859,220,0,1,0,0,61,0,0
862,scan,860,1,21560885000132,,21560885121784,21560886621089,85.209,-0.3832,-1.1467,-0.0449,4,1.0582,1058,220,0,220,1,1,850,21560384713687,21560848674534,463960,0,1,102910,453441,1,,,,860,220,0,1,0,0,61,0,0
863,scan,861,1,21560935224560,,21560935350335,21560937449633,85.259,-0.3683,-1.1474,-0.0449,4,1.0490,1048,220,0,220,0,1,851,21560434796868,21560910403062,475606,0,1,102910,454472,1,,,,861,220,0,1,0,0,61,0,0
864,scan,862,1,21560985720263,,21560985829237,21560987562646,85.309,-0.3608,-1.1477,-0.0449,4,1.0487,1048,220,0,220,0,1,853,21560534755115,21560985169545,450414,0,1,102910,454337,1,,,,862,220,0,1,0,0,61,0,0
865,scan,863,1,21561036125050,,21561036259968,21561038484949,85.359,-0.3458,-1.1484,-0.0449,4,1.0411,1041,220,0,220,0,1,853,,,,1,1,102910,453917,1,,,,863,220,0,1,0,0,61,0,0
866,scan,864,1,21561085327784,,21561085451542,21561087529994,85.409,-0.3384,-1.1487,-0.0449,4,1.0375,1037,220,0,220,1,1,854,21560584730703,21561046423268,461692,0,1,102910,453498,1,,,,864,220,0,1,0,0,61,0,0
867,scan,865,1,21561135496026,,21561135644752,21561137619000,85.459,-0.3309,-1.1491,-0.0449,4,1.0322,1032,220,0,220,0,1,855,21560635172543,21561100381279,465208,0,1,102910,454102,1,,,,865,220,0,1,0,0,61,0,0
868,scan,866,1,21561185344379,,21561185463310,21561187498769,85.509,-0.3159,-1.1497,-0.0449,4,1.0399,1039,220,0,220,0,1,857,21560735002610,21561172212249,437209,0,1,102910,453866,1,,,,866,220,0,1,0,0,61,0,0
869,scan,867,1,21561235651451,,21561235781451,21561237649596,85.559,-0.3085,-1.1501,-0.0449,4,1.0212,1021,220,0,220,0,1,857,,,,1,1,102910,454050,1,,,,867,220,0,1,0,0,61,0,0
870,scan,868,1,21561286012387,,21561286155880,21561287721293,85.609,-0.2935,-1.1507,-0.0449,4,1.0126,1012,220,0,220,0,1,859,21560835042949,21561280132627,445089,0,1,102910,453741,1,,,,868,220,0,1,0,0,61,0,0
871,scan,869,1,21561335761877,,21561335897752,21561337679747,85.659,-0.2860,-1.1511,-0.0449,4,1.0153,1015,220,0,220,1,1,860,21560885044213,21561326618306,441574,0,1,102910,453335,1,,,,869,220,0,1,0,0,61,0,0
872,scan,870,1,21561385687856,,21561385811644,21561387664255,85.709,-0.2711,-1.1518,-0.0449,4,0.9982,998,220,0,220,1,1,860,,,,1,1,102910,453332,1,,,,870,220,0,1,0,0,61,0,0
873,scan,871,1,21561435539522,,21561435658965,21561437617579,85.759,-0.2636,-1.1521,-0.0449,4,0.9927,992,220,0,220,1,1,862,21560985762392,21561422946357,437183,0,1,102910,452513,1,,,,871,220,0,1,0,0,61,0,0
874,scan,872,1,21561485797811,,21561485936634,21561487575078,85.809,-0.2487,-1.1528,-0.0449,4,0.9796,979,220,0,220,1,1,862,,,,1,1,102910,452182,1,,,,872,220,0,1,0,0,61,0,0
875,scan,873,1,21561535804815,,21561535955751,21561537549582,85.859,-0.2412,-1.1531,-0.0449,4,0.9728,972,220,0,220,0,1,863,21561036173953,21561503229520,467055,0,1,102910,452454,1,,,,873,220,0,1,0,0,61,0,0
876,scan,874,1,21561585706085,,21561585831821,21561587569745,85.909,-0.2263,-1.1538,-0.0449,4,0.9687,968,220,0,220,1,1,865,21561135542022,21561582232707,446690,0,1,102910,451499,1,,,,874,220,0,1,0,0,61,0,0
877,scan,875,1,21561635980501,,21561636209150,21561637648566,85.959,-0.2188,-1.1541,-0.0449,4,0.9607,960,220,0,220,1,1,866,21561185386106,21561627507939,442121,0,1,102910,451505,1,,,,875,220,0,1,0,0,61,0,0
878,scan,876,1,21561685721981,,21561685842543,21561687661447,86.009,-0.2039,-1.1548,-0.0449,4,0.9523,952,220,0,220,1,1,867,21561235697338,21561674197451,438500,0,1,102910,451057,1,,,,876,220,0,1,0,0,61,0,0
879,scan,877,1,21561735730444,,21561735849451,21561737541152,86.059,-0.1964,-1.1551,-0.0449,4,0.9416,941,220,0,220,1,1,867,,,,1,1,102910,450087,1,,,,877,220,0,1,0,0,61,0,0
880,scan,878,1,21561785677518,,21561785805264,21561787544132,86.109,-0.1814,-1.1558,-0.0449,4,0.9264,926,220,0,220,1,1,867,,,,1,1,102910,449973,1,,,,878,220,0,1,0,0,61,0,0
881,scan,879,1,21561835718332,,21561835839587,21561837549996,86.159,-0.1740,-1.1561,-0.0449,4,0.9293,929,220,0,220,1,1,870,21561385729986,21561821742684,436012,0,1,102910,449474,1,,,,879,220,0,1,0,0,61,0,0
882,scan,880,1,21561886229510,,21561886393547,21561888452412,86.209,-0.1590,-1.1568,-0.0449,4,0.9098,909,220,0,220,1,1,870,,,,1,1,102910,448860,1,,,,880,220,0,1,0,0,61,0,0
883,scan,881,1,21561940498788,,21561940612684,21561942520662,86.259,-0.1515,-1.1571,-0.0449,4,0.9204,920,220,0,220,1,1,872,21561485844995,21561939853685,454008,0,1,102910,448725,1,,,,881,220,0,1,0,0,61,0,0
884,scan,882,1,21561990605377,,21561990716186,21561992607327,86.309,-0.1441,-1.1575,-0.0449,4,0.8992,899,220,0,220,1,1,872,,,,1,1,102910,449163,1,,,,882,220,0,1,0,0,61,0,0
885,scan,883,1,21562040884549,,21562041006790,21562042543843,86.359,-0.1291,-1.1581,-0.0449,4,0.8949,894,220,0,220,1,1,874,21561585748705,21562032644851,446896,0,1,102910,449395,1,,,,883,220,0,1,0,0,61,0,0
886,scan,884,1,21562090837116,,21562090966510,21562092545713,86.409,-0.1216,-1.1585,-0.0449,4,0.8832,883,220,0,220,1,1,875,21561636096548,21562081027156,444930,0,1,102910,449688,1,,,,884,220,0,1,0,0,61,0,0
887,scan,885,1,21562140693065,,21562140816932,21562143471149,86.459,-0.1067,-1.1591,-0.0449,4,0.8777,877,220,0,220,1,1,875,,,,1,1,102910,449688,1,,,,885,220,0,1,0,0,61,0,0
888,scan,886,1,21562190781296,,21562190899650,21562192593531,86.509,-0.0992,-1.1595,-0.0449,4,0.8889,888,220,0,220,1,1,877,21561735772120,21562176797297,441025,0,1,102910,449702,1,,,,886,220,0,1,0,0,61,0,0
889,scan,887,1,21562240837180,,21562240959060,21562242646333,86.559,-0.0843,-1.1602,-0.0449,4,0.8783,878,220,0,220,1,1,878,21561785720568,21562223016103,437295,0,1,102910,449243,1,,,,887,220,0,1,0,0,61,0,0
890,scan,888,1,21562290866027,,21562290978096,21562292543352,86.609,-0.0768,-1.1605,-0.0449,4,0.8703,870,220,0,220,1,1,879,21561835761291,21562279815086,444053,0,1,102910,449231,1,,,,888,220,0,1,0,0,61,0,0
891,scan,889,1,21562340681606,,21562340805089,21562342518849,86.659,-0.0619,-1.1612,-0.0449,4,0.8592,859,220,0,220,1,1,879,,,,1,1,102910,449231,1,,,,889,220,0,1,0,0,61,0,0
892,scan,890,1,21562390798175,,21562390930698,21562392616598,86.709,-0.0544,-1.1615,-0.0449,4,0.8679,867,220,0,220,2,1,880,21561886279007,21562341110564,454831,0,1,102910,449543,1,,,,890,220,0,1,0,0,61,0,0
893,scan,891,1,21562440695114,,21562440841527,21562442603139,86.759,-0.0395,-1.1622,-0.0449,4,0.8563,856,220,0,220,0,1,882,21561990648792,21562427735007,437086,0,1,102910,449379,1,,,,891,220,0,1,0,0,61,0,0
894,scan,892,1,21562490920357,,21562491036052,21562492560459,86.809,-0.0320,-1.1625,-0.0449,4,0.8579,857,220,0,220,1,1,883,21562040927352,21562487843234,446915,0,1,102910,449291,1,,,,892,220,0,1,0,0,61,0,0
895,scan,893,1,21562540928516,,21562541051500,21562542578620,86.859,-0.0170,-1.1632,-0.0449,4,0.8566,856,220,0,220,0,1,884,21562090881643,21562535233384,444351,0,1,102910,449290,1,,,,893,220,0,1,0,0,61,0,0
896,scan,894,1,21562591318662,,21562591471333,21562593574853,86.909,-0.0096,-1.1635,-0.0449,4,0.8379,837,220,0,220,0,1,884,,,,1,1,102910,449290,1,,,,894,220,0,1,0,0,61,0,0
897,scan,895,1,21562641415991,,21562641557255,21562643525903,86.959,0.0054,-1.1642,-0.0449,4,0.8567,856,220,0,220,1,1,885,21562140735031,21562604196014,463460,0,1,102910,449206,1,,,,895,220,0,1,0,0,61,0,0
898,scan,896,1,21562692315865,,21562692460212,21562694608168,87.009,0.0129,-1.1645,-0.0449,4,0.8373,837,220,0,220,0,1,886,21562190823259,21562652240318,461417,0,1,102910,449503,1,,,,896,220,0,1,0,0,61,0,0
899,scan,897,1,21562742331788,,21562742483562,21562744553886,87.059,0.0278,-1.1652,-0.0449,4,0.8407,840,220,0,220,1,1,887,21562240878595,21562695111543,454232,0,1,102910,449366,1,,,,897,220,0,1,0,0,61,0,0
900,scan,898,1,21562791911130,,21562792072108,21562793762059,87.109,0.0353,-1.1655,-0.0449,4,0.8436,843,220,0,220,1,1,887,,,,1,1,102910,449586,1,,,,898,220,0,1,0,0,61,0,0
901,scan,899,1,21562841668876,,21562841823759,21562843711613,87.159,0.0427,-1.1659,-0.0449,4,0.8521,852,220,0,220,1,1,887,,,,1,1,102910,449586,1,,,,899,220,0,1,0,0,61,0,0
902,scan,900,1,21562891696251,,21562891827092,21562893542583,87.209,0.0577,-1.1665,-0.0449,4,0.8561,856,220,0,220,0,1,890,21562390844444,21562853096423,462251,0,1,102910,449522,1,,,,900,220,0,1,0,0,61,0,0
903,scan,901,1,21562941719297,,21562941861028,21562943656288,87.259,0.0652,-1.1669,-0.0449,4,0.8692,869,220,0,220,2,1,892,21562490963658,21562927708865,436745,0,1,102910,448083,1,,,,901,220,0,1,0,0,61,0,0
904,scan,902,1,21562992151357,,21562992315096,21562994430765,87.309,0.0801,-1.1675,-0.0449,4,0.8728,872,220,0,220,2,1,892,,,,1,1,102910,447993,1,,,,902,220,0,1,0,0,61,0,0
905,scan,903,1,21563041961372,,21563042091722,21563043676155,87.359,0.0876,-1.1679,-0.0449,4,1.0060,1005,220,0,220,1,1,893,21562540969670,21563014485630,473515,0,1,102910,448939,1,,,,903,220,0,1,0,0,61,0,0
906,scan,904,1,21563091738215,,21563091870841,21563093537950,87.409,0.1025,-1.1686,-0.0449,4,1.0364,1036,220,0,220,2,1,894,21562591377274,21563046334241,454956,0,1,102910,448689,1,,,,904,220,0,1,0,0,61,0,0
907,scan,905,1,21563141777362,,21563141894115,21563143603363,87.459,0.1100,-1.1689,-0.0449,4,1.0220,1021,220,0,220,2,1,896,21562692364663,21563132274755,439910,0,1,102910,447752,1,,,,905,220,0,1,0,0,61,0,0
908,scan,906,1,21563192196150,,21563192326709,21563194436261,87.509,0.1249,-1.1696,-0.0449,4,1.0244,1024,220,0,220,2,1,896,,,,1,1,102910,448158,1,,,,906,220,0,1,0,0,61,0,0
909,scan,907,1,21563242364704,,21563242494211,21563244555367,87.559,0.1324,-1.1699,-0.0449,4,1.0323,1032,220,0,220,2,1,898,21562791956392,21563232120925,440164,0,1,102910,447862,1,,,,907,220,0,1,0,0,61,0,0
910,scan,908,1,21563292541319,,21563292648109,21563294568353,87.609,0.1474,-1.1706,-0.0449,4,1.0358,1035,220,0,220,2,1,899,21562841722052,21563279091111,437369,0,1,102910,447576,1,,,,908,220,0,1,0,0,61,0,0
911,scan,909,1,21563342271124,,21563342419618,21563344590898,87.659,0.1548,-1.1709,-0.0449,4,1.0243,1024,220,0,220,2,1,899,,,,1,1,102910,447807,1,,,,909,220,0,1,0,0,61,0,0
912,scan,910,1,21563392335212,,21563392463087,21563394549021,87.709,0.1698,-1.1716,-0.0449,4,1.0206,1020,220,0,220,2,1,900,21562891741107,21563345044825,453303,0,1,102910,448010,1,,,,910,220,0,1,0,0,61,0,0
913,scan,911,1,21563442358336,,21563442526710,21563444668967,87.759,0.1772,-1.1719,-0.0449,4,1.0197,1019,220,0,220,2,1,900,,,,1,1,102910,448427,1,,,,911,220,0,1,0,0,61,0,0
914,scan,912,1,21563492543235,,21563492673823,21563494565384,87.809,0.1922,-1.1726,-0.0449,4,1.0238,1023,220,0,220,2,1,900,,,,1,1,102910,448427,1,,,,912,220,0,1,0,0,61,0,0
915,scan,913,1,21563542390522,,21563542517249,21563544528154,87.859,0.1997,-1.1729,-0.0449,4,1.0324,1032,220,0,220,2,1,900,,,,1,1,102910,447681,1,,,,913,220,0,1,0,0,61,0,0
916,scan,914,1,21563593294159,,21563593550365,21563595616625,87.909,0.2146,-1.1736,-0.0449,4,1.0095,1009,220,0,220,2,1,900,,,,1,1,102910,447723,1,,,,914,220,0,1,0,0,61,0,0
917,scan,915,1,21563642988041,,21563643118973,21563644662261,87.959,0.2221,-1.1739,-0.0449,4,1.0199,1019,220,0,220,2,1,905,21563141817238,21563635356209,493538,0,1,102910,449865,1,,,,915,220,0,1,0,0,61,0,0
918,scan,916,1,21563692917734,,21563693087281,21563694569791,88.009,0.2295,-1.1743,-0.0449,4,1.0323,1032,220,0,220,3,1,906,21563192242943,21563644555913,452312,0,1,102910,450441,1,,,,916,220,0,1,0,0,61,0,0
919,scan,917,1,21563742754376,,21563742886102,21563744535542,88.059,0.2445,-1.1749,-0.0449,4,1.0195,1019,220,0,220,2,1,907,21563242418059,21563701607916,459189,0,1,102910,450791,1,,,,917,220,0,1,0,0,61,0,0
920,scan,918,1,21563792706039,,21563792826476,21563794663459,88.109,0.2520,-1.1753,-0.0449,4,1.0298,1029,220,0,220,3,1,908,21563292581337,21563749615568,457034,0,1,102910,451031,1,,,,918,220,0,1,0,0,61,0,0
921,scan,919,1,21563842694328,,21563842824572,21563844590512,88.159,0.2669,-1.1759,-0.0449,4,1.0050,1005,220,0,220,3,1,908,,,,1,1,102910,451631,1,,,,919,220,0,1,0,0,61,0,0
922,scan,920,1,21563892642469,,21563892765739,21563894565264,88.209,0.2744,-1.1763,-0.0449,4,1.0292,1029,220,0,220,3,1,908,,,,1,1,102910,451631,1,,,,920,220,0,1,0,0,61,0,0
923,scan,921,1,21563942933263,,21563943055970,21563944536249,88.259,0.2893,-1.1770,-0.0449,4,1.0242,1024,220,0,220,3,1,912,21563492586608,21563934317492,441730,0,1,102910,451140,1,,,,921,220,0,1,0,0,61,0,0
924,scan,922,1,21563992867279,,21563992995783,21563994569095,88.309,0.2968,-1.1773,-0.0449,4,1.0035,1003,220,0,220,3,1,912,,,,1,1,102910,451140,1,,,,922,220,0,1,0,0,61,0,0
925,scan,923,1,21564042904616,,21564043046042,21564044762890,88.359,0.3117,-1.1780,-0.0449,4,1.0157,1015,220,0,220,3,1,912,,,,1,1,102910,451317,1,,,,923,220,0,1,0,0,61,0,0
926,scan,924,1,21564092984204,,21564093127664,21564095458948,88.409,0.3192,-1.1783,-0.0449,4,1.0219,1021,220,0,220,3,1,914,21563593374164,21564051546122,458171,0,1,102910,451869,1,,,,924,220,0,1,0,0,61,0,0
927,scan,925,1,21564142735714,,21564142861201,21564144614561,88.459,0.3342,-1.1790,-0.0449,4,1.0014,1001,220,0,220,0,1,916,21563692981672,21564136716592,443734,0,1,102910,451543,1,,,,925,220,0,1,0,0,61,0,0
928,scan,926,1,21564193136512,,21564193264865,21564195446483,88.509,0.3416,-1.1793,-0.0449,4,1.0103,1010,220,0,220,0,1,916,,,,1,1,102910,451982,1,,,,926,220,0,1,0,0,61,0,0
929,scan,927,1,21564243156711,,21564243309641,21564245471390,88.559,0.3566,-1.1800,-0.0449,4,1.0084,1008,220,0,220,0,1,916,,,,1,1,102910,452620,1,,,,927,220,0,1,0,0,61,0,0
930,scan,928,1,21564293354276,,21564293492994,21564295511014,88.609,0.3641,-1.1803,-0.0449,4,1.0142,1014,220,0,220,2,1,919,21563842745621,21564285791075,443045,0,1,102910,452576,1,,,,928,220,0,1,0,0,61,0,0
931,scan,929,1,21564343332191,,21564343512522,21564345578347,88.659,0.3790,-1.1810,-0.0449,4,1.0069,1006,220,0,220,2,1,919,,,,1,1,102910,452576,1,,,,929,220,0,1,0,0,61,0,0
932,scan,930,1,21564393714174,,21564393849048,21564395560124,88.709,0.3865,-1.1813,-0.0449,4,1.0004,1000,220,0,220,2,1,921,21563942975565,21564373254968,430279,0,1,102910,451509,1,,,,930,220,0,1,0,0,61,0,0
933,scan,931,1,21564443653667,,21564443771004,21564445654468,88.759,0.4014,-1.1820,-0.0449,4,0.9799,979,220,0,220,0,1,922,21563992919766,21564423599698,430679,0,1,102910,451230,1,,,,931,220,0,1,0,0,61,0,0
934,scan,932,1,21564493634258,,21564493761012,21564495621696,88.809,0.4089,-1.1823,-0.0449,4,0.9894,989,220,0,220,2,1,923,21564042950940,21564485713498,442762,0,1,102910,451050,1,,,,932,220,0,1,0,0,61,0,0
935,scan,933,1,21564543807357,,21564543944816,21564546007485,88.859,0.4164,-1.1827,-0.0449,4,1.0091,1009,220,0,220,0,1,924,21564093043344,21564527631636,434588,0,1,102910,450625,1,,,,933,220,0,1,0,0,61,0,0
936,scan,934,1,21564593771667,,21564593906864,21564595690778,88.909,0.4313,-1.1833,-0.0449,4,1.0010,1000,220,0,220,2,1,925,21564142779987,21564592608452,449828,0,1,102910,450592,1,,,,934,220,0,1,0,0,61,0,0
937,scan,935,1,21564643693313,,21564643815061,21564645636620,88.959,0.4388,-1.1837,-0.0449,4,1.0012,1001,220,0,220,0,1,926,21564193180885,21564642660545,449479,0,1,102910,450010,1,,,,935,220,0,1,0,0,61,0,0
938,scan,936,1,21564693577990,,21564693700768,21564695624863,89.009,0.4537,-1.1843,-0.0449,4,1.0014,1001,220,0,220,0,1,926,,,,1,1,102910,449514,1,,,,936,220,0,1,0,0,61,0,0
939,scan,937,1,21564743938253,,21564744155526,21564745580355,89.059,0.4612,-1.1847,-0.0449,4,0.9953,995,220,0,220,1,1,927,21564243207075,21564696122643,452915,0,1,102910,449456,1,,,,937,220,0,1,0,0,61,0,0
940,scan,938,1,21564793542574,,21564793667907,21564795586725,89.109,0.4761,-1.1854,-0.0449,4,0.9869,986,220,-1,220,0,1,928,21564293399165,21564746229776,452830,0,1,102910,449597,1,,,,938,220,-1,1,0,0,61,0,0
941,scan,939,1,21564844105720,,21564844316943,21564846416580,89.159,0.4836,-1.1857,-0.0449,4,0.9969,996,220,-1,220,1,1,929,21564343393402,21564810473454,467080,0,1,102910,450296,1,,,,939,220,-1,1,0,0,61,0,0
942,scan,940,1,21564893589988,,21564893719112,21564895612943,89.209,0.4986,-1.1864,-0.0450,4,0.9915,991,220,0,220,0,1,930,21564393762232,21564873183821,479421,0,1,102910,450983,1,,,,940,220,0,1,0,0,61,0,0
