line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
631,scan,630,0,22737793459692,,22737793575785,22737795698021,58.803,-1.1836,0.5505,-1.6183,3,1.0033,1003,220,76,220,449,1,621,22737342760941,22737791461467,448700,0,1,103270,446896,1,,,,630,220,449,0,0,0,70,0,0
632,scan,631,0,22737843744710,,22737843930686,22737845735248,58.853,-1.1839,0.5431,-1.6018,3,1.0062,1006,220,43,220,449,1,621,,,,1,1,103270,446558,1,,,,631,220,449,0,0,0,70,0,0
633,scan,632,0,22737893880385,,22737894013092,22737895733994,58.903,-1.1841,0.5282,-1.5706,3,1.0454,1045,220,-19,220,409,1,622,22737392676117,22737844568913,451892,0,1,103270,446147,1,,,,632,220,409,0,0,0,70,0,0
634,scan,633,0,22737944344870,,22737944481521,22737946675571,58.953,-1.1841,0.5207,-1.5560,3,1.0592,1059,220,-48,220,409,1,622,,,,1,1,103270,445097,1,,,,633,220,409,0,0,0,70,0,0
635,scan,634,0,22737993870356,,22737994001533,22737995806967,59.003,-1.1836,0.5058,-1.5277,3,1.0893,1089,220,-105,220,346,1,624,22737493011548,22737971298377,478286,0,1,103270,445886,1,,,,634,220,346,0,0,0,70,0,0
636,scan,635,0,22738043866708,,22738043988432,22738045671703,59.053,-1.1833,0.4984,-1.5141,3,1.0949,1094,220,-133,220,253,1,626,22737593029894,22738032105399,439075,0,1,103270,444318,1,,,,635,220,253,0,0,0,70,0,0
637,scan,636,0,22738093735319,,22738093876060,22738096605782,59.103,-1.1828,0.4909,-1.5010,3,1.1159,1115,220,-160,220,225,1,627,22737643329543,22738083015378,439685,0,1,103270,444146,1,,,,636,220,225,0,0,0,70,0,0
638,scan,637,0,22738143654120,,22738143789400,22738145752804,59.153,-1.1816,0.4761,-1.4818,3,1.1342,1134,220,-200,220,225,1,627,,,,1,1,103270,444162,1,,,,637,220,225,0,0,0,70,0,0
639,scan,638,0,22738193769205,,22738193891774,22738195782834,59.203,-1.1809,0.4686,-1.4760,3,1.1467,1146,220,-212,220,137,1,629,22737743542500,22738192232741,448690,0,1,103270,444456,1,,,,638,220,137,0,0,0,70,0,0
640,scan,639,0,22738243767065,,22738243891434,22738245728085,59.253,-1.1794,0.4538,-1.4640,3,1.1735,1173,220,-238,220,73,1,630,22737793500520,22738239004009,445503,0,1,103270,444495,1,,,,639,220,73,0,0,0,70,0,0
641,scan,640,0,22738294022972,,22738294149025,22738295752168,59.303,-1.1786,0.4463,-1.4581,3,1.1902,1190,220,-251,220,73,1,630,,,,1,1,103270,444326,1,,,,640,220,73,0,0,0,70,0,0
642,scan,641,0,22738343719021,,22738343881310,22738345661278,59.353,-1.1769,0.4315,-1.4522,3,1.1933,1193,220,-265,220,73,1,630,,,,1,1,103270,444574,1,,,,641,220,73,0,0,0,70,0,0
643,scan,642,0,22738394047981,,22738394178986,22738396677497,59.403,-1.1760,0.4241,-1.4519,3,1.2052,1205,220,-267,220,-17,1,632,22737893923077,22738362265977,468342,0,1,103270,445610,1,,,,642,220,-17,0,0,0,70,0,0
644,scan,643,0,22738444244615,,22738444372484,22738446626591,59.453,-1.1742,0.4092,-1.4488,3,1.2173,1217,220,-276,220,-45,1,633,22737944391871,22738394849573,450457,0,1,103270,446120,1,,,,643,220,-45,0,0,0,70,0,0
645,scan,644,0,22738494378145,,22738494518853,22738496690510,59.503,-1.1733,0.4018,-1.4478,3,1.1906,1190,220,-279,220,-99,1,634,22737993908517,22738452887345,458978,0,1,103270,446593,1,,,,644,220,-99,0,0,0,70,0,0
646,scan,645,0,22738544338377,,22738544458951,22738546695984,59.553,-1.1715,0.3869,-1.4524,3,1.1935,1193,220,-273,220,-127,1,635,22738043909373,22738527032960,483123,0,1,103270,447998,1,,,,645,220,-127,0,0,0,70,0,0
647,scan,646,0,22738594301077,,22738594423687,22738596639281,59.603,-1.1706,0.3795,-1.4574,3,1.1726,1172,220,-264,220,-152,1,636,22738093783471,22738562940789,469157,0,1,103270,449119,1,,,,646,220,-152,0,0,0,70,0,0
648,scan,647,0,22738644644861,,22738644765959,22738646734116,59.653,-1.1690,0.3646,-1.4673,3,1.1821,1182,220,-247,220,-202,1,638,22738193812691,22738643600974,449788,0,1,103270,449332,1,,,,647,220,-202,0,0,0,70,0,0
649,scan,648,0,22738694651535,,22738694781722,22738696755113,59.703,-1.1682,0.3572,-1.4720,3,1.1649,1164,220,-238,220,-227,1,639,22738243810935,22738684397427,440586,0,1,103270,449009,1,,,,648,220,-227,0,0,0,70,0,0
650,scan,649,0,22738744723328,,22738744865293,22738746840738,59.753,-1.1668,0.3422,-1.4844,3,1.1600,1160,220,-216,220,-227,1,639,,,,1,1,103270,449449,1,,,,649,220,-227,0,0,0,70,0,0
651,scan,650,0,22738794731036,,22738794894093,22738796719329,59.803,-1.1662,0.3348,-1.4932,3,1.1288,1128,220,-199,220,-252,1,641,22738343763844,22738788813411,445049,0,1,103270,449286,1,,,,650,220,-252,0,0,0,70,0,0
652,scan,651,0,22738844698212,,22738844832655,22738846800133,59.853,-1.1652,0.3198,-1.5112,3,1.1246,1124,220,-165,220,-253,1,642,22738394090770,22738835559517,441468,0,1,103270,449007,1,,,,651,220,-253,0,0,0,70,0,0
653,scan,652,0,22738895279648,,22738895428250,22738897788507,59.903,-1.1648,0.3123,-1.5192,3,1.1163,1116,220,-150,220,-253,1,642,,,,1,1,103270,449007,1,,,,652,220,-253,0,0,0,70,0,0
654,scan,653,0,22738944832503,,22738944963540,22738946762767,59.953,-1.1644,0.3049,-1.5271,3,1.1077,1107,220,-135,220,-253,1,642,,,,1,1,103270,449270,1,,,,653,220,-253,0,0,0,70,0,0
655,scan,654,0,22738994793119,,22738994937366,22738996788052,60.003,-1.1639,0.2899,-1.5444,3,1.0883,1088,220,-101,220,-253,1,642,,,,1,1,103270,449499,1,,,,654,220,-253,0,0,0,70,0,0
656,scan,655,0,22739044834799,,22739044959937,22739046721745,60.053,-1.1637,0.2824,-1.5535,3,1.0759,1075,220,-84,220,-260,1,645,22738544379830,22739008913873,464534,0,1,103270,450056,1,,,,655,220,-260,0,0,0,70,0,0
657,scan,656,0,22739094729596,,22739094874388,22739096749447,60.103,-1.1636,0.2674,-1.5708,3,1.0557,1055,220,-50,220,-234,1,647,22738644685243,22739089723550,445038,0,1,103270,450060,1,,,,656,220,-234,0,0,0,70,0,0
658,scan,657,0,22739144822790,,22739144965297,22739146724325,60.153,-1.1636,0.2599,-1.5793,3,1.0508,1050,220,-33,220,-234,1,647,,,,1,1,103270,450060,1,,,,657,220,-234,0,0,0,70,0,0
659,scan,658,0,22739194879133,,22739195014464,22739196662424,60.203,-1.1639,0.2449,-1.5961,3,1.0562,1056,220,1,220,-234,1,647,,,,1,1,103270,450463,1,,,,658,220,-234,0,0,0,70,0,0
660,scan,659,0,22739245182459,,22739245320308,22739247572945,60.253,-1.1641,0.2374,-1.6038,3,1.0473,1047,220,16,220,-205,1,649,22738744769122,22739213878862,469109,0,1,103270,451153,1,,,,659,220,-205,0,0,0,70,0,0
661,scan,660,0,22739294744454,,22739294893537,22739296678582,60.303,-1.1647,0.2225,-1.6189,3,1.0233,1023,220,47,220,-189,1,650,22738794779860,22739262808683,468028,0,1,103270,452056,1,,,,660,220,-189,0,0,0,70,0,0
662,scan,661,0,22739344709990,,22739344846600,22739346762761,60.353,-1.1651,0.2150,-1.6260,3,1.0182,1018,220,61,220,-157,1,651,22738844742821,22739295570045,450827,0,1,103270,452572,1,,,,661,220,-157,0,0,0,70,0,0
663,scan,662,0,22739395094923,,22739395223481,22739397633611,60.403,-1.1660,0.2000,-1.6385,3,1.0099,1009,220,87,220,-142,1,652,22738895330820,22739354135448,458804,0,1,103270,452961,1,,,,662,220,-142,0,0,0,70,0,0
664,scan,663,0,22739445521811,,22739445648123,22739447664316,60.453,-1.1665,0.1925,-1.6435,3,0.9975,997,220,97,220,-96,1,654,22738994849276,22739441183415,446334,0,1,103270,452813,1,,,,663,220,-96,0,0,0,70,0,0
665,scan,664,0,22739495374534,,22739495551435,22739497606970,60.503,-1.1677,0.1776,-1.6520,3,1.0093,1009,220,116,220,-96,1,654,,,,1,1,103270,452813,1,,,,664,220,-96,0,0,0,70,0,0
666,scan,665,0,22739545125072,,22739545256929,22739547580648,60.553,-1.1683,0.1702,-1.6553,3,0.9971,997,220,123,220,-79,1,655,22739044877315,22739501081895,456204,0,1,103270,453460,1,,,,665,220,-79,0,0,0,70,0,0
667,scan,666,0,22739595293764,,22739595420433,22739597658595,60.603,-1.1696,0.1552,-1.6605,3,0.9848,984,220,135,220,-79,1,655,,,,1,1,103270,454065,1,,,,666,220,-79,0,0,0,70,0,0
668,scan,667,0,22739645746065,,22739645882755,22739647668780,60.653,-1.1703,0.1478,-1.6631,3,0.9762,976,220,140,220,1,1,658,22739194924339,22739632593374,437669,0,1,103270,453817,1,,,,667,220,1,0,0,0,70,0,0
669,scan,668,0,22739695739609,,22739695861524,22739697775545,60.703,-1.1717,0.1329,-1.6681,3,0.9882,988,220,152,220,1,1,658,,,,1,1,103270,454213,1,,,,668,220,1,0,0,0,70,0,0
670,scan,669,0,22739745698596,,22739745820044,22739747681298,60.753,-1.1724,0.1254,-1.6684,3,0.9742,974,220,154,220,45,1,660,22739294799902,22739744648464,449848,0,1,103270,454045,1,,,,669,220,45,0,0,0,70,0,0
671,scan,670,0,22739795770316,,22739795897214,22739797775160,60.803,-1.1732,0.1180,-1.6669,3,0.9798,979,220,152,220,58,1,661,22739344754716,22739793106469,448351,0,1,103270,454032,1,,,,670,220,58,0,0,0,70,0,0
672,scan,671,0,22739846466761,,22739846587625,22739848729451,60.853,-1.1746,0.1031,-1.6630,3,0.9875,987,220,145,220,84,1,662,22739395137674,22739834605935,439468,0,1,103270,453492,1,,,,671,220,84,0,0,0,70,0,0
673,scan,672,0,22739896190813,,22739896324909,22739898573952,60.903,-1.1752,0.0957,-1.6613,3,0.9712,971,220,143,220,94,1,663,22739445567682,22739887363738,441796,0,1,103270,453118,1,,,,672,220,94,0,0,0,70,0,0
674,scan,673,0,22739945998873,,22739946136649,22739947666939,60.953,-1.1766,0.0808,-1.6567,3,0.9836,983,220,135,220,110,1,664,22739495435120,22739938650977,443215,0,1,103270,452765,1,,,,673,220,110,0,0,0,70,0,0
675,scan,674,0,22739995895840,,22739996059615,22739997693184,61.003,-1.1772,0.0733,-1.6529,3,0.9721,972,220,128,220,110,1,664,,,,1,1,103270,451819,1,,,,674,220,110,0,0,0,70,0,0
676,scan,675,0,22740045682979,,22740045806892,22740047923311,61.053,-1.1784,0.0584,-1.6446,3,0.9852,985,220,113,220,110,1,664,,,,1,1,103270,452310,1,,,,675,220,110,0,0,0,70,0,0
677,scan,676,0,22740095733471,,22740095870812,22740097688525,61.103,-1.1789,0.0510,-1.6408,3,0.9752,975,220,106,220,127,1,666,22739595334023,22740052998899,457664,0,1,103270,453001,1,,,,676,220,127,0,0,0,70,0,0
678,scan,677,0,22740145850946,,22740145972087,22740147777261,61.153,-1.1799,0.0361,-1.6338,3,0.9823,982,220,93,220,133,1,667,22739645789922,22740121614351,475824,0,1,103270,453846,1,,,,677,220,133,0,0,0,70,0,0
679,scan,678,0,22740195529869,,22740195662866,22740197723889,61.203,-1.1803,0.0286,-1.6296,3,0.9806,980,220,86,220,133,1,667,,,,1,1,103270,454045,1,,,,678,220,133,0,0,0,70,0,0
680,scan,679,0,22740245620110,,22740245740478,22740247705544,61.253,-1.1811,0.0137,-1.6198,3,0.9760,975,220,67,220,144,1,670,22739795815114,22740236706121,440891,0,1,103270,453867,1,,,,679,220,144,0,0,0,70,0,0
681,scan,680,0,22740295739470,,22740295862367,22740297674860,61.303,-1.1815,0.0062,-1.6149,3,0.9746,974,220,58,220,144,1,670,,,,1,1,103270,453867,1,,,,680,220,144,0,0,0,70,0,0
682,scan,681,0,22740346027427,,22740346181064,22740348595746,61.353,-1.1821,-0.0087,-1.6059,3,0.9526,952,220,40,220,135,1,672,22739896234327,22740333764524,437530,0,1,103270,453262,1,,,,681,220,135,0,0,0,70,0,0
683,scan,682,0,22740395981993,,22740396166357,22740397673006,61.403,-1.1823,-0.0162,-1.6011,3,0.9572,957,220,31,220,135,1,672,,,,1,1,103270,452682,1,,,,682,220,135,0,0,0,70,0,0
684,scan,683,0,22740445941858,,22740446120384,22740447874674,61.453,-1.1827,-0.0311,-1.5911,3,0.9418,941,220,11,220,135,1,672,,,,1,1,103270,452771,1,,,,683,220,135,0,0,0,70,0,0
685,scan,684,0,22740496092826,,22740496223307,22740497750834,61.503,-1.1828,-0.0386,-1.5866,3,0.9385,938,220,2,220,135,1,672,,,,1,1,103270,452513,1,,,,684,220,135,0,0,0,70,0,0
686,scan,685,0,22740546281277,,22740546408006,22740548567714,61.553,-1.1830,-0.0535,-1.5779,3,0.9221,922,220,-15,220,108,1,675,22740045722750,22740503789637,458066,0,1,103270,451469,1,,,,685,220,108,0,0,0,70,0,0
687,scan,686,0,22740596156400,,22740596289607,22740598617156,61.603,-1.1831,-0.0610,-1.5734,3,0.9288,928,220,-25,220,108,1,675,,,,1,1,103270,450700,1,,,,686,220,108,0,0,0,70,0,0
688,scan,687,0,22740647166577,,22740647412240,22740649681304,61.653,-1.1831,-0.0685,-1.5688,3,0.9173,917,220,-34,220,82,1,678,22740195573531,22740640438514,444864,0,1,103270,450486,1,,,,687,220,82,0,0,0,70,0,0
689,scan,688,0,22740696716418,,22740696847782,22740698883365,61.703,-1.1830,-0.0834,-1.5616,3,0.9138,913,220,-49,220,82,1,678,,,,1,1,103270,450936,1,,,,688,220,82,0,0,0,70,0,0
690,scan,689,0,22740746785247,,22740746995972,22740748701099,61.753,-1.1829,-0.0909,-1.5587,3,0.9101,910,220,-55,220,54,1,680,22740295782185,22740739925357,444143,0,1,103270,450640,1,,,,689,220,54,0,0,0,70,0,0
691,scan,690,0,22740796709170,,22740796847425,22740798709272,61.803,-1.1827,-0.1059,-1.5538,3,0.8920,892,220,-66,220,54,1,680,,,,1,1,103270,450894,1,,,,690,220,54,0,0,0,70,0,0
692,scan,691,0,22740846652615,,22740846775839,22740848709285,61.853,-1.1825,-0.1133,-1.5520,3,0.8744,874,220,-70,220,39,1,681,22740346073043,22740816753713,470680,0,1,103270,452222,1,,,,691,220,39,0,0,0,70,0,0
693,scan,692,0,22740896929102,,22740897058314,22740898718598,61.903,-1.1822,-0.1283,-1.5492,3,0.8827,882,220,-76,220,29,1,682,22740396071221,22740856255277,460184,0,1,103270,452568,1,,,,692,220,29,0,0,0,70,0,0
694,scan,693,0,22740946808498,,22740946927095,22740948734730,61.953,-1.1821,-0.1358,-1.5479,3,0.8632,863,220,-79,220,4,1,684,22740496138505,22740939129376,442990,0,1,103270,452169,1,,,,693,220,4,0,0,0,70,0,0
695,scan,694,0,22740996718499,,22740996841872,22740998710383,62.003,-1.1817,-0.1507,-1.5459,3,0.8679,867,220,-85,220,4,1,684,,,,1,1,103270,452169,1,,,,694,220,4,0,0,0,70,0,0
696,scan,695,0,22741047409347,,22741047541467,22741049696914,62.053,-1.1815,-0.1582,-1.5458,3,0.8509,850,220,-85,220,-23,1,686,22740596203086,22741046940868,450737,0,1,103270,451594,1,,,,695,220,-23,0,0,0,70,0,0
697,scan,696,0,22741097124393,,22741097281781,22741098716325,62.103,-1.1812,-0.1731,-1.5469,3,0.8572,857,220,-85,220,-31,1,687,22740647250908,22741089023534,441772,0,1,103270,451458,1,,,,696,220,-31,0,0,0,70,0,0
698,scan,697,0,22741146976970,,22741147089621,22741148756465,62.153,-1.1810,-0.1806,-1.5477,3,0.8528,852,220,-84,220,-44,1,688,22740696761980,22741143639562,446877,0,1,103270,451275,1,,,,697,220,-44,0,0,0,70,0,0
699,scan,698,0,22741196909865,,22741197030816,22741198728763,62.203,-1.1807,-0.1956,-1.5499,3,0.8411,841,220,-80,220,-44,1,688,,,,1,1,103270,451275,1,,,,698,220,-44,0,0,0,70,0,0
700,scan,699,0,22741246723836,,22741246844880,22741248719762,62.253,-1.1805,-0.2031,-1.5515,3,0.8614,861,220,-78,220,-60,1,690,22740796758194,22741240288522,443530,0,1,103270,450252,1,,,,699,220,-60,0,0,0,70,0,0
701,scan,700,0,22741296739813,,22741296866223,22741298744478,62.303,-1.1802,-0.2180,-1.5551,3,0.8642,864,220,-72,220,-60,1,690,,,,1,1,103270,449511,1,,,,700,220,-60,0,0,0,70,0,0
702,scan,701,0,22741346737570,,22741346864264,22741348665760,62.353,-1.1801,-0.2255,-1.5571,3,0.8496,849,220,-68,220,-72,1,692,22740896973689,22741335330219,438356,0,1,103270,448992,1,,,,701,220,-72,0,0,0,70,0,0
703,scan,702,0,22741396830169,,22741396949214,22741398784771,62.403,-1.1800,-0.2405,-1.5615,3,0.8498,849,220,-60,220,-72,1,692,,,,1,1,103270,448565,1,,,,702,220,-72,0,0,0,70,0,0
704,scan,703,0,22741446719695,,22741446848038,22741448719226,62.453,-1.1799,-0.2480,-1.5640,3,0.8590,858,220,-56,220,-72,1,692,,,,1,1,103270,448666,1,,,,703,220,-72,0,0,0,70,0,0
705,scan,704,0,22741496727766,,22741496855997,22741498735253,62.503,-1.1799,-0.2554,-1.5666,3,0.8706,870,220,-51,220,-78,1,694,22740996759384,22741477402176,480642,0,1,103270,450057,1,,,,704,220,-78,0,0,0,70,0,0
706,scan,705,0,22741546906571,,22741547035071,22741548782012,62.553,-1.1798,-0.2704,-1.5716,3,0.8709,870,220,-42,220,-78,1,696,22741097168881,22741534040149,436871,0,1,103270,449216,1,,,,705,220,-78,0,0,0,70,0,0
707,scan,706,0,22741597455314,,22741597587303,22741599722316,62.603,-1.1799,-0.2779,-1.5740,3,1.0469,1046,220,-37,220,-77,1,697,22741147021439,22741583960673,436939,0,1,103270,448704,1,,,,706,220,-77,0,0,0,70,0,0
708,scan,707,0,22741647717810,,22741647874388,22741649797774,62.653,-1.1799,-0.2929,-1.5793,3,1.0430,1043,220,-27,220,-74,1,698,22741196950202,22741638108852,441158,0,1,103270,448850,1,,,,707,220,-74,0,0,0,70,0,0
709,scan,708,0,22741697842658,,22741697973424,22741699638145,62.703,-1.1800,-0.3004,-1.5821,3,1.0289,1028,220,-22,220,-70,1,699,22741246768503,22741683705296,436936,0,1,103270,448373,1,,,,708,220,-70,0,0,0,70,0,0
710,scan,709,0,22741747581423,,22741747703747,22741750627936,62.753,-1.1802,-0.3153,-1.5872,3,1.0400,1039,220,-12,220,-70,1,699,,,,1,1,103270,448312,1,,,,709,220,-70,0,0,0,70,0,0
711,scan,710,0,22741797812944,,22741797936996,22741799692388,62.803,-1.1804,-0.3228,-1.5895,3,1.0384,1038,220,-7,220,-63,1,701,22741346783083,22741794336673,447553,0,1,103270,448279,1,,,,710,220,-63,0,0,0,70,0,0
712,scan,711,0,22741847716722,,22741847838717,22741849674035,62.853,-1.1807,-0.3378,-1.5938,3,1.0167,1016,220,1,220,-63,1,701,,,,1,1,103270,448662,1,,,,711,220,-63,0,0,0,70,0,0
713,scan,712,0,22741897856238,,22741897981326,22741899839785,62.903,-1.1808,-0.3452,-1.5961,3,1.0379,1037,220,6,220,-63,1,701,,,,1,1,103270,448974,1,,,,712,220,-63,0,0,0,70,0,0
714,scan,713,0,22741947848183,,22741947973777,22741949725481,62.953,-1.1813,-0.3602,-1.6003,3,1.0270,1027,220,14,220,-51,1,703,22741446765720,22741901141513,454375,0,1,103270,449481,1,,,,713,220,-51,0,0,0,70,0,0
715,scan,714,0,22741997570311,,22741997702950,22741999674269,63.003,-1.1815,-0.3677,-1.6024,3,1.0158,1015,220,19,220,-37,1,705,22741546949161,22741990572751,443623,0,1,103270,449226,1,,,,714,220,-37,0,0,0,70,0,0
716,scan,715,0,22742047791027,,22742047969013,22742049741192,63.053,-1.1820,-0.3826,-1.6061,3,1.0160,1016,220,27,220,-37,1,705,,,,1,1,103270,449226,1,,,,715,220,-37,0,0,0,70,0,0
717,scan,716,0,22742097838581,,22742097968274,22742099629469,63.103,-1.1823,-0.3901,-1.6073,3,0.9919,991,220,29,220,-34,1,706,22741597500646,22742062189957,464689,0,1,103270,449532,1,,,,716,220,-34,0,0,0,70,0,0
718,scan,717,0,22742147787392,,22742147912061,22742149808720,63.153,-1.1828,-0.4051,-1.6090,3,1.0074,1007,220,33,220,-34,1,706,,,,1,1,103270,448337,1,,,,717,220,-34,0,0,0,70,0,0
719,scan,718,0,22742198136573,,22742198278480,22742200568432,63.203,-1.1831,-0.4126,-1.6101,3,1.0158,1015,220,36,220,-11,1,709,22741747622015,22742192310655,444688,0,1,103270,448178,1,,,,718,220,-11,0,0,0,70,0,0
720,scan,719,0,22742248286752,,22742248399733,22742250667620,63.253,-1.1837,-0.4275,-1.6127,3,1.0069,1006,220,42,220,-7,1,710,22741797856859,22742236726139,438869,0,1,103270,448090,1,,,,719,220,-7,0,0,0,70,0,0
721,scan,720,0,22742298293419,,22742298410628,22742300583919,63.303,-1.1840,-0.4350,-1.6132,3,1.0059,1005,220,43,220,3,1,711,22741847757894,22742289095793,441337,0,1,103270,447809,1,,,,720,220,3,0,0,0,70,0,0
722,scan,721,0,22742348349631,,22742348477279,22742350689371,63.353,-1.1843,-0.4425,-1.6130,3,1.0121,1012,220,43,220,3,1,711,,,,1,1,103270,448256,1,,,,721,220,3,0,0,0,70,0,0
723,scan,722,0,22742398216924,,22742398335314,22742399627365,63.403,-1.1850,-0.4574,-1.6122,3,0.9940,993,220,42,220,14,1,713,22741947889671,22742394117586,446227,0,1,103270,448171,1,,,,722,220,14,0,0,0,70,0,0
724,scan,723,0,22742448685036,,22742448808658,22742450680884,63.453,-1.1853,-0.4649,-1.6121,3,0.9846,984,220,43,220,17,1,714,22741997626209,22742435914923,438288,0,1,103270,447776,1,,,,723,220,17,0,0,0,70,0,0
725,scan,724,0,22742498820612,,22742498970264,22742500711118,63.503,-1.1859,-0.4798,-1.6119,3,0.9968,996,220,43,220,17,1,714,,,,1,1,103270,447776,1,,,,724,220,17,0,0,0,70,0,0
726,scan,725,0,22742548760900,,22742548894693,22742550674213,63.553,-1.1862,-0.4873,-1.6112,3,1.0139,1013,220,42,220,26,1,715,22742047849859,22742501423498,453573,0,1,103270,447596,1,,,,725,220,26,0,0,0,70,0,0
727,scan,726,0,22742599314917,,22742599463332,22742601671212,63.603,-1.1868,-0.5022,-1.6093,3,1.0246,1024,220,39,220,26,1,715,,,,1,1,103270,447596,1,,,,726,220,26,0,0,0,70,0,0
728,scan,727,0,22742649028028,,22742649155508,22742650662333,63.653,-1.1871,-0.5097,-1.6085,3,1.0019,1001,220,38,220,26,1,715,,,,1,1,103270,447710,1,,,,727,220,26,0,0,0,70,0,0
729,scan,728,0,22742698628403,,22742698755547,22742700753617,63.703,-1.1876,-0.5247,-1.6068,3,1.0050,1004,220,35,220,42,1,719,22742248321953,22742692340630,444018,0,1,103270,447562,1,,,,728,220,42,0,0,0,70,0,0
730,scan,729,0,22742749161531,,22742749296753,22742751956995,63.753,-1.1879,-0.5321,-1.6059,3,1.0072,1007,220,34,220,42,1,719,,,,1,1,103270,447705,1,,,,729,220,42,0,0,0,70,0,0
731,scan,730,0,22742799111029,,22742799231578,22742801590612,63.803,-1.1884,-0.5471,-1.6035,3,1.0162,1016,220,30,220,42,1,719,,,,1,1,103270,447705,1,,,,730,220,42,0,0,0,70,0,0
732,scan,731,0,22742848914266,,22742849047654,22742850751561,63.853,-1.1886,-0.5546,-1.6018,3,1.0106,1010,220,27,220,41,1,722,22742398259022,22742845228388,446969,0,1,103270,446717,1,,,,731,220,41,0,0,0,70,0,0
733,scan,732,0,22742898818881,,22742898933012,22742900666441,63.903,-1.1891,-0.5695,-1.5986,3,1.0139,1013,220,21,220,41,1,723,22742448728953,22742895033131,446304,0,1,103270,446138,1,,,,732,220,41,0,0,0,70,0,0
734,scan,733,0,22742948981412,,22742949102956,22742950647327,63.953,-1.1893,-0.5770,-1.5973,3,1.0019,1001,220,19,220,41,1,723,,,,1,1,103270,446275,1,,,,733,220,41,0,0,0,70,0,0
735,scan,734,0,22742998552549,,22742998678905,22743000728168,64.003,-1.1897,-0.5919,-1.5949,3,1.0109,1010,220,14,220,40,1,725,22742548807055,22742995159535,446352,0,1,103270,446278,1,,,,734,220,40,0,0,0,70,0,0
736,scan,735,0,22743048917101,,22743049122280,22743050664259,64.053,-1.1898,-0.5994,-1.5934,3,1.0180,1017,220,11,220,40,1,725,,,,1,1,103270,446085,1,,,,735,220,40,0,0,0,70,0,0
737,scan,736,0,22743099252045,,22743099462621,22743101616184,64.103,-1.1901,-0.6144,-1.5904,3,1.0226,1022,220,6,220,38,1,726,22742599365565,22743070375755,471010,0,1,103270,447356,1,,,,736,220,38,0,0,0,70,0,0
