line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
855,scan,854,1,26403420421573,,26403420553416,26403422850958,112.113,-0.5919,-1.1318,-0.0494,4,0.2895,289,220,1,220,3,1,849,26403170742111,26403377712203,206970,0,1,203035,207148,0,,,,854,100,1,1,1,0,99,0,0
856,scan,855,1,26403470730069,,26403470953901,26403472953917,112.163,-0.5851,-1.1322,-0.0494,4,0.2796,279,220,1,220,1,1,850,26403220696059,26403425366250,204670,0,1,203035,207067,0,,,,855,100,1,1,1,0,99,0,0
857,scan,856,1,26403520792704,,26403520939072,26403523042369,112.213,-0.5817,-1.1323,-0.0496,4,0.2929,292,220,1,220,2,1,851,26403270654482,26403478218445,207563,0,1,203035,207132,0,,,,856,101,1,1,1,0,99,0,0
858,scan,857,1,26403570666071,,26403570791061,26403572923444,112.263,-0.5749,-1.1327,-0.0495,4,0.2624,262,220,1,220,2,1,852,26403320512038,26403528105487,207593,0,1,203035,207130,0,,,,857,100,1,1,1,0,99,0,0
859,scan,858,1,26403620843998,,26403620973233,26403623057007,112.313,-0.5714,-1.1328,-0.0494,4,0.2613,261,220,1,220,3,1,853,26403370544248,26403578321921,207777,0,1,203035,207134,0,,,,858,100,1,1,1,0,99,0,0
860,scan,859,1,26403670663428,,26403670803656,26403672989870,112.363,-0.5646,-1.1332,-0.0492,4,0.2884,288,220,1,220,1,1,854,26403420465874,26403628075343,207609,0,1,203035,207140,0,,,,859,100,1,1,1,0,99,0,0
861,scan,860,1,26403720807270,,26403720941723,26403723111684,112.413,-0.5612,-1.1333,-0.0493,4,0.2904,290,220,1,220,0,1,855,26403470789181,26403678225604,207436,0,1,203035,207138,0,,,,860,100,1,1,1,0,99,0,0
862,scan,861,1,26403770772571,,26403770912921,26403773086681,112.463,-0.5545,-1.1337,-0.0493,4,0.2940,293,220,1,220,2,1,856,26403520841345,26403728082523,207241,0,1,203035,207134,0,,,,861,102,1,1,1,0,99,0,0
863,scan,862,1,26403820948889,,26403821089241,26403822998799,112.513,-0.5511,-1.1338,-0.0492,4,0.2924,292,220,1,220,1,1,857,26403570705802,26403778143409,207437,0,1,203035,207126,0,,,,862,101,1,1,1,0,99,0,0
864,scan,863,1,26403870736216,,26403870858517,26403872982570,112.563,-0.5442,-1.1342,-0.0491,4,0.2841,284,220,0,220,1,1,858,26403620886656,26403828276887,207390,0,1,203035,207119,0,,,,863,100,0,1,1,0,99,0,0
865,scan,864,1,26403921054578,,26403921186627,26403922897570,112.613,-0.5407,-1.1343,-0.0491,4,0.3075,307,220,0,220,1,1,859,26403670710501,26403878363291,207652,0,1,203035,207185,0,,,,864,117,0,1,1,0,99,0,0
866,scan,865,1,26403971255731,,26403971455112,26403973080251,112.663,-0.5373,-1.1345,-0.0491,4,0.3307,330,220,0,220,0,1,860,26403720853787,26403928214488,207360,0,1,203035,207188,0,,,,865,143,0,1,1,0,99,0,0
867,scan,866,1,26404021062339,,26404021200679,26404023011482,112.713,-0.5291,-1.1349,-0.0491,4,0.3198,319,220,0,220,1,1,861,26403770816786,26403977823146,207006,0,1,203035,207182,0,,,,866,130,0,1,1,0,99,0,0
868,scan,867,1,26404072144023,,26404072281319,26404074011149,112.763,-0.5240,-1.1352,-0.0492,4,0.3289,328,220,1,220,1,1,862,26403820996040,26404028489710,207493,0,1,203035,207177,0,,,,867,140,1,1,1,0,99,0,0
869,scan,868,1,26404121783561,,26404121911530,26404124090075,112.813,-0.5148,-1.1356,-0.0493,4,1.0792,1079,220,1,220,1,1,863,26403870773516,26404078421610,207648,0,1,203035,207185,0,,,,868,220,1,1,0,0,99,0,0
870,scan,869,1,26404171586767,,26404171715528,26404173911644,112.863,-0.5101,-1.1359,-0.0492,4,1.0722,1072,220,1,220,0,1,864,26403921099713,26404126755123,205655,0,1,203035,207144,0,,,,869,220,1,1,0,0,99,0,0
871,scan,870,1,26404221420367,,26404221548236,26404222926752,112.913,-0.4971,-1.1365,-0.0490,4,1.0702,1070,220,0,220,1,1,865,26403971336292,26404178454331,207118,0,1,203035,207128,0,,,,870,220,0,1,0,0,99,0,0
872,scan,871,1,26404271577340,,26404271727458,26404273919635,112.963,-0.4896,-1.1369,-0.0490,4,1.0600,1059,220,0,220,1,1,866,26404021108753,26404226613839,205505,0,1,203035,207063,0,,,,871,220,0,1,0,0,99,0,0
873,scan,872,1,26404321900055,,26404322028074,26404324088615,113.013,-0.4747,-1.1376,-0.0490,4,1.0503,1050,220,0,220,1,1,867,26404072189527,26404280157583,207968,0,1,203035,207081,0,,,,872,220,0,1,0,0,99,0,0
874,scan,873,1,26404371813155,,26404371964488,26404373988598,113.063,-0.4672,-1.1380,-0.0491,4,1.0626,1062,220,0,220,1,1,868,26404121825197,26404329276183,207450,0,1,203035,207156,0,,,,873,220,0,1,0,0,99,0,0
875,scan,874,1,26404421508948,,26404421634221,26404423959782,113.113,-0.4523,-1.1387,-0.0491,4,1.0637,1063,220,0,220,1,1,869,26404171630572,26404379143928,207513,0,1,203035,207153,0,,,,874,220,0,1,0,0,99,0,0
876,scan,875,1,26404471722126,,26404471856755,26404473930503,113.163,-0.4448,-1.1391,-0.0490,4,1.0666,1066,220,0,220,0,1,870,26404221462932,26404428795829,207332,0,1,203035,207166,0,,,,875,220,0,1,0,0,99,0,0
877,scan,876,1,26404521597763,,26404521729773,26404523895187,113.213,-0.4299,-1.1398,-0.0490,4,1.0574,1057,220,0,220,1,1,871,26404271639038,26404479031442,207392,0,1,203035,207160,0,,,,876,220,0,1,0,0,99,0,0
878,scan,877,1,26404573917496,,26404574057078,26404576073438,113.263,-0.4224,-1.1402,-0.0490,4,1.0499,1049,220,0,220,1,1,872,26404321941347,26404531056788,209115,0,1,203035,207211,0,,,,877,220,0,1,0,0,99,0,0
879,scan,878,1,26404622843868,,26404622987890,26404624977673,113.313,-0.4075,-1.1409,-0.0491,4,1.0571,1057,220,0,220,1,1,873,26404371865421,26404579014596,207149,0,1,203035,207194,0,,,,878,220,0,1,0,0,99,0,0
880,scan,879,1,26404672189405,,26404672316890,26404674081578,113.363,-0.4000,-1.1413,-0.0490,4,1.0600,1060,220,0,220,1,1,874,26404421549755,26404628967577,207417,0,1,203035,207208,0,,,,879,220,0,1,0,0,99,0,0
881,scan,880,1,26404722572963,,26404722699531,26404724871004,113.413,-0.3851,-1.1420,-0.0490,4,1.0510,1051,220,0,220,1,1,875,26404471769455,26404679140699,207371,0,1,203035,207225,0,,,,880,220,0,1,0,0,99,0,0
882,scan,881,1,26404772428679,,26404772561420,26404773958008,113.463,-0.3776,-1.1424,-0.0490,4,1.0510,1050,220,0,220,1,1,876,26404521640921,26404729445686,207804,0,1,203035,207250,0,,,,881,220,0,1,0,0,99,0,0
883,scan,882,1,26404821954870,,26404822086767,26404823937838,113.513,-0.3701,-1.1427,-0.0491,4,1.0559,1055,220,0,220,1,1,877,26404573966240,26404781358726,207392,0,1,203035,207255,0,,,,882,220,0,1,0,0,99,0,0
884,scan,883,1,26404871894738,,26404872062643,26404874013460,113.563,-0.3552,-1.1435,-0.0490,4,1.0529,1052,220,0,220,1,1,878,26404622886654,26404829091260,206204,0,1,203035,207212,0,,,,883,220,0,1,0,0,99,0,0
885,scan,884,1,26404922184888,,26404922318405,26404923977072,113.613,-0.3477,-1.1438,-0.0490,4,1.0488,1048,220,0,220,1,1,879,26404672232798,26404879729450,207496,0,1,203035,207214,0,,,,884,220,0,1,0,0,99,0,0
886,scan,885,1,26404971954466,,26404972116511,26404974114442,113.663,-0.3328,-1.1446,-0.0490,4,1.0465,1046,220,0,220,1,1,880,26404722611778,26404930361852,207750,0,1,203035,207227,0,,,,885,220,0,1,0,0,99,0,0
887,scan,886,1,26405022132878,,26405022273658,26405023980757,113.713,-0.3253,-1.1449,-0.0490,4,1.0314,1031,220,0,220,0,1,881,26404772469933,26404979866409,207396,0,1,203035,207247,0,,,,886,220,0,1,0,0,99,0,0
888,scan,887,1,26405072530670,,26405072663292,26405074861012,113.763,-0.3103,-1.1457,-0.0490,4,1.0191,1019,220,0,220,1,1,882,26404821999040,26405029731319,207732,0,1,203035,207264,0,,,,887,220,0,1,0,0,99,0,0
889,scan,888,1,26405122378617,,26405122523237,26405124048067,113.813,-0.3029,-1.1460,-0.0490,4,1.0238,1023,220,0,220,0,1,883,26404871940902,26405079616376,207675,0,1,203035,207280,0,,,,888,220,0,1,0,0,99,0,0
890,scan,889,1,26405172276743,,26405172409464,26405174020257,113.863,-0.2879,-1.1468,-0.0490,4,1.0120,1012,220,0,220,1,1,884,26404922232684,26405129788372,207555,0,1,203035,207287,0,,,,889,220,0,1,0,0,99,0,0
891,scan,890,1,26405222156556,,26405222288554,26405223945681,113.913,-0.2805,-1.1471,-0.0490,4,1.0083,1008,220,0,220,2,1,885,26404972026485,26405179331196,207304,0,1,203035,207298,0,,,,890,220,0,1,0,0,99,0,0
892,scan,891,1,26405272093710,,26405272223288,26405274023689,113.963,-0.2655,-1.1479,-0.0490,4,0.9939,993,220,0,220,1,1,886,26405022178995,26405229571977,207392,0,1,203035,207307,0,,,,891,220,0,1,0,0,99,0,0
893,scan,892,1,26405322020825,,26405322147147,26405324048754,114.013,-0.2581,-1.1482,-0.0490,4,0.9971,997,220,0,220,2,1,887,26405072573537,26405279376510,206802,0,1,203035,207283,0,,,,892,220,0,1,0,0,99,0,0
894,scan,893,1,26405372464498,,26405372600847,26405374803010,114.063,-0.2431,-1.1490,-0.0490,4,0.9772,977,220,0,220,1,1,888,26405122429647,26405329787350,207357,0,1,203035,207292,0,,,,893,220,0,1,0,0,99,0,0
895,scan,894,1,26405422416474,,26405422560846,26405424077778,114.113,-0.2356,-1.1493,-0.0490,4,0.9721,972,220,0,220,2,1,889,26405172321193,26405379566188,207244,0,1,203035,207299,0,,,,894,220,0,1,0,0,99,0,0
896,scan,895,1,26405472284975,,26405472421477,26405474043132,114.163,-0.2207,-1.1501,-0.0490,4,0.9544,954,220,0,220,1,1,890,26405222201730,26405430773281,208571,0,1,203035,207397,0,,,,895,220,0,1,0,0,99,0,0
897,scan,896,1,26405522374720,,26405522542703,26405524082311,114.213,-0.2132,-1.1504,-0.0490,4,0.9583,958,220,0,220,1,1,891,26405272134441,26405479821248,207686,0,1,203035,207400,0,,,,896,220,0,1,0,0,99,0,0
898,scan,897,1,26405572698118,,26405572824667,26405574885410,114.263,-0.1983,-1.1512,-0.0490,4,0.9309,930,220,0,220,1,1,892,26405322063224,26405529769192,207705,0,1,203035,207402,0,,,,897,220,0,1,0,0,99,0,0
899,scan,898,1,26405622781859,,26405622926212,26405625092898,114.313,-0.1908,-1.1515,-0.0490,4,0.9424,942,220,0,220,1,1,893,26405372512874,26405579749261,207236,0,1,203035,207389,0,,,,898,220,0,1,0,0,99,0,0
900,scan,899,1,26405672638981,,26405672781813,26405674850371,114.363,-0.1833,-1.1519,-0.0490,4,0.9262,926,220,0,220,1,1,894,26405422475283,26405630323705,207848,0,1,203035,207395,0,,,,899,220,0,1,0,0,99,0,0
901,scan,900,1,26405722812820,,26405722973762,26405724961737,114.413,-0.1684,-1.1526,-0.0490,4,0.9236,923,220,0,220,1,1,895,26405472329135,26405679997703,207668,0,1,203035,207401,0,,,,900,220,0,1,0,0,99,0,0
902,scan,901,1,26405772785567,,26405772929313,26405774996762,114.463,-0.1609,-1.1530,-0.0490,4,0.9088,908,220,0,220,0,1,896,26405522434739,26405729964500,207529,0,1,203035,207408,0,,,,901,220,0,1,0,0,99,0,0
903,scan,902,1,26405822720757,,26405822857970,26405824933414,114.513,-0.1460,-1.1537,-0.0490,4,0.9028,902,220,0,220,1,1,897,26405572738892,26405779814775,207075,0,1,203035,207399,0,,,,902,220,0,1,0,0,99,0,0
904,scan,903,1,26405872966164,,26405873095364,26405875032102,114.563,-0.1385,-1.1541,-0.0490,4,0.9016,901,220,0,220,2,1,898,26405622832040,26405829885468,207053,0,1,203035,207390,0,,,,903,220,0,1,0,0,99,0,0
905,scan,904,1,26405923301625,,26405923441844,26405924944371,114.613,-0.1236,-1.1548,-0.0490,4,0.8948,894,220,0,220,2,1,899,26405672689362,26405879757761,207068,0,1,203035,207376,0,,,,904,220,0,1,0,0,99,0,0
906,scan,905,1,26405973208116,,26405973365552,26405974930720,114.663,-0.1161,-1.1552,-0.0490,4,0.8913,891,220,0,220,2,1,900,26405722855742,26405929996332,207140,0,1,203035,207370,0,,,,905,220,0,1,0,0,99,0,0
907,scan,906,1,26406023129215,,26406023276457,26406024966194,114.713,-0.1012,-1.1559,-0.0490,4,0.8847,884,220,0,220,1,1,901,26405772834671,26405981721694,208887,0,1,203035,207417,0,,,,906,220,0,1,0,0,99,0,0
908,scan,907,1,26406073398835,,26406073546808,26406075826414,114.763,-0.0937,-1.1563,-0.0490,4,0.8723,872,220,0,220,2,1,902,26405822766980,26406029292539,206525,0,1,203035,207393,0,,,,907,220,0,1,0,0,99,0,0
909,scan,908,1,26406123297650,,26406123441274,26406125043606,114.813,-0.0788,-1.1570,-0.0491,4,0.8703,870,220,0,220,1,1,903,26405873011386,26406079567688,206556,0,1,203035,207366,0,,,,908,220,0,1,0,0,99,0,0
910,scan,909,1,26406173295496,,26406173424498,26406174998788,114.863,-0.0713,-1.1574,-0.0491,4,0.8399,839,220,0,220,2,1,904,26405923345896,26406130291118,206945,0,1,203035,207398,0,,,,909,220,0,1,0,0,99,0,0
911,scan,910,1,26406223344973,,26406223470007,26406224967655,114.913,-0.0563,-1.1581,-0.0491,4,0.8607,860,220,0,220,1,1,905,26405973260857,26406179849780,206588,0,1,203035,207385,0,,,,910,220,0,1,0,0,99,0,0
912,scan,911,1,26406273158569,,26406273291344,26406275100417,114.963,-0.0489,-1.1585,-0.0490,4,0.8798,879,220,0,220,2,1,906,26406023174743,26406230293513,207118,0,1,203035,207425,0,,,,911,220,0,1,0,0,99,0,0
913,scan,912,1,26406323274877,,26406323406004,26406324985173,115.013,-0.0339,-1.1592,-0.0491,4,0.8641,864,220,0,220,1,1,907,26406073449503,26406281162185,207712,0,1,203035,207419,0,,,,912,220,0,1,0,0,99,0,0
914,scan,913,1,26406373493286,,26406373633130,26406375855981,115.063,-0.0265,-1.1596,-0.0491,4,0.8588,858,220,0,220,1,1,908,26406123352788,26406330452072,207099,0,1,203035,207410,0,,,,913,220,0,1,0,0,99,0,0
915,scan,914,1,26406423429052,,26406423552723,26406424970710,115.113,-0.0115,-1.1603,-0.0491,4,0.8548,854,220,0,220,1,1,909,26406173339287,26406383388748,210049,0,1,203035,207473,0,,,,914,220,0,1,0,0,99,0,0
916,scan,915,1,26406473650714,,26406473809051,26406475895252,115.163,-0.0040,-1.1607,-0.0491,4,0.8607,860,220,0,220,1,1,910,26406223384642,26406429919746,206535,0,1,203035,207454,0,,,,915,220,0,1,0,0,99,0,0
917,scan,916,1,26406524322746,,26406524462900,26406526075194,115.213,0.0034,-1.1611,-0.0491,4,0.8419,841,220,0,220,0,1,911,26406273202991,26406478258548,205055,0,1,203035,207395,0,,,,916,220,0,1,0,0,99,0,0
918,scan,917,1,26406573863930,,26406573999187,26406575973159,115.263,0.0184,-1.1618,-0.0491,4,0.8358,835,220,0,220,1,1,912,26406323317187,26406530042137,206724,0,1,203035,207379,0,,,,917,220,0,1,0,0,99,0,0
919,scan,918,1,26406623954897,,26406624134399,26406626144553,115.313,0.0258,-1.1622,-0.0491,4,0.8533,853,220,0,220,2,1,913,26406373537134,26406578039213,204502,0,1,203035,207269,0,,,,918,220,0,1,0,0,99,0,0
920,scan,919,1,26406673792701,,26406673920130,26406676064614,115.363,0.0408,-1.1629,-0.0491,4,0.8509,850,220,0,220,1,1,914,26406423467602,26406630195203,206727,0,1,203035,207252,0,,,,919,220,0,1,0,0,99,0,0
921,scan,920,1,26406724066509,,26406724201985,26406725967051,115.413,0.0483,-1.1633,-0.0491,4,0.8630,863,220,0,220,2,1,915,26406473699685,26406680961186,207261,0,1,203035,207249,0,,,,920,220,0,1,0,0,99,0,0
922,scan,921,1,26406774033696,,26406774164131,26406776053158,115.463,0.0632,-1.1640,-0.0491,4,0.8828,882,220,0,220,2,1,916,26406524371630,26406732099577,207727,0,1,203035,207247,0,,,,921,220,0,1,0,0,99,0,0
923,scan,922,1,26406823925161,,26406824095165,26406826096516,115.513,0.0707,-1.1644,-0.0491,4,0.8720,872,220,0,220,2,1,917,26406573909722,26406781104495,207194,0,1,203035,207242,0,,,,922,220,0,1,0,0,99,0,0
924,scan,923,1,26406874141871,,26406874312762,26406875968823,115.563,0.0856,-1.1651,-0.0491,4,1.0358,1035,220,0,220,1,1,918,26406624030741,26406831864241,207833,0,1,203035,207283,0,,,,923,220,0,1,0,0,99,0,0
925,scan,924,1,26406924285515,,26406924443053,26406926106448,115.613,0.0931,-1.1655,-0.0491,4,1.0303,1030,220,0,220,2,1,919,26406673836053,26406880841902,207005,0,1,203035,207271,0,,,,924,220,0,1,0,0,99,0,0
926,scan,925,1,26406973962605,,26406974094954,26406975987514,115.663,0.1080,-1.1662,-0.0491,4,1.0117,1011,220,0,220,1,1,920,26406724114462,26406931073274,206958,0,1,203035,207251,0,,,,925,220,0,1,0,0,99,0,0
927,scan,926,1,26407023953297,,26407024248175,26407026150244,115.713,0.1155,-1.1666,-0.0491,4,1.0173,1017,220,0,220,2,1,921,26406774079931,26406981746811,207666,0,1,203035,207258,0,,,,926,220,0,1,0,0,99,0,0
928,scan,927,1,26407073891230,,26407074042502,26407076062318,115.763,0.1304,-1.1673,-0.0491,4,1.0130,1013,220,0,220,1,1,922,26406823971622,26407032082950,208111,0,1,203035,207267,0,,,,927,220,0,1,0,0,99,0,0
929,scan,928,1,26407124271646,,26407124412094,26407125917603,115.813,0.1379,-1.1677,-0.0491,4,1.0232,1023,220,0,220,1,1,923,26406874193007,26407082006785,207813,0,1,203035,207271,0,,,,928,220,0,1,0,0,99,0,0
930,scan,929,1,26407174148351,,26407174315041,26407175997770,115.863,0.1529,-1.1684,-0.0491,4,1.0155,1015,220,0,220,1,1,924,26406924336613,26407131670904,207334,0,1,203035,207265,0,,,,929,220,0,1,0,0,99,0,0
931,scan,930,1,26407224593240,,26407224724938,26407226956148,115.913,0.1603,-1.1688,-0.0491,4,1.0173,1017,220,1,220,1,1,925,26406974006637,26407181807206,207800,0,1,203035,207277,0,,,,930,220,1,1,0,0,99,0,0
932,scan,931,1,26407274632142,,26407274756355,26407276886782,115.963,0.1753,-1.1695,-0.0490,4,1.0231,1023,220,1,220,3,1,926,26407024105792,26407231607382,207501,0,1,203035,207280,0,,,,931,220,1,1,0,0,99,0,0
933,scan,932,1,26407324787683,,26407324918321,26407327273568,116.013,0.1827,-1.1699,-0.0490,4,1.0098,1009,220,0,220,1,1,927,26407073944432,26407281336448,207392,0,1,203035,207295,0,,,,932,220,0,1,0,0,99,0,0
934,scan,933,1,26407374802794,,26407374982737,26407377066265,116.063,0.1902,-1.1702,-0.0490,4,1.0329,1032,220,0,220,3,1,928,26407124320423,26407332081023,207760,0,1,203035,207305,0,,,,933,220,0,1,0,0,99,0,0
935,scan,934,1,26407425234619,,26407425398351,26407427009820,116.113,0.2051,-1.1710,-0.0489,4,1.0160,1015,220,0,220,1,1,929,26407174210448,26407381707229,207496,0,1,203035,207311,0,,,,934,220,0,1,0,0,99,0,0
936,scan,935,1,26407475465563,,26407475610383,26407477886730,116.163,0.2126,-1.1713,-0.0489,4,1.0214,1021,220,0,220,3,1,930,26407224638353,26407432117319,207478,0,1,203035,207284,0,,,,935,220,0,1,0,0,99,0,0
937,scan,936,1,26407524744141,,26407524872433,26407526942642,116.213,0.2276,-1.1721,-0.0490,4,1.0197,1019,220,0,220,0,1,931,26407274672309,26407482121890,207449,0,1,203035,207278,0,,,,936,220,0,1,0,0,99,0,0
938,scan,937,1,26407574970484,,26407575122838,26407577045497,116.263,0.2350,-1.1724,-0.0490,4,1.0149,1014,220,0,220,2,1,932,26407324831642,26407532444849,207613,0,1,203035,207276,0,,,,937,220,0,1,0,0,99,0,0
939,scan,938,1,26407625576229,,26407625757869,26407627983335,116.313,0.2500,-1.1732,-0.0489,4,1.0096,1009,220,0,220,1,1,933,26407374867049,26407582103306,207236,0,1,203035,207276,0,,,,938,220,0,1,0,0,99,0,0
940,scan,939,1,26407675208028,,26407675347253,26407676929896,116.363,0.2574,-1.1735,-0.0489,4,1.0099,1009,220,0,220,2,1,934,26407425306234,26407632775507,207469,0,1,203035,207266,0,,,,939,220,0,1,0,0,99,0,0
941,scan,940,1,26407724964683,,26407725119843,26407727056452,116.413,0.2724,-1.1743,-0.0490,4,1.0193,1019,220,0,220,1,1,935,26407475516486,26407683640524,208124,0,1,203035,207278,0,,,,940,220,0,1,0,0,99,0,0
942,scan,941,1,26407775318157,,26407775462415,26407777000531,116.463,0.2799,-1.1746,-0.0490,4,1.0062,1006,220,0,220,2,1,936,26407524788691,26407732456528,207667,0,1,203035,207281,0,,,,941,220,0,1,0,0,99,0,0
943,scan,942,1,26407825016288,,26407825145394,26407827082752,116.513,0.2948,-1.1754,-0.0489,4,1.0201,1020,220,0,220,1,1,937,26407575016048,26407782251500,207235,0,1,203035,207285,0,,,,942,220,0,1,0,0,99,0,0
944,scan,943,1,26407875035847,,26407875192362,26407876955664,116.563,0.3023,-1.1757,-0.0489,4,1.0199,1019,220,0,220,2,1,938,26407625631499,26407833839868,208208,0,1,203035,207314,0,,,,943,220,0,1,0,0,99,0,0
945,scan,944,1,26407925078945,,26407925201017,26407927009128,116.613,0.3172,-1.1764,-0.0490,4,1.0155,1015,220,0,220,4,1,939,26407675251279,26407881946044,206694,0,1,203035,207305,0,,,,944,220,0,1,0,0,99,0,0
946,scan,945,1,26407975480665,,26407975639828,26407977898130,116.663,0.3247,-1.1768,-0.0490,4,1.0103,1010,220,0,220,1,1,940,26407725018555,26407932624258,207605,0,1,203035,207316,0,,,,945,220,0,1,0,0,99,0,0
947,scan,946,1,26408025332109,,26408025482772,26408026968590,116.713,0.3396,-1.1775,-0.0489,4,1.0055,1005,220,0,220,3,1,941,26407775363168,26407981615808,206252,0,1,203035,207250,0,,,,946,220,0,1,0,0,99,0,0
948,scan,947,1,26408075530441,,26408075693314,26408077908620,116.763,0.3471,-1.1779,-0.0489,4,1.0108,1010,220,0,220,1,1,942,26407825058248,26408032150173,207091,0,1,203035,207265,0,,,,947,220,0,1,0,0,99,0,0
949,scan,948,1,26408125754283,,26408125999917,26408128126822,116.813,0.3620,-1.1786,-0.0489,4,1.0073,1007,220,0,220,3,1,943,26407875085632,26408081909163,206823,0,1,203035,207271,0,,,,948,220,0,1,0,0,99,0,0
950,scan,949,1,26408175671214,,26408175832039,26408177961434,116.863,0.3695,-1.1790,-0.0490,4,0.9854,985,220,0,220,0,1,944,26407925117828,26408132665459,207547,0,1,203035,207286,0,,,,949,220,0,1,0,0,99,0,0
951,scan,950,1,26408225699404,,26408225827326,26408227952628,116.913,0.3770,-1.1794,-0.0490,4,0.9962,996,220,0,220,3,1,945,26407975528337,26408182135720,206607,0,1,203035,207287,0,,,,950,220,0,1,0,0,99,0,0
952,scan,951,1,26408275832485,,26408275975541,26408277958288,116.963,0.3919,-1.1801,-0.0489,4,1.0034,1003,220,0,220,4,1,946,26408025383594,26408232763181,207379,0,1,203035,207293,0,,,,951,220,0,1,0,0,99,0,0
953,scan,952,1,26408325761448,,26408325907861,26408328848213,117.013,0.3994,-1.1805,-0.0489,4,0.9798,979,220,0,220,3,1,947,26408075586302,26408283257235,207670,0,1,203035,207292,0,,,,952,220,0,1,0,0,99,0,0
954,scan,953,1,26408375806664,,26408375935616,26408377933364,117.063,0.4143,-1.1812,-0.0489,4,1.0117,1011,220,1,220,4,1,948,26408125829437,26408333845909,208016,0,1,203035,207315,0,,,,953,220,1,1,0,0,99,0,0
955,scan,954,1,26408425794267,,26408425925305,26408427992890,117.113,0.4218,-1.1816,-0.0489,4,0.9962,996,220,1,220,2,1,949,26408175719188,26408383395774,207676,0,1,203035,207256,0,,,,954,220,1,1,0,0,99,0,0
