line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
834,scan,832,1,19365195794277,,19365195943166,19365197399874,64.358,-0.5744,-1.1295,-0.0510,4,0.2849,284,220,-1,220,0,1,824,19364794772300,19365194091091,399318,0,1,63187,406697,1,,,,832,100,-1,1,1,0,45,0,0
835,scan,833,1,19365245932003,,19365246118124,19365248449115,64.408,-0.5710,-1.1296,-0.0511,4,0.2917,291,220,0,220,0,1,825,19364844555571,19365244037066,399481,0,1,63187,406533,1,,,,833,100,0,1,1,0,45,0,0
836,scan,834,1,19365295701579,,19365295823307,19365297418979,64.458,-0.5642,-1.1300,-0.0511,4,0.2857,285,220,0,220,0,1,825,,,,1,1,63187,406671,1,,,,834,100,0,1,1,0,45,0,0
837,scan,835,1,19365345826338,,19365345954306,19365347429995,64.508,-0.5608,-1.1302,-0.0511,4,0.2797,279,220,0,220,0,1,826,19364895124450,19365326098422,430973,0,1,63187,407738,1,,,,835,100,0,1,1,0,45,0,0
838,scan,836,1,19365395602789,,19365395729816,19365397475575,64.558,-0.5540,-1.1305,-0.0511,4,0.3007,300,220,0,220,0,1,827,19364945347543,19365357335458,411987,0,1,63187,407706,1,,,,836,110,0,1,1,0,45,0,0
839,scan,837,1,19365445784750,,19365445925007,19365447369779,64.608,-0.5506,-1.1307,-0.0511,4,0.2892,289,220,0,220,0,1,827,,,,1,1,63187,407706,1,,,,837,100,0,1,1,0,45,0,0
840,scan,838,1,19365496337312,,19365496486666,19365498455748,64.658,-0.5435,-1.1310,-0.0512,4,0.2952,295,220,0,220,1,1,829,19365045420828,19365454746128,409325,0,1,63187,406682,1,,,,838,104,0,1,1,0,45,0,0
841,scan,839,1,19365546352507,,19365546495053,19365548456933,64.708,-0.5401,-1.1312,-0.0512,4,0.2974,297,220,0,220,0,1,830,19365095428106,19365518768488,423340,0,1,63187,407256,1,,,,839,106,0,1,1,0,45,0,0
842,scan,840,1,19365596076963,,19365596197418,19365598354694,64.758,-0.5330,-1.1316,-0.0512,4,0.3011,301,220,0,220,-1,1,832,19365195841513,19365588910710,393069,0,1,63187,406298,1,,,,840,111,0,1,1,0,45,0,0
843,scan,841,1,19365645790103,,19365645922967,19365647424005,64.808,-0.5294,-1.1318,-0.0511,4,0.3016,301,220,0,220,1,1,833,19365245994637,19365639648034,393653,0,1,63187,405922,1,,,,841,111,0,1,1,0,45,0,0
844,scan,842,1,19365695869863,,19365695984408,19365697729348,64.858,-0.5218,-1.1321,-0.0512,4,0.3027,302,220,0,220,1,1,833,,,,1,1,63187,404475,1,,,,842,112,0,1,1,0,45,0,0
845,scan,843,1,19365746007190,,19365746139824,19365748331085,64.908,-0.5181,-1.1323,-0.0512,4,0.3135,313,220,0,220,0,1,834,19365295746377,19365708590781,412844,0,1,63187,404764,1,,,,843,124,0,1,1,0,45,0,0
846,scan,844,1,19365796861909,,19365796972801,19365798461047,64.958,-0.5105,-1.1327,-0.0512,4,1.0595,1059,220,0,220,0,1,835,19365345873338,19365784316445,438443,0,1,63187,405433,1,,,,844,220,0,1,0,0,45,0,0
847,scan,845,1,19365846521184,,19365846637049,19365848474975,65.008,-0.5062,-1.1329,-0.0512,4,1.0768,1076,220,0,220,1,1,837,19365445833166,19365843064814,397231,0,1,63187,404356,1,,,,845,220,0,1,0,0,45,0,0
848,scan,846,1,19365896585301,,19365896722685,19365898389875,65.058,-0.5009,-1.1332,-0.0512,4,1.0558,1055,220,0,220,0,1,838,19365496389304,19365894289956,397900,0,1,63187,404425,1,,,,846,220,0,1,0,0,45,0,0
849,scan,847,1,19365946474125,,19365946600352,19365948568046,65.108,-0.4869,-1.1339,-0.0512,4,1.0484,1048,220,0,220,0,1,838,,,,1,1,63187,404425,1,,,,847,220,0,1,0,0,45,0,0
850,scan,848,1,19365996498148,,19365996634271,19365998410365,65.158,-0.4794,-1.1343,-0.0512,4,1.0588,1058,220,0,220,0,1,838,,,,1,1,63187,404695,1,,,,848,220,0,1,0,0,45,0,0
851,scan,849,1,19366046593449,,19366046722220,19366048487999,65.208,-0.4645,-1.1351,-0.0512,4,1.0633,1063,220,0,220,1,1,840,19365596118458,19366014219411,418100,0,1,63187,405157,1,,,,849,220,0,1,0,0,45,0,0
852,scan,850,1,19366096600041,,19366096727056,19366098521264,65.258,-0.4570,-1.1355,-0.0512,4,1.0609,1060,220,0,220,1,1,840,,,,1,1,63187,404570,1,,,,850,220,0,1,0,0,45,0,0
853,scan,851,1,19366146329993,,19366146454834,19366148476539,65.308,-0.4421,-1.1362,-0.0512,4,1.0633,1063,220,0,220,0,1,843,19365746053354,19366137263332,391209,0,1,63187,404204,1,,,,851,220,0,1,0,0,45,0,0
854,scan,852,1,19366196299340,,19366196457023,19366198475583,65.358,-0.4346,-1.1366,-0.0512,4,1.0535,1053,220,0,220,0,1,843,,,,1,1,63187,404174,1,,,,852,220,0,1,0,0,45,0,0
855,scan,853,1,19366246904868,,19366247037308,19366249309737,65.408,-0.4197,-1.1374,-0.0512,4,1.0665,1066,220,0,220,0,1,845,19365846561151,19366244770814,398209,0,1,63187,403498,1,,,,853,220,0,1,0,0,45,0,0
856,scan,854,1,19366296871088,,19366297012137,19366298415128,65.458,-0.4122,-1.1378,-0.0512,4,1.0674,1067,220,0,220,0,1,845,,,,1,1,63187,403575,1,,,,854,220,0,1,0,0,45,0,0
857,scan,855,1,19366346760414,,19366346885876,19366348461120,65.508,-0.3973,-1.1385,-0.0512,4,1.0587,1058,220,0,220,0,1,845,,,,1,1,63187,403790,1,,,,855,220,0,1,0,0,45,0,0
858,scan,856,1,19366396687580,,19366396807688,19366398412583,65.558,-0.3898,-1.1389,-0.0512,4,1.0542,1054,220,0,220,0,1,845,,,,1,1,63187,404161,1,,,,856,220,0,1,0,0,45,0,0
859,scan,857,1,19366446936474,,19366447079368,19366449378750,65.608,-0.3749,-1.1397,-0.0512,4,1.0550,1054,220,0,220,0,1,848,19365996550784,19366423282977,426732,0,1,63187,405398,1,,,,857,220,0,1,0,0,45,0,0
860,scan,858,1,19366496855534,,19366496978364,19366498393169,65.658,-0.3674,-1.1401,-0.0512,4,1.0520,1051,220,0,220,-1,1,850,19366096643161,19366485242033,388598,0,1,63187,404726,1,,,,858,220,0,1,0,0,45,0,0
861,scan,859,1,19366546991655,,19366547125767,19366549311187,65.708,-0.3524,-1.1408,-0.0512,4,1.0547,1054,220,0,220,-1,1,850,,,,1,1,63187,405060,1,,,,859,220,0,1,0,0,45,0,0
862,scan,860,1,19366596788039,,19366596907793,19366598446757,65.758,-0.3450,-1.1412,-0.0512,4,1.0420,1042,220,0,220,1,1,852,19366196352511,19366591769855,395417,0,1,63187,404674,1,,,,860,220,0,1,0,0,45,0,0
863,scan,861,1,19366647357005,,19366647615114,19366649495704,65.808,-0.3300,-1.1420,-0.0512,4,1.0364,1036,220,0,220,0,1,853,19366246946046,19366642278733,395332,0,1,63187,404517,1,,,,861,220,0,1,0,0,45,0,0
864,scan,862,1,19366696566072,,19366696699848,19366698459144,65.858,-0.3226,-1.1423,-0.0512,4,1.0384,1038,220,0,220,0,1,853,,,,1,1,63187,404517,1,,,,862,220,0,1,0,0,45,0,0
865,scan,863,1,19366746763043,,19366746901401,19366749430327,65.908,-0.3151,-1.1427,-0.0512,4,1.0257,1025,220,0,220,1,1,855,19366346804688,19366741964769,395160,0,1,63187,404157,1,,,,863,220,0,1,0,0,45,0,0
866,scan,864,1,19366796955400,,19366797077216,19366799393415,65.958,-0.3002,-1.1435,-0.0512,4,1.0064,1006,220,0,220,1,1,855,,,,1,1,63187,404157,1,,,,864,220,0,1,0,0,45,0,0
867,scan,865,1,19366847072770,,19366847261424,19366849366815,66.008,-0.2927,-1.1439,-0.0512,4,1.0142,1014,220,0,220,1,1,857,19366446992956,19366847159153,400166,0,1,63187,404442,1,,,,865,220,0,1,0,0,45,0,0
868,scan,866,1,19366897108499,,19366897229704,19366899341201,66.058,-0.2777,-1.1446,-0.0512,4,0.9927,992,220,0,220,1,1,857,,,,1,1,63187,404739,1,,,,866,220,0,1,0,0,45,0,0
869,scan,867,1,19366947187096,,19366947319759,19366949445690,66.108,-0.2703,-1.1450,-0.0512,4,0.9927,992,220,0,220,0,1,858,19366496900383,19366900749946,403849,0,1,63187,405177,1,,,,867,220,0,1,0,0,45,0,0
870,scan,868,1,19366997188198,,19366997314144,19367000342993,66.158,-0.2553,-1.1458,-0.0512,4,0.9765,976,220,0,220,0,1,860,19366596831234,19366988769472,391938,0,1,63187,404668,1,,,,868,220,0,1,0,0,45,0,0
871,scan,869,1,19367047502252,,19367047644411,19367049499499,66.208,-0.2479,-1.1462,-0.0512,4,0.9665,966,220,0,220,0,1,860,,,,1,1,63187,404215,1,,,,869,220,0,1,0,0,45,0,0
872,scan,870,1,19367097470871,,19367097599341,19367099580435,66.258,-0.2329,-1.1469,-0.0512,4,0.9647,964,220,0,220,0,1,860,,,,1,1,63187,404674,1,,,,870,220,0,1,0,0,45,0,0
873,scan,871,1,19367146999590,,19367147127389,19367149320295,66.308,-0.2255,-1.1473,-0.0512,4,0.9670,966,220,0,220,0,1,860,,,,1,1,63187,404881,1,,,,871,220,0,1,0,0,45,0,0
874,scan,872,1,19367196855566,,19367196975565,19367198427028,66.358,-0.2105,-1.1481,-0.0512,4,0.9520,952,220,0,220,0,1,860,,,,1,1,63187,405134,1,,,,872,220,0,1,0,0,45,0,0
875,scan,873,1,19367247083362,,19367247212108,19367249397829,66.408,-0.2030,-1.1485,-0.0512,4,0.9422,942,220,0,220,-1,1,864,19366796998580,19367238452715,441454,0,1,63187,407042,1,,,,873,220,0,1,0,0,45,0,0
876,scan,874,1,19367297018870,,19367297150328,19367299293038,66.458,-0.1881,-1.1492,-0.0512,4,0.9364,936,220,0,220,1,1,865,19366847117046,19367252043266,404926,0,1,63187,406950,1,,,,874,220,0,1,0,0,45,0,0
877,scan,875,1,19367347257792,,19367347371120,19367349484085,66.508,-0.1806,-1.1496,-0.0512,4,0.9196,919,220,0,220,0,1,867,19366947231806,19367345708188,398476,0,1,63187,405537,1,,,,875,220,0,1,0,0,45,0,0
878,scan,876,1,19367397311525,,19367397434163,19367399454304,66.558,-0.1657,-1.1504,-0.0512,4,0.9210,921,220,0,220,1,1,868,19366997231762,19367386083097,388851,0,1,63187,404531,1,,,,876,220,0,1,0,0,45,0,0
879,scan,877,1,19367447416491,,19367447547552,19367449494064,66.608,-0.1582,-1.1508,-0.0512,4,0.9080,908,220,0,220,0,1,869,19367047551288,19367443921367,396370,0,1,63187,404191,1,,,,877,220,0,1,0,0,45,0,0
880,scan,878,1,19367497469852,,19367497591318,19367499528359,66.658,-0.1433,-1.1515,-0.0512,4,0.9028,902,220,0,220,0,1,869,,,,1,1,63187,403968,1,,,,878,220,0,1,0,0,45,0,0
881,scan,879,1,19367547717779,,19367547837879,19367549464716,66.708,-0.1358,-1.1519,-0.0512,4,0.8937,893,220,0,220,0,1,871,19367147043494,19367542468437,395424,0,1,63187,402754,1,,,,879,220,0,1,0,0,45,0,0
882,scan,880,1,19367597675690,,19367597798170,19367599502891,66.758,-0.1283,-1.1523,-0.0512,4,0.8844,884,220,0,220,0,1,871,,,,1,1,63187,403195,1,,,,880,220,0,1,0,0,45,0,0
883,scan,881,1,19367647982572,,19367648210462,19367650404891,66.808,-0.1134,-1.1531,-0.0512,4,0.8762,876,220,0,220,0,1,872,19367196896510,19367599934044,403037,0,1,63187,403621,1,,,,881,220,0,1,0,0,45,0,0
884,scan,882,1,19367697831025,,19367697955455,19367699472525,66.858,-0.1059,-1.1534,-0.0512,4,0.8765,876,220,0,220,0,1,872,,,,1,1,63187,403621,1,,,,882,220,0,1,0,0,45,0,0
885,scan,883,1,19367748222217,,19367748354635,19367750512857,66.908,-0.0910,-1.1542,-0.0512,4,0.8750,875,220,0,220,0,1,874,19367297064230,19367703151437,406087,0,1,63187,403314,1,,,,883,220,0,1,0,0,45,0,0
886,scan,884,1,19367797965344,,19367798109558,19367800350635,66.958,-0.0835,-1.1546,-0.0512,4,0.8776,877,220,0,220,1,1,875,19367347298462,19367765041943,417743,0,1,63187,402373,1,,,,884,220,0,1,0,0,45,0,0
887,scan,885,1,19367848408683,,19367848546580,19367850495798,67.008,-0.0686,-1.1554,-0.0512,4,0.8640,863,220,0,220,1,1,875,,,,1,1,63187,402618,1,,,,885,220,0,1,0,0,45,0,0
888,scan,886,1,19367898675530,,19367898820035,19367900457325,67.058,-0.0611,-1.1557,-0.0512,4,0.8738,873,220,0,220,1,1,877,19367447461838,19367856359078,408897,0,1,63187,403142,1,,,,886,220,0,1,0,0,45,0,0
889,scan,887,1,19367948744683,,19367948887239,19367950447422,67.108,-0.0462,-1.1565,-0.0512,4,0.8379,837,220,0,220,1,1,878,19367497508674,19367904558374,407049,0,1,63187,403319,1,,,,887,220,0,1,0,0,45,0,0
890,scan,888,1,19367998824907,,19367998943398,19368000442636,67.158,-0.0387,-1.1569,-0.0512,4,0.8478,847,220,0,220,1,1,879,19367547762479,19367987175313,439412,0,1,63187,404889,1,,,,888,220,0,1,0,0,45,0,0
891,scan,889,1,19368048590219,,19368048722313,19368050490154,67.208,-0.0238,-1.1577,-0.0512,4,0.8566,856,220,0,220,1,1,879,,,,1,1,63187,404288,1,,,,889,220,0,1,0,0,45,0,0
892,scan,890,1,19368098884272,,19368099011093,19368100406414,67.258,-0.0163,-1.1580,-0.0512,4,0.8620,861,220,0,220,1,1,879,,,,1,1,63187,404288,1,,,,890,220,0,1,0,0,45,0,0
893,scan,891,1,19368148746819,,19368148896316,19368150477127,67.308,-0.0013,-1.1588,-0.0512,4,0.8366,836,220,0,220,0,1,881,19367648108319,19368143477575,495369,0,1,63187,409023,1,,,,891,220,0,1,0,0,45,0,0
894,scan,892,1,19368198722151,,19368198847610,19368200429980,67.358,0.0061,-1.1592,-0.0512,4,0.8214,821,220,0,220,2,1,884,19367798014369,19368193097065,395082,0,1,63187,408416,1,,,,892,220,0,1,0,0,45,0,0
895,scan,893,1,19368248648500,,19368248776435,19368250416917,67.408,0.0211,-1.1600,-0.0512,4,0.8369,836,220,0,220,2,1,884,,,,1,1,63187,408880,1,,,,893,220,0,1,0,0,45,0,0
896,scan,894,1,19368298982288,,19368299118878,19368301295302,67.458,0.0285,-1.1603,-0.0512,4,0.8485,848,220,0,220,0,1,885,19367848455155,19368248874174,400419,0,1,63187,408513,1,,,,894,220,0,1,0,0,45,0,0
897,scan,895,1,19368349238490,,19368349521035,19368351442015,67.508,0.0435,-1.1611,-0.0512,4,0.8638,863,220,0,220,0,1,885,,,,1,1,63187,408513,1,,,,895,220,0,1,0,0,45,0,0
898,scan,896,1,19368399285757,,19368399589512,19368401547224,67.558,0.0509,-1.1615,-0.0512,4,0.8466,846,220,0,220,1,1,888,19367998866950,19368399378221,400511,0,1,63187,408179,1,,,,896,220,0,1,0,0,45,0,0
899,scan,897,1,19368449397125,,19368449550964,19368451545639,67.608,0.0584,-1.1619,-0.0512,4,0.8688,868,220,0,220,1,1,888,,,,1,1,63187,407372,1,,,,897,220,0,1,0,0,45,0,0
900,scan,898,1,19368499614364,,19368499752356,19368501393818,67.658,0.0734,-1.1626,-0.0512,4,0.8714,871,220,0,220,1,1,889,19368048631937,19368490025975,441394,0,1,63187,409668,1,,,,898,220,0,1,0,0,45,0,0
901,scan,899,1,19368549078777,,19368549240690,19368551351170,67.708,0.0808,-1.1630,-0.0512,4,1.0238,1023,220,0,220,1,1,890,19368098927976,19368515601555,416673,0,1,63187,409960,1,,,,899,220,0,1,0,0,45,0,0
902,scan,900,1,19368599394314,,19368599523939,19368601640697,67.758,0.0958,-1.1638,-0.0512,4,1.0259,1025,220,0,220,1,1,891,19368148784855,19368578588904,429804,0,1,63187,411393,1,,,,900,220,0,1,0,0,45,0,0
903,scan,901,1,19368649248487,,19368649398666,19368651612652,67.808,0.1032,-1.1642,-0.0512,4,1.0253,1025,220,0,220,1,1,891,,,,1,1,63187,412091,1,,,,901,220,0,1,0,0,45,0,0
904,scan,902,1,19368699504741,,19368699618965,19368701480913,67.858,0.1182,-1.1649,-0.0512,4,1.0169,1016,220,0,220,0,1,894,19368299027752,19368698759554,399731,0,1,63187,411576,1,,,,902,220,0,1,0,0,45,0,0
905,scan,903,1,19368749551978,,19368749700521,19368751359474,67.908,0.1256,-1.1653,-0.0512,4,1.0176,1017,220,0,220,1,1,895,19368349315005,19368741648142,392333,0,1,63187,411458,1,,,,903,220,0,1,0,0,45,0,0
906,scan,904,1,19368799335145,,19368799472151,19368801519784,67.958,0.1406,-1.1661,-0.0512,4,1.0339,1033,220,0,220,1,1,895,,,,1,1,63187,411458,1,,,,904,220,0,1,0,0,45,0,0
907,scan,905,1,19368849607876,,19368849756646,19368851434055,68.008,0.1481,-1.1665,-0.0512,4,1.0211,1021,220,0,220,1,1,897,19368449441189,19368846030296,396589,0,1,63187,411309,1,,,,905,220,0,1,0,0,45,0,0
908,scan,906,1,19368899775067,,19368899895192,19368901473235,68.058,0.1630,-1.1672,-0.0512,4,1.0249,1024,220,0,220,1,1,897,,,,1,1,63187,411309,1,,,,906,220,0,1,0,0,45,0,0
909,scan,907,1,19368949705183,,19368949841202,19368952359872,68.108,0.1705,-1.1676,-0.0512,4,1.0246,1024,220,0,220,2,1,898,19368499658963,19368918632159,418973,0,1,63187,411939,1,,,,907,220,0,1,0,0,45,0,0
910,scan,908,1,19368999544004,,19368999664946,19369001438541,68.158,0.1854,-1.1684,-0.0512,4,1.0227,1022,220,0,220,1,1,900,19368599438660,19368996847853,397409,0,1,63187,412167,1,,,,908,220,0,1,0,0,45,0,0
911,scan,909,1,19369049898504,,19369050020163,19369051462160,68.208,0.1929,-1.1688,-0.0512,4,1.0298,1029,220,0,220,0,1,901,19368649310345,19369044780947,395470,0,1,63187,411499,1,,,,909,220,0,1,0,0,45,0,0
912,scan,910,1,19369099164926,,19369099280752,19369101340919,68.258,0.2078,-1.1695,-0.0512,4,1.0193,1019,220,0,220,0,1,901,,,,1,1,63187,411499,1,,,,910,220,0,1,0,0,45,0,0
913,scan,911,1,19369149278824,,19369149404151,19369151363972,68.308,0.2153,-1.1699,-0.0512,4,1.0025,1002,220,0,220,1,1,902,19368699546070,19369104635490,405089,0,1,63187,411253,1,,,,911,220,0,1,0,0,45,0,0
914,scan,912,1,19369199326888,,19369199476911,19369201497274,68.358,0.2302,-1.1707,-0.0512,4,1.0082,1008,220,0,220,0,1,903,19368749609131,19369157889226,408280,0,1,63187,411143,1,,,,912,220,0,1,0,0,45,0,0
915,scan,913,1,19369249408828,,19369249529640,19369251474602,68.408,0.2377,-1.1711,-0.0512,4,0.9983,998,220,0,220,-1,1,905,19368849678489,19369246835236,397156,0,1,63187,409502,1,,,,913,220,0,1,0,0,45,0,0
916,scan,914,1,19369299611796,,19369299749391,19369301564885,68.458,0.2452,-1.1714,-0.0512,4,1.0194,1019,220,0,220,-1,1,905,,,,1,1,63187,409678,1,,,,914,220,0,1,0,0,45,0,0
917,scan,915,1,19369349742221,,19369349864206,19369351349311,68.508,0.2601,-1.1722,-0.0512,4,1.0213,1021,220,-1,220,2,1,907,19368949752470,19369347524173,397771,0,1,63187,409651,1,,,,915,220,-1,1,0,0,45,0,0
918,scan,916,1,19369399723513,,19369399848570,19369401423636,68.558,0.2676,-1.1726,-0.0512,4,1.0159,1015,220,-1,220,2,1,907,,,,1,1,63187,410483,1,,,,916,220,-1,1,0,0,45,0,0
919,scan,917,1,19369449842941,,19369449974134,19369451402408,68.608,0.2825,-1.1734,-0.0512,4,1.0063,1006,220,0,220,0,1,908,19368999587378,19369401650729,402063,0,1,63187,410711,1,,,,917,220,0,1,0,0,45,0,0
920,scan,918,1,19369499950856,,19369500145970,19369502383514,68.658,0.2900,-1.1737,-0.0513,4,1.0180,1018,220,0,220,2,1,909,19369049942194,19369469665454,419723,0,1,63187,411057,1,,,,918,220,0,1,0,0,45,0,0
921,scan,919,1,19369549946993,,19369550081826,19369552641817,68.708,0.3049,-1.1745,-0.0513,4,1.0063,1006,220,0,220,2,1,910,19369099204271,19369504242766,405038,0,1,63187,411427,1,,,,919,220,0,1,0,0,45,0,0
922,scan,920,1,19369600164697,,19369600305995,19369602525149,68.758,0.3124,-1.1749,-0.0513,4,1.0176,1017,220,0,220,1,1,911,19369149322493,19369551352995,402030,0,1,63187,411079,1,,,,920,220,0,1,0,0,45,0,0
923,scan,921,1,19369649952251,,19369650083849,19369651376256,68.808,0.3273,-1.1757,-0.0513,4,0.9856,985,220,0,220,2,1,912,19369199372885,19369609714307,410341,0,1,63187,411349,1,,,,921,220,0,1,0,0,45,0,0
924,scan,922,1,19369700101462,,19369700226107,19369702338590,68.858,0.3348,-1.1760,-0.0513,4,0.9895,989,220,0,220,1,1,913,19369249452261,19369653937937,404485,0,1,63187,411104,1,,,,922,220,0,1,0,0,45,0,0
925,scan,923,1,19369750183615,,19369750317586,19369752427250,68.908,0.3498,-1.1768,-0.0513,4,1.0131,1013,220,0,220,1,1,913,,,,1,1,63187,411290,1,,,,923,220,0,1,0,0,45,0,0
926,scan,924,1,19369800310962,,19369800433785,19369802521183,68.958,0.3572,-1.1772,-0.0513,4,1.0145,1014,220,0,220,1,1,913,,,,1,1,63187,411042,1,,,,924,220,0,1,0,0,45,0,0
927,scan,925,1,19369850270679,,19369850393274,19369852515120,69.008,0.3722,-1.1780,-0.0513,4,1.0015,1001,220,0,220,1,1,913,,,,1,1,63187,411042,1,,,,925,220,0,1,0,0,45,0,0
928,scan,926,1,19369900308425,,19369900429671,19369902421130,69.058,0.3796,-1.1783,-0.0513,4,1.0107,1010,220,0,220,1,1,913,,,,1,1,63187,411128,1,,,,926,220,0,1,0,0,45,0,0
929,scan,927,1,19369950435293,,19369950554807,19369952429546,69.108,0.3946,-1.1791,-0.0513,4,1.0057,1005,220,0,220,2,1,918,19369500042288,19369916104853,416062,0,1,63187,411488,1,,,,927,220,0,1,0,0,45,0,0
930,scan,928,1,19370000544390,,19370000677824,19370002490348,69.158,0.4020,-1.1795,-0.0513,4,1.0008,1000,220,0,220,3,1,919,19369549994200,19369961384618,411390,0,1,63187,410367,1,,,,928,220,0,1,0,0,45,0,0
931,scan,929,1,19370050435066,,19370050556690,19370052723797,69.208,0.4170,-1.1803,-0.0513,4,1.0029,1002,220,0,220,1,1,920,19369600213834,19370002744158,402530,0,1,63187,410066,1,,,,929,220,0,1,0,0,45,0,0
932,scan,930,1,19370100455966,,19370100568233,19370102439200,69.258,0.4245,-1.1806,-0.0513,4,1.0111,1011,220,0,220,1,1,922,19369700145436,19370098486400,398340,0,1,63187,409632,1,,,,930,220,0,1,0,0,45,0,0
933,scan,931,1,19370150541554,,19370150674512,19370152818100,69.308,0.4319,-1.1810,-0.0513,4,1.0011,1001,220,0,220,2,1,923,19369750228380,19370147248901,397020,0,1,63187,405989,1,,,,931,220,0,1,0,0,45,0,0
934,scan,932,1,19370200629959,,19370200754799,19370202409445,69.358,0.4469,-1.1818,-0.0513,4,1.0089,1008,220,0,220,2,1,923,,,,1,1,63187,406409,1,,,,932,220,0,1,0,0,45,0,0
935,scan,933,1,19370250670915,,19370250831707,19370252457930,69.408,0.4543,-1.1822,-0.0513,4,1.0011,1001,220,0,220,1,1,925,19369850312289,19370248710071,398397,0,1,63187,406112,1,,,,933,220,0,1,0,0,45,0,0
936,scan,934,1,19370300575072,,19370300700021,19370302511599,69.458,0.4693,-1.1829,-0.0513,4,0.9986,998,220,0,220,1,1,925,,,,1,1,63187,406331,1,,,,934,220,0,1,0,0,45,0,0
937,scan,935,1,19370350827807,,19370350963594,19370352447801,69.508,0.4767,-1.1833,-0.0513,4,0.9788,978,220,-1,220,-1,1,926,19369900351191,19370307930796,407579,0,1,63187,406377,1,,,,935,220,-1,1,0,0,45,0,0
938,scan,936,1,19370400787257,,19370400913139,19370402405331,69.558,0.4917,-1.1841,-0.0513,4,0.9872,987,220,-1,220,-1,1,926,,,,1,1,63187,406603,1,,,,936,220,-1,1,0,0,45,0,0
939,scan,937,1,19370450966858,,19370451120731,19370453348719,69.608,0.4992,-1.1845,-0.0513,4,0.9941,994,220,0,220,-2,1,928,19370000590413,19370414576578,413986,0,1,63187,406876,1,,,,937,220,0,1,0,0,45,0,0
940,scan,938,1,19370501310103,,19370501442923,19370503496200,69.658,0.5141,-1.1852,-0.0514,4,0.9980,998,220,0,220,-1,1,929,19370050473102,19370451591365,401118,0,1,63187,405384,1,,,,938,220,0,1,0,0,45,0,0
941,scan,939,1,19370551576574,,19370551724920,19370553424073,69.708,0.5216,-1.1856,-0.0514,4,0.9955,995,220,0,220,1,1,931,19370150591322,19370545501962,394910,0,1,63187,404578,1,,,,939,220,0,1,0,0,45,0,0
942,scan,940,1,19370601253751,,19370601379993,19370603367438,69.758,0.5365,-1.1864,-0.0514,4,0.9991,999,220,0,220,1,1,931,,,,1,1,63187,403608,1,,,,940,220,0,1,0,0,45,0,0
943,scan,941,1,19370651780241,,19370651915889,19370653456797,69.808,0.5440,-1.1868,-0.0514,4,0.9992,999,220,0,220,2,1,932,19370200672801,19370608544497,407871,0,1,63187,403766,1,,,,941,220,0,1,0,0,45,0,0
944,scan,942,1,19370701428744,,19370701541690,19370703534463,69.858,0.5589,-1.1875,-0.0514,4,0.9930,992,220,0,220,0,1,933,19370250738865,19370689294669,438555,0,1,63187,405204,1,,,,942,220,0,1,0,0,45,0,0
945,scan,943,1,19370751478324,,19370751605022,19370753473191,69.908,0.5664,-1.1879,-0.0514,4,1.0037,1003,220,0,220,-1,1,935,19370350875375,19370751161565,400286,0,1,63187,405499,1,,,,943,220,0,1,0,0,45,0,0
