line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
850,scan,849,1,23834205771027,,23834205893389,23834207789369,76.206,-0.6413,-1.1318,-0.0472,4,0.2958,295,220,0,220,-13,1,838,23833655841175,23834203111835,547270,0,1,204081,551362,1,,,,849,104,0,1,1,0,77,0,0
851,scan,850,1,23834255903023,,23834256070692,23834257874345,76.256,-0.6344,-1.1322,-0.0469,4,0.2936,293,220,-1,220,-13,1,838,,,,1,1,204081,551362,1,,,,850,102,-1,1,1,0,77,0,0
852,scan,851,1,23834306125901,,23834306267065,23834307785056,76.306,-0.6309,-1.1323,-0.0464,4,0.2917,291,220,-2,220,-13,1,838,,,,1,1,204081,551478,1,,,,851,100,-2,1,1,0,77,0,0
853,scan,852,1,23834356897761,,23834357048065,23834358817092,76.356,-0.6240,-1.1327,-0.0465,4,0.2905,290,220,-2,220,-5,1,840,23833755786566,23834323685521,567898,0,1,204081,552110,1,,,,852,100,-2,1,1,0,77,0,0
854,scan,853,1,23834407206819,,23834407365942,23834409669446,76.406,-0.6206,-1.1328,-0.0469,4,0.2863,286,220,-1,220,-9,1,841,23833805763867,23834371450215,565686,0,1,204081,552463,1,,,,853,100,-1,1,1,0,77,0,0
855,scan,854,1,23834456979360,,23834457190389,23834458810140,76.456,-0.6138,-1.1331,-0.0472,4,0.2876,287,220,0,220,-8,1,842,23833855930428,23834416218781,560288,0,1,204081,552208,1,,,,854,100,0,1,1,0,77,0,0
856,scan,855,1,23834507266217,,23834507406968,23834509746522,76.506,-0.6104,-1.1333,-0.0470,4,0.2963,296,220,-1,220,-4,1,843,23833905683161,23834458665313,552982,0,1,204081,552312,1,,,,855,105,-1,1,1,0,77,0,0
857,scan,856,1,23834556973848,,23834557103894,23834558783898,76.556,-0.6035,-1.1336,-0.0468,4,0.2749,274,220,-1,220,-1,1,844,23833956125649,23834541187262,585061,0,1,204081,553524,1,,,,856,100,-1,1,1,0,77,0,0
858,scan,857,1,23834606735457,,23834606864969,23834608804514,76.606,-0.5999,-1.1338,-0.0469,4,0.2825,282,220,-1,220,-4,1,845,23834005948466,23834577514394,571565,0,1,204081,554386,1,,,,857,100,-1,1,1,0,77,0,0
859,scan,858,1,23834656854772,,23834656990273,23834658837747,76.656,-0.5931,-1.1341,-0.0472,4,0.2937,293,220,0,220,-4,1,846,23834056047234,23834630650549,574603,0,1,204081,555330,1,,,,858,102,0,1,1,0,77,0,0
860,scan,859,1,23834706824904,,23834706958875,23834708888089,76.706,-0.5897,-1.1343,-0.0472,4,0.2894,289,220,0,220,-4,1,846,,,,1,1,204081,555728,1,,,,859,100,0,1,1,0,77,0,0
861,scan,860,1,23834756719483,,23834756862747,23834758820569,76.756,-0.5829,-1.1346,-0.0471,4,0.2799,279,220,0,220,-1,1,848,23834156187915,23834719770196,563582,0,1,204081,556019,1,,,,860,100,0,1,1,0,77,0,0
862,scan,861,1,23834806778681,,23834806934022,23834808819844,76.806,-0.5795,-1.1347,-0.0471,4,0.2849,284,220,0,220,0,1,849,23834205813560,23834786713583,580900,0,1,204081,557016,1,,,,861,100,0,1,1,0,77,0,0
863,scan,862,1,23834856894984,,23834857029809,23834858789051,76.856,-0.5727,-1.1351,-0.0471,4,0.2820,281,220,0,220,-2,1,851,23834306173707,23834852234185,546060,0,1,204081,556625,1,,,,862,100,0,1,1,0,77,0,0
864,scan,863,1,23834906693063,,23834906813219,23834908810027,76.906,-0.5693,-1.1352,-0.0472,4,0.2877,287,220,0,220,-2,1,851,,,,1,1,204081,556625,1,,,,863,100,0,1,1,0,77,0,0
865,scan,864,1,23834957116953,,23834957245976,23834958882881,76.956,-0.5659,-1.1354,-0.0471,4,0.3080,307,220,0,220,-2,1,851,,,,1,1,204081,556644,1,,,,864,117,0,1,1,0,77,0,0
866,scan,865,1,23835006772824,,23835006906305,23835008776353,77.006,-0.5591,-1.1357,-0.0471,4,0.2960,296,220,0,220,0,1,853,23834407254436,23834959897530,552643,0,1,204081,556501,1,,,,865,105,0,1,1,0,77,0,0
867,scan,866,1,23835057270817,,23835057399227,23835059649575,77.056,-0.5551,-1.1359,-0.0473,4,0.3006,300,220,0,220,0,1,854,23834457069664,23835022531109,565461,0,1,204081,557288,1,,,,866,110,0,1,1,0,77,0,0
868,scan,867,1,23835107431312,,23835107551060,23835110646948,77.106,-0.5478,-1.1362,-0.0484,4,0.2864,286,220,2,220,1,1,856,23834557016741,23835102513988,545497,0,1,204081,556882,1,,,,867,100,2,1,1,0,77,0,0
869,scan,868,1,23835157453594,,23835157591609,23835159722609,77.156,-0.5440,-1.1364,-0.0485,4,0.2927,292,220,3,220,1,1,856,,,,1,1,204081,557414,1,,,,868,101,3,1,1,0,77,0,0
870,scan,869,1,23835206998887,,23835207131712,23835208834360,77.206,-0.5374,-1.1367,-0.0477,4,0.3017,301,220,1,220,0,1,857,23834606779225,23835180516062,573736,0,1,204081,558293,1,,,,869,111,1,1,1,0,77,0,0
871,scan,870,1,23835257199723,,23835257324865,23835258843781,77.256,-0.5340,-1.1369,-0.0475,4,0.2997,299,220,0,220,0,1,858,23834656900642,23835216929560,560028,0,1,204081,558352,1,,,,870,108,0,1,1,0,77,0,0
872,scan,871,1,23835307329818,,23835307452634,23835309705375,77.306,-0.5267,-1.1373,-0.0477,4,0.3323,332,220,1,220,1,1,860,23834756760908,23835303138720,546377,0,1,204081,558343,1,,,,871,145,1,1,1,0,77,0,0
873,scan,872,1,23835357446445,,23835357569350,23835359684824,77.356,-0.5231,-1.1374,-0.0480,4,0.3496,349,220,1,220,1,1,860,,,,1,1,204081,558343,1,,,,872,163,1,1,1,0,77,0,0
874,scan,873,1,23835407582520,,23835407701391,23835409896492,77.406,-0.5128,-1.1379,-0.0479,4,1.0567,1056,220,1,220,0,1,862,23834856938441,23835394727633,537789,0,1,204081,557658,1,,,,873,220,1,1,0,0,77,0,0
875,scan,874,1,23835457976040,,23835458101583,23835459851915,77.456,-0.5073,-1.1382,-0.0477,4,1.0565,1056,220,1,220,0,1,863,23834906733712,23835452431736,545698,0,1,204081,557730,1,,,,874,220,1,1,0,0,77,0,0
876,scan,875,1,23835507746513,,23835507877798,23835509752101,77.506,-0.4931,-1.1389,-0.0476,4,1.0654,1065,220,1,220,0,1,863,,,,1,1,204081,558184,1,,,,875,220,1,1,0,0,77,0,0
877,scan,876,1,23835557882034,,23835558014647,23835559819071,77.556,-0.4856,-1.1392,-0.0477,4,1.0663,1066,220,1,220,0,1,864,23834957162092,23835513802396,556640,0,1,204081,558477,1,,,,876,220,1,1,0,0,77,0,0
878,scan,877,1,23835607595574,,23835607713734,23835609746003,77.606,-0.4707,-1.1399,-0.0477,4,1.0438,1043,220,1,220,0,1,866,23835057314177,23835604499746,547185,0,1,204081,558100,1,,,,877,220,1,1,0,0,77,0,0
879,scan,878,1,23835657763029,,23835657882817,23835659879849,77.656,-0.4632,-1.1403,-0.0476,4,1.0718,1071,220,1,220,2,1,867,23835107472616,23835653219984,545747,0,1,204081,557894,1,,,,878,220,1,1,0,0,77,0,0
880,scan,879,1,23835707990236,,23835708174674,23835709807545,77.706,-0.4483,-1.1410,-0.0474,4,1.0518,1051,220,0,220,2,1,867,,,,1,1,204081,557943,1,,,,879,220,0,1,0,0,77,0,0
881,scan,880,1,23835757996900,,23835758146222,23835759893447,77.756,-0.4408,-1.1413,-0.0474,4,1.0520,1051,220,0,220,2,1,867,,,,1,1,204081,558440,1,,,,880,220,0,1,0,0,77,0,0
882,scan,881,1,23835808129193,,23835808268895,23835809899631,77.806,-0.4333,-1.1417,-0.0475,4,1.0728,1072,220,0,220,2,1,867,,,,1,1,204081,558440,1,,,,881,220,0,1,0,0,77,0,0
883,scan,882,1,23835857881581,,23835858021840,23835859791688,77.856,-0.4184,-1.1424,-0.0475,4,1.0517,1051,220,1,220,2,1,867,,,,1,1,204081,558179,1,,,,882,220,1,1,0,0,77,0,0
884,scan,883,1,23835907781293,,23835907914074,23835909717569,77.906,-0.4109,-1.1428,-0.0475,4,1.0374,1037,220,0,220,2,1,867,,,,1,1,204081,557799,1,,,,883,220,0,1,0,0,77,0,0
885,scan,884,1,23835958301607,,23835958440386,23835960644993,77.956,-0.3960,-1.1435,-0.0474,4,1.0584,1058,220,0,220,2,1,867,,,,1,1,204081,557869,1,,,,884,220,0,1,0,0,77,0,0
886,scan,885,1,23836008593237,,23836008733181,23836010736526,78.006,-0.3885,-1.1438,-0.0474,4,1.0502,1050,220,0,220,2,1,873,23835407620477,23835984106489,576486,0,1,204081,559105,1,,,,885,220,0,1,0,0,77,0,0
887,scan,886,1,23836058209547,,23836058336770,23836060700932,78.056,-0.3736,-1.1445,-0.0474,4,1.0417,1041,220,0,220,2,1,874,23835458019831,23836010901800,552881,0,1,204081,558866,1,,,,886,220,0,1,0,0,77,0,0
888,scan,887,1,23836108380903,,23836108506540,23836110695513,78.106,-0.3661,-1.1449,-0.0474,4,1.0439,1043,220,0,220,2,1,876,23835557927725,23836099110951,541183,0,1,204081,558243,1,,,,887,220,0,1,0,0,77,0,0
889,scan,888,1,23836158956595,,23836159075949,23836160834662,78.156,-0.3512,-1.1456,-0.0474,4,1.0586,1058,220,0,220,2,1,877,23835607634845,23836158070311,550435,0,1,204081,558218,1,,,,888,220,0,1,0,0,77,0,0
890,scan,889,1,23836208700960,,23836208817540,23836210831616,78.206,-0.3437,-1.1460,-0.0474,4,1.0458,1045,220,0,220,2,1,878,23835657803851,23836204115860,546312,0,1,204081,558182,1,,,,889,220,0,1,0,0,77,0,0
891,scan,890,1,23836258468482,,23836258591334,23836260768374,78.256,-0.3288,-1.1467,-0.0474,4,1.0378,1037,220,0,220,0,1,879,23835708089818,23836249056493,540966,0,1,204081,557544,1,,,,890,220,0,1,0,0,77,0,0
892,scan,891,1,23836308677592,,23836308804756,23836310745994,78.306,-0.3213,-1.1470,-0.0474,4,1.0370,1036,220,0,220,0,1,879,,,,1,1,204081,557544,1,,,,891,220,0,1,0,0,77,0,0
893,scan,892,1,23836358684797,,23836358809891,23836360917705,78.356,-0.3063,-1.1477,-0.0474,4,1.0338,1033,220,0,220,0,1,880,23835758047181,23836316100909,558053,0,1,204081,557179,1,,,,892,220,0,1,0,0,77,0,0
894,scan,893,1,23836408697460,,23836408834193,23836410734425,78.406,-0.2989,-1.1481,-0.0474,4,1.0136,1013,220,0,220,0,1,880,,,,1,1,204081,556852,1,,,,893,220,0,1,0,0,77,0,0
895,scan,894,1,23836458767500,,23836458922075,23836460848943,78.456,-0.2839,-1.1488,-0.0474,4,1.0061,1006,220,0,220,0,1,880,,,,1,1,204081,556715,1,,,,894,220,0,1,0,0,77,0,0
896,scan,895,1,23836509006650,,23836509179036,23836510814133,78.506,-0.2764,-1.1492,-0.0474,4,1.0015,1001,220,0,220,1,1,883,23835907828360,23836487475110,579646,0,1,204081,557781,1,,,,895,220,0,1,0,0,77,0,0
897,scan,896,1,23836558795306,,23836558918907,23836560784382,78.556,-0.2615,-1.1499,-0.0474,4,0.9945,994,220,0,220,1,1,883,,,,1,1,204081,556645,1,,,,896,220,0,1,0,0,77,0,0
898,scan,897,1,23836608929675,,23836609086858,23836610913982,78.606,-0.2540,-1.1502,-0.0474,4,0.9880,988,220,0,220,1,1,885,23836008640541,23836569132860,560492,0,1,204081,556183,1,,,,897,220,0,1,0,0,77,0,0
899,scan,898,1,23836659258354,,23836659454115,23836661702052,78.656,-0.2466,-1.1506,-0.0474,4,0.9850,984,220,0,220,1,1,885,,,,1,1,204081,555382,1,,,,898,220,0,1,0,0,77,0,0
900,scan,899,1,23836708801027,,23836708931075,23836710811526,78.706,-0.2316,-1.1513,-0.0474,4,0.9628,962,220,0,220,1,1,886,23836058250653,23836690501228,632250,0,1,204081,558585,1,,,,899,220,0,1,0,0,77,0,0
901,scan,900,1,23836758869057,,23836758994422,23836760855149,78.756,-0.2242,-1.1516,-0.0474,4,0.9592,959,220,0,220,1,1,889,23836208741309,23836751252312,542511,0,1,204081,557707,1,,,,900,220,0,1,0,0,77,0,0
902,scan,901,1,23836808624418,,23836808746207,23836810779058,78.806,-0.2092,-1.1523,-0.0474,4,0.9525,952,220,0,220,1,1,889,,,,1,1,204081,556699,1,,,,901,220,0,1,0,0,77,0,0
903,scan,902,1,23836859198985,,23836859354020,23836860960983,78.856,-0.2017,-1.1527,-0.0474,4,0.9322,932,220,1,220,1,1,890,23836258509568,23836829691760,571182,0,1,204081,557791,1,,,,902,220,1,1,0,0,77,0,0
904,scan,903,1,23836909071345,,23836909196127,23836910792060,78.906,-0.1868,-1.1534,-0.0474,4,0.9303,930,220,0,220,0,1,891,23836308720988,23836865244438,556523,0,1,204081,557738,1,,,,903,220,0,1,0,0,77,0,0
905,scan,904,1,23836958878069,,23836959007531,23836960853432,78.956,-0.1793,-1.1538,-0.0474,4,0.9317,931,220,0,220,1,1,892,23836358725493,23836924306664,565581,0,1,204081,558052,1,,,,904,220,0,1,0,0,77,0,0
906,scan,905,1,23837009070569,,23837009191194,23837010827249,79.006,-0.1644,-1.1545,-0.0473,4,0.9198,919,220,0,220,1,1,894,23836458811471,23837004993889,546182,0,1,204081,557794,1,,,,905,220,0,1,0,0,77,0,0
907,scan,906,1,23837059471887,,23837059603031,23837061684328,79.056,-0.1569,-1.1548,-0.0473,4,0.9016,901,220,0,220,1,1,894,,,,1,1,204081,557474,1,,,,906,220,0,1,0,0,77,0,0
908,scan,907,1,23837109179291,,23837109308357,23837111807165,79.106,-0.1420,-1.1555,-0.0474,4,0.9097,909,220,0,220,0,1,895,23836509057447,23837070084430,561026,0,1,204081,558121,1,,,,907,220,0,1,0,0,77,0,0
909,scan,908,1,23837159938387,,23837160187094,23837161800720,79.156,-0.1345,-1.1559,-0.0474,4,0.8957,895,220,0,220,1,1,896,23836558833975,23837124846726,566012,0,1,204081,558437,1,,,,908,220,0,1,0,0,77,0,0
910,scan,909,1,23837209675094,,23837209800987,23837211782021,79.206,-0.1195,-1.1566,-0.0474,4,0.8997,899,220,0,220,0,1,897,23836608986984,23837177062027,568075,0,1,204081,558210,1,,,,909,220,0,1,0,0,77,0,0
911,scan,910,1,23837259813091,,23837259939575,23837261767220,79.256,-0.1121,-1.1569,-0.0474,4,0.8744,874,220,0,220,0,1,899,23836708846360,23837256731678,547885,0,1,204081,557725,1,,,,910,220,0,1,0,0,77,0,0
912,scan,911,1,23837309984631,,23837310165074,23837311731041,79.306,-0.0971,-1.1577,-0.0474,4,0.9022,902,220,0,220,0,1,899,,,,1,1,204081,558198,1,,,,911,220,0,1,0,0,77,0,0
913,scan,912,1,23837359930991,,23837360101629,23837361740558,79.356,-0.0897,-1.1580,-0.0474,4,0.8696,869,220,0,220,1,1,900,23836758914039,23837339065415,580151,0,1,204081,559076,1,,,,912,220,0,1,0,0,77,0,0
914,scan,913,1,23837409860927,,23837409992530,23837411714400,79.406,-0.0747,-1.1587,-0.0474,4,0.8707,870,220,0,220,0,1,901,23836808664745,23837360376957,551712,0,1,204081,559633,1,,,,913,220,0,1,0,0,77,0,0
915,scan,914,1,23837459738769,,23837459872618,23837461722292,79.456,-0.0672,-1.1591,-0.0474,4,0.8579,857,220,0,220,1,1,902,23836859250533,23837418173829,558923,0,1,204081,560162,1,,,,914,220,0,1,0,0,77,0,0
916,scan,915,1,23837509841366,,23837509970663,23837511857348,79.506,-0.0598,-1.1594,-0.0474,4,0.8717,871,220,0,220,1,1,904,23836958918810,23837508207173,549288,0,1,204081,559743,1,,,,915,220,0,1,0,0,77,0,0
917,scan,916,1,23837559795495,,23837559962254,23837561792970,79.556,-0.0448,-1.1601,-0.0474,4,0.8583,858,220,0,220,1,1,904,,,,1,1,204081,559867,1,,,,916,220,0,1,0,0,77,0,0
918,scan,917,1,23837609817567,,23837609953571,23837611765485,79.606,-0.0374,-1.1605,-0.0474,4,0.8480,848,220,0,220,1,1,904,,,,1,1,204081,560396,1,,,,917,220,0,1,0,0,77,0,0
919,scan,918,1,23837659754680,,23837659878820,23837661755567,79.656,-0.0224,-1.1612,-0.0474,4,0.8550,854,220,0,220,1,1,906,23837059516620,23837616836329,557319,0,1,204081,560878,1,,,,918,220,0,1,0,0,77,0,0
920,scan,919,1,23837710304740,,23837710474216,23837712635567,79.706,-0.0149,-1.1616,-0.0474,4,0.8449,844,220,0,220,2,1,907,23837109222759,23837669197144,559974,0,1,204081,560842,1,,,,919,220,0,1,0,0,77,0,0
921,scan,920,1,23837760086219,,23837760239336,23837761842166,79.756,-0.0000,-1.1623,-0.0474,4,0.8419,841,220,0,220,1,1,908,23837160087466,23837726719898,566632,0,1,204081,561065,1,,,,920,220,0,1,0,0,77,0,0
922,scan,921,1,23837809811944,,23837809934779,23837811774464,79.806,0.0075,-1.1626,-0.0474,4,0.8371,837,220,0,220,1,1,910,23837259856675,23837799992537,540135,0,1,204081,560289,1,,,,921,220,0,1,0,0,77,0,0
923,scan,922,1,23837859909556,,23837860076565,23837861735406,79.856,0.0224,-1.1633,-0.0474,4,0.8319,831,220,0,220,2,1,911,23837310046906,23837858811024,548764,0,1,204081,559878,1,,,,922,220,0,1,0,0,77,0,0
924,scan,923,1,23837909781180,,23837909922526,23837911958041,79.906,0.0299,-1.1637,-0.0474,4,0.8430,843,220,0,220,1,1,912,23837359982270,23837908668020,548685,0,1,204081,559492,1,,,,923,220,0,1,0,0,77,0,0
925,scan,924,1,23837959860635,,23837960097677,23837961736558,79.956,0.0448,-1.1644,-0.0474,4,0.8429,842,220,0,220,2,1,913,23837409902171,23837959945945,550043,0,1,204081,559177,1,,,,924,220,0,1,0,0,77,0,0
926,scan,925,1,23838010101598,,23838010246155,23838011748386,80.006,0.0523,-1.1647,-0.0474,4,0.8474,847,220,0,220,1,1,914,23837459784372,23838005917319,546132,0,1,204081,558165,1,,,,925,220,0,1,0,0,77,0,0
927,scan,926,1,23838060207824,,23838060333593,23838061796738,80.056,0.0672,-1.1654,-0.0474,4,0.8609,860,220,1,220,1,1,914,,,,1,1,204081,558347,1,,,,926,220,1,1,0,0,77,0,0
928,scan,927,1,23838110386848,,23838110514287,23838112757560,80.106,0.0747,-1.1658,-0.0474,4,0.8849,884,220,1,220,1,1,916,23837559853091,23838100157024,540303,0,1,204081,558317,1,,,,927,220,1,1,0,0,77,0,0
929,scan,928,1,23838160544305,,23838160673848,23838162808946,80.156,0.0897,-1.1665,-0.0473,4,1.0301,1030,220,0,220,1,1,916,,,,1,1,204081,558598,1,,,,928,220,0,1,0,0,77,0,0
930,scan,929,1,23838210657841,,23838210787819,23838212769587,80.206,0.0971,-1.1669,-0.0473,4,1.0230,1023,220,0,220,1,1,918,23837659797682,23838202937967,543140,0,1,204081,558485,1,,,,929,220,0,1,0,0,77,0,0
931,scan,930,1,23838261357792,,23838261614988,23838263884398,80.256,0.1121,-1.1676,-0.0472,4,1.0373,1037,220,0,220,2,1,919,23837710376489,23838259394588,549018,0,1,204081,558773,1,,,,930,220,0,1,0,0,77,0,0
932,scan,931,1,23838311242105,,23838311378665,23838313645211,80.306,0.1195,-1.1679,-0.0472,4,1.0294,1029,220,0,220,0,1,920,23837760140202,23838299206738,539066,0,1,204081,558093,1,,,,931,220,0,1,0,0,77,0,0
933,scan,932,1,23838361026220,,23838361272908,23838363667207,80.356,0.1270,-1.1683,-0.0473,4,1.0267,1026,220,0,220,0,1,920,,,,1,1,204081,558095,1,,,,932,220,0,1,0,0,77,0,0
934,scan,933,1,23838410922834,,23838411076140,23838412771849,80.406,0.1420,-1.1690,-0.0473,4,1.0072,1007,220,0,220,0,1,922,23837859951955,23838404565137,544613,0,1,204081,557630,1,,,,933,220,0,1,0,0,77,0,0
935,scan,934,1,23838460801763,,23838460944491,23838462912294,80.456,0.1494,-1.1693,-0.0473,4,1.0213,1021,220,0,220,2,1,923,23837909838426,23838454142242,544303,0,1,204081,557186,1,,,,934,220,0,1,0,0,77,0,0
936,scan,935,1,23838510653276,,23838510783280,23838512761942,80.506,0.1644,-1.1700,-0.0473,4,1.0206,1020,220,0,220,0,1,924,23837959905518,23838504440560,544535,0,1,204081,556015,1,,,,935,220,0,1,0,0,77,0,0
937,scan,936,1,23838560884926,,23838561044316,23838562841691,80.556,0.1718,-1.1704,-0.0473,4,1.0138,1013,220,0,220,0,1,924,,,,1,1,204081,556015,1,,,,936,220,0,1,0,0,77,0,0
938,scan,937,1,23838610781433,,23838610909759,23838612779098,80.606,0.1868,-1.1711,-0.0473,4,1.0296,1029,220,0,220,2,1,925,23838010153756,23838561867800,551714,0,1,204081,555723,1,,,,937,220,0,1,0,0,77,0,0
939,scan,938,1,23838660706009,,23838660839584,23838662879490,80.656,0.1943,-1.1715,-0.0473,4,1.0120,1012,220,0,220,0,1,926,23838060251069,23838623645444,563394,0,1,204081,555970,1,,,,938,220,0,1,0,0,77,0,0
940,scan,939,1,23838710958040,,23838711089201,23838712830657,80.706,0.2092,-1.1722,-0.0473,4,1.0310,1031,220,0,220,2,1,928,23838160588651,23838709620998,549032,0,1,204081,553286,1,,,,939,220,0,1,0,0,77,0,0
941,scan,940,1,23838760914468,,23838761043531,23838762757613,80.756,0.2167,-1.1725,-0.0473,4,1.0156,1015,220,0,220,2,1,928,,,,1,1,204081,553645,1,,,,940,220,0,1,0,0,77,0,0
942,scan,941,1,23838811023166,,23838811154175,23838812803111,80.806,0.2316,-1.1732,-0.0473,4,1.0238,1023,220,0,220,2,1,929,23838210702628,23838779626190,568923,0,1,204081,554138,1,,,,941,220,0,1,0,0,77,0,0
943,scan,942,1,23838861428208,,23838861561295,23838864036390,80.856,0.2391,-1.1736,-0.0473,4,1.0205,1020,220,0,220,1,1,931,23838311290481,23838856463058,545172,0,1,204081,553299,1,,,,942,220,0,1,0,0,77,0,0
944,scan,943,1,23838911193196,,23838911306549,23838913780772,80.906,0.2540,-1.1743,-0.0473,4,1.0046,1004,220,0,220,1,1,931,,,,1,1,204081,553191,1,,,,943,220,0,1,0,0,77,0,0
945,scan,944,1,23838961505566,,23838961679443,23838963751119,80.956,0.2615,-1.1746,-0.0473,4,1.0181,1018,220,0,220,1,1,932,23838361102068,23838917638083,556536,0,1,204081,552890,1,,,,944,220,0,1,0,0,77,0,0
946,scan,945,1,23839011417720,,23839011537036,23839013651705,81.006,0.2764,-1.1753,-0.0473,4,1.0024,1002,220,0,220,0,1,934,23838460847872,23839005452084,544604,0,1,204081,552837,1,,,,945,220,0,1,0,0,77,0,0
947,scan,946,1,23839061337442,,23839061474496,23839063710887,81.056,0.2839,-1.1757,-0.0473,4,1.0156,1015,220,0,220,0,1,934,,,,1,1,204081,552837,1,,,,946,220,0,1,0,0,77,0,0
948,scan,947,1,23839111267238,,23839111383367,23839113681604,81.106,0.2989,-1.1764,-0.0473,4,1.0092,1009,220,0,220,0,1,936,23838560932237,23839106527382,545595,0,1,204081,552323,1,,,,947,220,0,1,0,0,77,0,0
949,scan,948,1,23839161519128,,23839161731664,23839163815686,81.156,0.3063,-1.1768,-0.0473,4,1.0110,1010,220,0,220,1,1,937,23838610824366,23839153458778,542634,0,1,204081,551543,1,,,,948,220,0,1,0,0,77,0,0
950,scan,949,1,23839211704501,,23839211890566,23839213932753,81.206,0.3138,-1.1771,-0.0473,4,1.0129,1012,220,0,220,1,1,937,,,,1,1,204081,550973,1,,,,949,220,0,1,0,0,77,0,0
951,scan,950,1,23839261559027,,23839261727138,23839263803634,81.256,0.3287,-1.1778,-0.0473,4,1.0065,1006,220,0,220,1,1,939,23838711004102,23839253318620,542314,0,1,204081,550781,1,,,,950,220,0,1,0,0,77,0,0
952,scan,951,1,23839311711493,,23839311841201,23839313877034,81.306,0.3362,-1.1782,-0.0473,4,1.0046,1004,220,0,220,1,1,939,,,,1,1,204081,550781,1,,,,951,220,0,1,0,0,77,0,0
953,scan,952,1,23839361718673,,23839361846600,23839363739559,81.356,0.3512,-1.1789,-0.0473,4,1.0017,1001,220,1,220,1,1,939,,,,1,1,204081,549732,1,,,,952,220,1,1,0,0,77,0,0
954,scan,953,1,23839412044916,,23839412193572,23839414044277,81.406,0.3586,-1.1792,-0.0473,4,1.0213,1021,220,1,220,1,1,941,23838811070478,23839384651727,573581,0,1,204081,550513,1,,,,953,220,1,1,0,0,77,0,0
955,scan,954,1,23839461913053,,23839462056067,23839463736366,81.456,0.3736,-1.1799,-0.0472,4,1.0084,1008,220,0,220,3,1,942,23838861475397,23839412844701,551369,0,1,204081,550244,1,,,,954,220,0,1,0,0,77,0,0
956,scan,955,1,23839511997868,,23839512163563,23839513912424,81.506,0.3810,-1.1803,-0.0472,4,1.0015,1001,220,0,220,3,1,944,23838961557366,23839509036716,547479,0,1,204081,550179,1,,,,955,220,0,1,0,0,77,0,0
957,scan,956,1,23839561777623,,23839561907147,23839563917802,81.556,0.3960,-1.1810,-0.0471,4,1.0106,1010,220,0,220,3,1,944,,,,1,1,204081,550179,1,,,,956,220,0,1,0,0,77,0,0
958,scan,957,1,23839611941776,,23839612120725,23839613728344,81.606,0.4035,-1.1814,-0.0471,4,1.0029,1002,220,0,220,3,1,944,,,,1,1,204081,550179,1,,,,957,220,0,1,0,0,77,0,0
959,scan,958,1,23839661715447,,23839661881217,23839663958954,81.656,0.4184,-1.1821,-0.0472,4,1.0067,1006,220,0,220,3,1,946,23839061383385,23839624305191,562921,0,1,204081,550379,1,,,,958,220,0,1,0,0,77,0,0
960,scan,959,1,23839711962056,,23839712142781,23839713834001,81.706,0.4259,-1.1824,-0.0472,4,0.9937,993,220,0,220,0,1,947,23839111304125,23839662132515,550828,0,1,204081,550052,1,,,,959,220,0,1,0,0,77,0,0
