line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
873,scan,871,1,23983642681435,,23983642799735,23983644848369,72.509,-0.5435,-1.1355,-0.0476,4,0.2897,289,220,-1,220,-3,1,859,23983042027110,23983596283568,554256,0,1,203907,554013,1,,,,871,100,-1,1,1,0,79,0,0
874,scan,872,1,23983692734401,,23983692847396,23983694906208,72.559,-0.5401,-1.1356,-0.0479,4,0.2986,298,220,0,220,-3,1,860,23983092306239,23983682979805,590673,0,1,203907,555543,1,,,,872,107,0,1,1,0,79,0,0
875,scan,873,1,23983743212083,,23983743459218,23983745714892,72.609,-0.5331,-1.1360,-0.0483,4,0.3193,319,220,1,220,-1,1,861,23983141802966,23983695688862,553885,0,1,203907,555732,1,,,,873,130,1,1,1,0,79,0,0
876,scan,874,1,23983792809148,,23983792936975,23983794926499,72.659,-0.5294,-1.1362,-0.0481,4,0.3161,316,220,0,220,-1,1,862,23983191967954,23983750747305,558779,0,1,203907,555845,1,,,,874,127,0,1,1,0,79,0,0
877,scan,875,1,23983843488287,,23983843623550,23983845803742,72.709,-0.5255,-1.1364,-0.0480,4,0.3227,322,220,0,220,-1,1,862,,,,1,1,203907,556033,1,,,,875,134,0,1,1,0,79,0,0
878,scan,876,1,23983893475596,,23983893608667,23983895923947,72.759,-0.5169,-1.1368,-0.0485,4,1.0542,1054,220,1,220,-1,1,864,23983292178436,23983881746202,589567,0,1,203907,557637,1,,,,876,220,1,1,0,0,79,0,0
879,scan,877,1,23983943435866,,23983943559709,23983945811807,72.809,-0.5123,-1.1370,-0.0487,4,1.0694,1069,220,1,220,-1,1,866,23983392197060,23983933405731,541208,0,1,203907,557028,1,,,,877,220,1,1,0,0,79,0,0
880,scan,878,1,23983993527475,,23983993694486,23983995812396,72.859,-0.5002,-1.1376,-0.0485,4,1.0604,1060,220,1,220,-1,1,866,,,,1,1,203907,557028,1,,,,878,220,1,1,0,0,79,0,0
881,scan,879,1,23984044532954,,23984044664535,23984046947294,72.909,-0.4928,-1.1379,-0.0484,4,1.0568,1056,220,1,220,-1,1,867,23983442320884,23984026927425,584606,0,1,203907,557857,1,,,,879,220,1,1,0,0,79,0,0
882,scan,880,1,23984093911839,,23984094033761,23984095726429,72.959,-0.4778,-1.1387,-0.0485,4,1.0568,1056,220,1,220,-1,1,868,23983492666407,23984080695609,588029,0,1,203907,558251,1,,,,880,220,1,1,0,0,79,0,0
883,scan,881,1,23984143786484,,23984143914325,23984145880560,73.009,-0.4703,-1.1390,-0.0485,4,1.0548,1054,220,1,220,-1,1,868,,,,1,1,203907,558165,1,,,,881,220,1,1,0,0,79,0,0
884,scan,882,1,23984193497050,,23984193613604,23984195695646,73.059,-0.4554,-1.1397,-0.0484,4,1.0421,1042,220,1,220,0,1,871,23983642719971,23984182217665,539497,0,1,203907,557010,1,,,,882,220,1,1,0,0,79,0,0
885,scan,883,1,23984243754877,,23984243905414,23984245786611,73.109,-0.4479,-1.1401,-0.0483,4,1.0632,1063,220,1,220,0,1,871,,,,1,1,203907,556962,1,,,,883,220,1,1,0,0,79,0,0
886,scan,884,1,23984293807104,,23984293945829,23984295793694,73.159,-0.4330,-1.1408,-0.0482,4,1.0488,1048,220,1,220,1,1,872,23983692773405,23984244225456,551452,0,1,203907,556750,1,,,,884,220,1,1,0,0,79,0,0
887,scan,885,1,23984344068202,,23984344193469,23984345789936,73.209,-0.4255,-1.1412,-0.0482,4,1.0605,1060,220,1,220,1,1,873,23983743287959,23984295629835,552341,0,1,203907,557212,1,,,,885,220,1,1,0,0,79,0,0
888,scan,886,1,23984393889070,,23984394044683,23984395820794,73.259,-0.4106,-1.1419,-0.0482,4,1.0533,1053,220,0,220,0,1,874,23983792853149,23984382880085,590026,0,1,203907,558428,1,,,,886,220,0,1,0,0,79,0,0
889,scan,887,1,23984444105876,,23984444230408,23984445962222,73.309,-0.4031,-1.1423,-0.0481,4,1.0468,1046,220,0,220,0,1,875,23983843534581,23984417246074,573711,0,1,203907,559631,1,,,,887,220,0,1,0,0,79,0,0
890,scan,888,1,23984494351047,,23984494465555,23984495822924,73.359,-0.3882,-1.1430,-0.0481,4,1.0602,1060,220,0,220,3,1,877,23983943478068,23984493543000,550064,0,1,203907,559729,1,,,,888,220,0,1,0,0,79,0,0
891,scan,889,1,23984543982448,,23984544164539,23984545774648,73.409,-0.3807,-1.1433,-0.0481,4,1.0469,1046,220,0,220,3,1,877,,,,1,1,203907,560253,1,,,,889,220,0,1,0,0,79,0,0
892,scan,890,1,23984594435036,,23984594684962,23984596834033,73.459,-0.3657,-1.1441,-0.0481,4,1.0722,1072,220,0,220,1,1,878,23983993572854,23984546142426,552569,0,1,203907,560460,1,,,,890,220,0,1,0,0,79,0,0
893,scan,891,1,23984644117516,,23984644253454,23984645840261,73.509,-0.3583,-1.1444,-0.0481,4,1.0532,1053,220,0,220,1,1,878,,,,1,1,203907,560460,1,,,,891,220,0,1,0,0,79,0,0
894,scan,892,1,23984694474641,,23984694649796,23984696833642,73.559,-0.3508,-1.1448,-0.0481,4,1.0516,1051,220,0,220,1,1,881,23984143829196,23984693865049,550035,0,1,203907,559990,1,,,,892,220,0,1,0,0,79,0,0
895,scan,893,1,23984744330074,,23984744463493,23984746666940,73.609,-0.3359,-1.1455,-0.0481,4,1.0486,1048,220,0,220,1,1,881,,,,1,1,203907,559641,1,,,,893,220,0,1,0,0,79,0,0
896,scan,894,1,23984794241764,,23984794361188,23984796728789,73.659,-0.3284,-1.1459,-0.0481,4,1.0325,1032,220,0,220,1,1,883,23984243811552,23984792143922,548332,0,1,203907,559418,1,,,,894,220,0,1,0,0,79,0,0
897,scan,895,1,23984844326472,,23984844457240,23984845808366,73.709,-0.3135,-1.1466,-0.0481,4,1.0245,1024,220,0,220,1,1,884,23984293862675,23984838486293,544623,0,1,203907,558849,1,,,,895,220,0,1,0,0,79,0,0
898,scan,896,1,23984894315317,,23984894450350,23984895849773,73.759,-0.3060,-1.1469,-0.0481,4,1.0123,1012,220,0,220,1,1,885,23984344109633,23984893575462,549465,0,1,203907,558502,1,,,,896,220,0,1,0,0,79,0,0
899,scan,897,1,23984944505828,,23984944634994,23984946775112,73.809,-0.2910,-1.1477,-0.0481,4,1.0192,1019,220,0,220,1,1,886,23984393933829,23984940058106,546124,0,1,203907,558301,1,,,,897,220,0,1,0,0,79,0,0
900,scan,898,1,23984994237656,,23984994386551,23984995818357,73.859,-0.2836,-1.1480,-0.0481,4,1.0052,1005,220,0,220,1,1,886,,,,1,1,203907,558629,1,,,,898,220,0,1,0,0,79,0,0
901,scan,899,1,23985044134804,,23985044277768,23985045785972,73.909,-0.2686,-1.1487,-0.0481,4,0.9956,995,220,0,220,1,1,886,,,,1,1,203907,558629,1,,,,899,220,0,1,0,0,79,0,0
902,scan,900,1,23985094108486,,23985094243305,23985095741234,73.959,-0.2612,-1.1491,-0.0481,4,0.9824,982,220,0,220,1,1,888,23984494390253,23985064716091,570325,0,1,203907,559626,1,,,,900,220,0,1,0,0,79,0,0
903,scan,901,1,23985144401981,,23985144520935,23985146678511,74.009,-0.2462,-1.1498,-0.0481,4,0.9794,979,220,0,220,0,1,889,23984544069157,23985105772164,561703,0,1,203907,559703,1,,,,901,220,0,1,0,0,79,0,0
904,scan,902,1,23985194785180,,23985194976964,23985196761122,74.059,-0.2387,-1.1502,-0.0481,4,0.9764,976,220,0,220,0,1,891,23984644164928,23985191663126,547498,0,1,203907,559267,1,,,,902,220,0,1,0,0,79,0,0
905,scan,903,1,23985244686843,,23985244827112,23985246737520,74.109,-0.2238,-1.1509,-0.0481,4,0.9574,957,220,0,220,0,1,891,,,,1,1,203907,559307,1,,,,903,220,0,1,0,0,79,0,0
906,scan,904,1,23985294753142,,23985294878128,23985296768037,74.159,-0.2163,-1.1513,-0.0481,4,0.9512,951,220,0,220,1,1,892,23984694535737,23985245913904,551378,0,1,203907,559308,1,,,,904,220,0,1,0,0,79,0,0
907,scan,905,1,23985344811129,,23985344935491,23985346784748,74.209,-0.2014,-1.1520,-0.0481,4,0.9545,954,220,0,220,2,1,893,23984744375662,23985296640180,552264,0,1,203907,559640,1,,,,905,220,0,1,0,0,79,0,0
908,scan,906,1,23985394609299,,23985394731616,23985396765154,74.259,-0.1939,-1.1523,-0.0481,4,0.9404,940,220,0,220,1,1,894,23984794284366,23985347797073,553512,0,1,203907,559421,1,,,,906,220,0,1,0,0,79,0,0
909,scan,907,1,23985445175632,,23985445387481,23985447706160,74.309,-0.1790,-1.1531,-0.0481,4,0.9374,937,220,0,220,2,1,895,23984844366907,23985434954409,590587,0,1,203907,560669,1,,,,907,220,0,1,0,0,79,0,0
910,scan,908,1,23985495015533,,23985495146477,23985496770922,74.359,-0.1715,-1.1534,-0.0481,4,0.9148,914,220,0,220,2,1,895,,,,1,1,203907,560669,1,,,,908,220,0,1,0,0,79,0,0
911,scan,909,1,23985545340528,,23985545495702,23985547689059,74.409,-0.1640,-1.1538,-0.0481,4,0.9167,916,220,0,220,2,1,895,,,,1,1,203907,560611,1,,,,909,220,0,1,0,0,79,0,0
912,scan,910,1,23985595454133,,23985595591999,23985597732747,74.459,-0.1491,-1.1545,-0.0481,4,0.9026,902,220,0,220,2,1,899,23985044183262,23985589314374,545131,0,1,203907,560059,1,,,,910,220,0,1,0,0,79,0,0
913,scan,911,1,23985645835271,,23985645975331,23985647903098,74.509,-0.1416,-1.1549,-0.0481,4,0.8996,899,220,0,220,1,1,900,23985094155541,23985641006946,546851,0,1,203907,559794,1,,,,911,220,0,1,0,0,79,0,0
914,scan,912,1,23985695468162,,23985695588631,23985697963281,74.559,-0.1267,-1.1556,-0.0481,4,0.8957,895,220,0,220,1,1,901,23985144439968,23985688046113,543606,0,1,203907,558113,1,,,,912,220,0,1,0,0,79,0,0
915,scan,913,1,23985745616278,,23985745739023,23985747898197,74.609,-0.1192,-1.1559,-0.0481,4,0.8964,896,220,0,220,1,1,902,23985194857596,23985737345235,542487,0,1,203907,557706,1,,,,913,220,0,1,0,0,79,0,0
916,scan,914,1,23985795730370,,23985795876733,23985797924821,74.659,-0.1043,-1.1567,-0.0481,4,0.8816,881,220,0,220,1,1,903,23985244732081,23985786324077,541591,0,1,203907,557092,1,,,,914,220,0,1,0,0,79,0,0
917,scan,915,1,23985845756365,,23985845897250,23985847917984,74.709,-0.0968,-1.1570,-0.0481,4,0.8843,884,220,0,220,1,1,904,23985294794684,23985827857357,533062,0,1,203907,556264,1,,,,915,220,0,1,0,0,79,0,0
918,scan,916,1,23985895666189,,23985895801315,23985897940053,74.759,-0.0818,-1.1577,-0.0481,4,0.8768,876,220,0,220,1,1,904,,,,1,1,203907,555074,1,,,,916,220,0,1,0,0,79,0,0
919,scan,917,1,23985945680104,,23985945810825,23985947803205,74.809,-0.0744,-1.1581,-0.0481,4,0.8649,864,220,0,220,1,1,905,23985344850825,23985902543571,557692,0,1,203907,555663,1,,,,917,220,0,1,0,0,79,0,0
920,scan,918,1,23985996252753,,23985996411040,23985997781038,74.859,-0.0594,-1.1588,-0.0481,4,0.8497,849,220,0,220,1,1,906,23985394650246,23985954830352,560180,0,1,203907,555819,1,,,,918,220,0,1,0,0,79,0,0
921,scan,919,1,23986045624677,,23986045757119,23986047813935,74.909,-0.0520,-1.1592,-0.0481,4,0.8491,849,220,0,220,0,1,908,23985495059715,23986037207651,542147,0,1,203907,554355,1,,,,919,220,0,1,0,0,79,0,0
922,scan,920,1,23986095757751,,23986095899141,23986097759285,74.959,-0.0370,-1.1599,-0.0481,4,0.8623,862,220,0,220,0,1,908,,,,1,1,203907,553152,1,,,,920,220,0,1,0,0,79,0,0
923,scan,921,1,23986145748562,,23986145873729,23986147784490,75.009,-0.0295,-1.1603,-0.0481,4,0.8397,839,220,0,220,2,1,909,23985545394591,23986100595770,555201,0,1,203907,553223,1,,,,921,220,0,1,0,0,79,0,0
924,scan,922,1,23986195784091,,23986195909337,23986197716470,75.059,-0.0146,-1.1610,-0.0481,4,0.8381,838,220,0,220,2,1,911,23985645883417,23986192643890,546760,0,1,203907,553473,1,,,,922,220,0,1,0,0,79,0,0
925,scan,923,1,23986245560818,,23986245680389,23986247802068,75.109,-0.0071,-1.1613,-0.0481,4,0.8404,840,220,0,220,2,1,911,,,,1,1,203907,553473,1,,,,923,220,0,1,0,0,79,0,0
926,scan,924,1,23986296073160,,23986296342723,23986297857700,75.159,0.0078,-1.1621,-0.0481,4,0.8522,852,220,0,220,1,1,913,23985745660145,23986286081342,540421,0,1,203907,553093,1,,,,924,220,0,1,0,0,79,0,0
927,scan,925,1,23986345699353,,23986345823415,23986347949810,75.209,0.0153,-1.1624,-0.0481,4,0.8387,838,220,0,220,2,1,914,23985795780339,23986334143139,538362,0,1,203907,552611,1,,,,925,220,0,1,0,0,79,0,0
928,scan,926,1,23986395959266,,23986396163461,23986397902255,75.259,0.0228,-1.1628,-0.0481,4,0.8394,839,220,1,220,2,1,914,,,,1,1,203907,551274,1,,,,926,220,1,1,0,0,79,0,0
929,scan,927,1,23986445703698,,23986445826887,23986447793319,75.309,0.0377,-1.1635,-0.0481,4,0.8351,835,220,1,220,2,1,914,,,,1,1,203907,550443,1,,,,927,220,1,1,0,0,79,0,0
930,scan,928,1,23986495956679,,23986496129434,23986497915648,75.359,0.0452,-1.1639,-0.0481,4,0.8420,841,220,1,220,1,1,917,23985945725124,23986485838543,540113,0,1,203907,550075,1,,,,928,220,1,1,0,0,79,0,0
931,scan,929,1,23986546050889,,23986546184311,23986547765945,75.409,0.0601,-1.1646,-0.0480,4,0.8742,874,220,0,220,1,1,917,,,,1,1,203907,550075,1,,,,929,220,0,1,0,0,79,0,0
932,scan,930,1,23986595841437,,23986595962891,23986597708158,75.459,0.0676,-1.1649,-0.0480,4,0.8690,868,220,0,220,1,1,919,23986045671518,23986595337807,549666,0,1,203907,549967,1,,,,930,220,0,1,0,0,79,0,0
933,scan,931,1,23986645721067,,23986645864946,23986647821720,75.509,0.0825,-1.1656,-0.0479,4,1.0068,1006,220,0,220,1,1,919,,,,1,1,203907,549967,1,,,,931,220,0,1,0,0,79,0,0
934,scan,932,1,23986696275698,,23986696405486,23986697711511,75.559,0.0900,-1.1660,-0.0480,4,1.0279,1027,220,0,220,1,1,919,,,,1,1,203907,549965,1,,,,932,220,0,1,0,0,79,0,0
935,scan,933,1,23986746278314,,23986746401320,23986748774435,75.609,0.1049,-1.1667,-0.0480,4,1.0221,1022,220,0,220,1,1,921,23986145792469,23986706737960,560945,0,1,203907,550371,1,,,,933,220,0,1,0,0,79,0,0
936,scan,934,1,23986796199777,,23986796330690,23986797835805,75.659,0.1124,-1.1671,-0.0480,4,1.0312,1031,220,0,220,1,1,921,,,,1,1,203907,550450,1,,,,934,220,0,1,0,0,79,0,0
937,scan,935,1,23986845962545,,23986846088935,23986847771011,75.709,0.1274,-1.1678,-0.0480,4,1.0258,1025,220,0,220,1,1,923,23986245602526,23986802142895,556540,0,1,203907,550908,1,,,,935,220,0,1,0,0,79,0,0
938,scan,936,1,23986896289660,,23986896424520,23986898668868,75.759,0.1348,-1.1682,-0.0480,4,1.0248,1024,220,0,220,1,1,925,23986345742130,23986894855541,549113,0,1,203907,550895,1,,,,936,220,0,1,0,0,79,0,0
939,scan,937,1,23986946232889,,23986946366052,23986947873313,75.809,0.1498,-1.1689,-0.0480,4,1.0204,1020,220,0,220,1,1,925,,,,1,1,203907,551085,1,,,,937,220,0,1,0,0,79,0,0
940,scan,938,1,23986996681433,,23986996813050,23986998828386,75.859,0.1572,-1.1692,-0.0480,4,1.0111,1011,220,0,220,0,1,927,23986445744491,23986991388952,545644,0,1,203907,550876,1,,,,938,220,0,1,0,0,79,0,0
941,scan,939,1,23987046613505,,23987046737819,23987048803664,75.909,0.1722,-1.1700,-0.0480,4,1.0127,1012,220,0,220,0,1,927,,,,1,1,203907,550876,1,,,,939,220,0,1,0,0,79,0,0
942,scan,940,1,23987096756583,,23987096895371,23987098815093,75.959,0.1797,-1.1703,-0.0480,4,1.0153,1015,220,0,220,0,1,927,,,,1,1,203907,550098,1,,,,940,220,0,1,0,0,79,0,0
943,scan,941,1,23987146902775,,23987147051316,23987148790985,76.009,0.1946,-1.1710,-0.0480,4,1.0144,1014,220,0,220,3,1,929,23986546094936,23987106477659,560382,0,1,203907,550045,1,,,,941,220,0,1,0,0,79,0,0
944,scan,942,1,23987196675355,,23987196802334,23987198840908,76.059,0.2021,-1.1714,-0.0480,4,1.0295,1029,220,0,220,2,1,930,23986595886421,23987158050287,562163,0,1,203907,550632,1,,,,942,220,0,1,0,0,79,0,0
945,scan,943,1,23987246999497,,23987247207280,23987248887741,76.109,0.2095,-1.1717,-0.0480,4,1.0210,1020,220,0,220,3,1,931,23986645771522,23987227993782,582222,0,1,203907,551847,1,,,,943,220,0,1,0,0,79,0,0
946,scan,944,1,23987296741961,,23987296899748,23987298846831,76.159,0.2245,-1.1725,-0.0480,4,1.0293,1029,220,0,220,2,1,932,23986696322713,23987262878012,566555,0,1,203907,552431,1,,,,944,220,0,1,0,0,79,0,0
947,scan,945,1,23987346730689,,23987346865538,23987348812748,76.209,0.2320,-1.1728,-0.0480,4,1.0176,1017,220,0,220,3,1,933,23986746320279,23987305561420,559241,0,1,203907,552699,1,,,,945,220,0,1,0,0,79,0,0
948,scan,946,1,23987396704976,,23987396833456,23987398819536,76.259,0.2469,-1.1735,-0.0480,4,0.9987,998,220,0,220,2,1,934,23986796247920,23987351986301,555738,0,1,203907,552785,1,,,,946,220,0,1,0,0,79,0,0
949,scan,947,1,23987446877543,,23987447008045,23987448916117,76.309,0.2544,-1.1739,-0.0480,4,1.0096,1009,220,0,220,2,1,934,,,,1,1,203907,551273,1,,,,947,220,0,1,0,0,79,0,0
950,scan,948,1,23987497129475,,23987497255719,23987498715011,76.359,0.2693,-1.1746,-0.0480,4,0.9992,999,220,0,220,1,1,936,23986896338439,23987461150761,564812,0,1,203907,551793,1,,,,948,220,0,1,0,0,79,0,0
951,scan,949,1,23987547188847,,23987547309508,23987548896699,76.409,0.2768,-1.1750,-0.0480,4,1.0314,1031,220,0,220,1,1,938,23986996729404,23987544058466,547329,0,1,203907,551628,1,,,,949,220,0,1,0,0,79,0,0
952,scan,950,1,23987597154491,,23987597291627,23987598785530,76.459,0.2917,-1.1757,-0.0480,4,1.0068,1006,220,0,220,1,1,938,,,,1,1,203907,551878,1,,,,950,220,0,1,0,0,79,0,0
953,scan,951,1,23987647353046,,23987647473650,23987649891597,76.509,0.2992,-1.1760,-0.0480,4,1.0016,1001,220,0,220,2,1,939,23987046655065,23987613003202,566348,0,1,203907,552628,1,,,,951,220,0,1,0,0,79,0,0
954,scan,952,1,23987697684656,,23987697819154,23987699881076,76.559,0.3141,-1.1768,-0.0480,4,1.0064,1006,220,0,220,2,1,939,,,,1,1,203907,552989,1,,,,952,220,0,1,0,0,79,0,0
955,scan,953,1,23987747846111,,23987747986152,23987749806538,76.609,0.3216,-1.1771,-0.0480,4,1.0078,1007,220,0,220,2,1,939,,,,1,1,203907,553426,1,,,,953,220,0,1,0,0,79,0,0
956,scan,954,1,23987797700456,,23987797830284,23987799794278,76.659,0.3366,-1.1778,-0.0480,4,1.0126,1012,220,0,220,1,1,942,23987196718375,23987773155749,576437,0,1,203907,554878,1,,,,954,220,0,1,0,0,79,0,0
957,scan,955,1,23987847801846,,23987847925269,23987849842692,76.709,0.3440,-1.1782,-0.0480,4,1.0108,1010,220,0,220,3,1,943,23987247090470,23987831337200,584246,0,1,203907,557011,1,,,,955,220,0,1,0,0,79,0,0
958,scan,956,1,23987897812451,,23987897943818,23987899868754,76.759,0.3590,-1.1789,-0.0480,4,1.0023,1002,220,0,220,1,1,944,23987296814299,23987869953705,573139,0,1,203907,557656,1,,,,956,220,0,1,0,0,79,0,0
959,scan,957,1,23987947780976,,23987947938016,23987949893438,76.809,0.3664,-1.1793,-0.0480,4,1.0029,1002,220,0,220,3,1,945,23987346779433,23987898702389,551922,0,1,203907,557425,1,,,,957,220,0,1,0,0,79,0,0
960,scan,958,1,23987997620929,,23987997759346,23987999820930,76.859,0.3814,-1.1800,-0.0480,4,0.9995,999,220,0,220,3,1,945,,,,1,1,203907,557310,1,,,,958,220,0,1,0,0,79,0,0
961,scan,959,1,23988047991649,,23988048150488,23988049799290,76.909,0.3889,-1.1804,-0.0480,4,1.0225,1022,220,0,220,3,1,945,,,,1,1,203907,557970,1,,,,959,220,0,1,0,0,79,0,0
962,scan,960,1,23988097833659,,23988097948595,23988099939998,76.959,0.3963,-1.1807,-0.0480,4,1.0125,1012,220,0,220,2,1,949,23987547233680,23988088137964,540904,0,1,203907,557258,1,,,,960,220,0,1,0,0,79,0,0
963,scan,961,1,23988148045135,,23988148198283,23988149814890,77.009,0.4113,-1.1814,-0.0480,4,1.0126,1012,220,0,220,2,1,949,,,,1,1,203907,557348,1,,,,961,220,0,1,0,0,79,0,0
964,scan,962,1,23988198429042,,23988198591487,23988200770372,77.059,0.4187,-1.1818,-0.0480,4,0.9690,969,220,0,220,2,1,951,23987647397846,23988190193483,542795,0,1,203907,557176,1,,,,962,220,0,1,0,0,79,0,0
965,scan,963,1,23988248194993,,23988248322052,23988249808150,77.109,0.4337,-1.1825,-0.0480,4,1.0035,1003,220,1,220,2,1,951,,,,1,1,203907,557176,1,,,,963,220,1,1,0,0,79,0,0
966,scan,964,1,23988297929043,,23988298056724,23988299762815,77.159,0.4412,-1.1829,-0.0480,4,1.0041,1004,220,1,220,3,1,952,23987697730902,23988255198801,557467,0,1,203907,557917,1,,,,964,220,1,1,0,0,79,0,0
967,scan,965,1,23988347624526,,23988347739412,23988349831627,77.209,0.4561,-1.1836,-0.0479,4,0.9892,989,220,0,220,3,1,954,23987797743505,23988343115738,545372,0,1,203907,558221,1,,,,965,220,0,1,0,0,79,0,0
968,scan,966,1,23988398103841,,23988398236881,23988399835740,77.259,0.4636,-1.1839,-0.0479,4,0.9971,997,220,0,220,1,1,955,23987847845880,23988397651301,549805,0,1,203907,557871,1,,,,966,220,0,1,0,0,79,0,0
969,scan,967,1,23988448095894,,23988448221702,23988449709930,77.309,0.4785,-1.1847,-0.0478,4,1.0028,1002,220,0,220,1,1,955,,,,1,1,203907,557871,1,,,,967,220,0,1,0,0,79,0,0
970,scan,968,1,23988498235660,,23988498362937,23988499744144,77.359,0.4860,-1.1850,-0.0479,4,1.0011,1001,220,0,220,2,1,956,23987897865256,23988457842113,559976,0,1,203907,558698,1,,,,968,220,0,1,0,0,79,0,0
971,scan,969,1,23988548163560,,23988548334187,23988549740109,77.409,0.5009,-1.1857,-0.0479,4,1.0083,1008,220,0,220,2,1,958,23987997671670,23988545573700,547902,0,1,203907,558267,1,,,,969,220,0,1,0,0,79,0,0
972,scan,970,1,23988598155155,,23988598290584,23988599729839,77.459,0.5084,-1.1861,-0.0479,4,0.9910,990,220,0,220,2,1,958,,,,1,1,203907,558625,1,,,,970,220,0,1,0,0,79,0,0
973,scan,971,1,23988648364585,,23988648482958,23988650707760,77.509,0.5233,-1.1868,-0.0479,4,1.0025,1002,220,0,220,1,1,959,23988048066539,23988602858894,554792,0,1,203907,558472,1,,,,971,220,0,1,0,0,79,0,0
974,scan,972,1,23988698285945,,23988698407914,23988699793963,77.559,0.5308,-1.1872,-0.0479,4,0.9918,991,220,0,220,0,1,961,23988148097746,23988696072711,547974,0,1,203907,558068,1,,,,972,220,0,1,0,0,79,0,0
975,scan,973,1,23988748129732,,23988748244704,23988750820359,77.609,0.5458,-1.1879,-0.0479,4,0.9704,970,220,0,220,3,1,962,23988198504791,23988745474883,546970,0,1,203907,557530,1,,,,973,220,0,1,0,0,79,0,0
976,scan,974,1,23988798115134,,23988798247786,23988799818004,77.659,0.5532,-1.1882,-0.0479,4,0.9874,987,220,1,220,3,1,962,,,,1,1,203907,557530,1,,,,974,220,1,1,0,0,79,0,0
977,scan,975,1,23988848170728,,23988848279801,23988849761135,77.709,0.5682,-1.1890,-0.0479,4,0.9937,993,220,0,220,3,1,964,23988297973836,23988840737135,542763,0,1,203907,557000,1,,,,975,220,0,1,0,0,79,0,0
978,scan,976,1,23988898431792,,23988898589683,23988900870859,77.759,0.5756,-1.1893,-0.0478,4,0.9727,972,220,0,220,3,1,964,,,,1,1,203907,557316,1,,,,976,220,0,1,0,0,79,0,0
979,scan,977,1,23988948588222,,23988948710673,23988950714281,77.809,0.5831,-1.1897,-0.0478,4,0.9987,998,220,0,220,5,1,965,23988347664367,23988917936615,570272,0,1,203907,557814,1,,,,977,220,0,1,0,0,79,0,0
980,scan,978,1,23988998438146,,23988998559549,23989000675930,77.859,0.5981,-1.1904,-0.0478,4,0.9882,988,220,0,220,4,1,967,23988448139020,23988997454760,549315,0,1,203907,557955,1,,,,978,220,0,1,0,0,79,0,0
981,scan,979,1,23989048397444,,23989048527860,23989050639252,77.909,0.6055,-1.1907,-0.0478,4,0.9975,997,220,0,220,2,1,968,23988498281297,23989044796484,546515,0,1,203907,557532,1,,,,979,220,0,1,0,0,79,0,0
982,scan,980,1,23989098550718,,23989098666270,23989100699993,77.959,0.6205,-1.1915,-0.0478,4,0.9980,998,220,1,220,4,1,969,23988548208179,23989087485560,539277,0,1,203907,556880,1,,,,980,220,1,1,0,0,79,0,0
