line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
860,scan,859,1,21054773374489,,21054773510886,21054775520560,64.362,-0.5870,-1.1286,-0.0513,4,0.2791,279,220,0,220,-1,1,850,21054322868233,21054772695331,449827,0,1,103066,446618,1,,,,859,100,0,1,1,0,57,0,0
861,scan,860,1,21054823466567,,21054823600925,21054825580344,64.412,-0.5836,-1.1288,-0.0513,4,0.2650,265,220,0,220,0,1,851,21054372852085,21054815258196,442406,0,1,103066,446371,1,,,,860,100,0,1,1,0,57,0,0
862,scan,861,1,21054873349654,,21054873465757,21054875490549,64.462,-0.5768,-1.1291,-0.0513,4,0.2799,279,220,0,220,0,1,852,21054422758894,21054871082167,448323,0,1,103066,446440,1,,,,861,100,0,1,1,0,57,0,0
863,scan,862,1,21054923519521,,21054923648060,21054926427691,64.512,-0.5734,-1.1293,-0.0513,4,0.2785,278,220,0,220,0,1,852,,,,1,1,103066,446830,1,,,,862,100,0,1,1,0,57,0,0
864,scan,863,1,21054973828511,,21054974002152,21054975787960,64.562,-0.5666,-1.1297,-0.0513,4,0.2887,288,220,0,220,-1,1,854,21054523196182,21054970151534,446955,0,1,103066,446834,1,,,,863,100,0,1,1,0,57,0,0
865,scan,864,1,21055023726184,,21055023848004,21055025537261,64.612,-0.5632,-1.1298,-0.0513,4,0.2857,285,220,0,220,0,1,855,21054573127116,21055019762456,446635,0,1,103066,446683,1,,,,864,100,0,1,1,0,57,0,0
866,scan,865,1,21055073960235,,21055074072864,21055075594372,64.662,-0.5564,-1.1302,-0.0513,4,0.2884,288,220,0,220,0,1,856,21054623133522,21055073398893,450265,0,1,103066,447149,1,,,,865,100,0,1,1,0,57,0,0
867,scan,866,1,21055123915501,,21055124093390,21055125611070,64.712,-0.5530,-1.1304,-0.0513,4,0.2812,281,220,0,220,0,1,857,21054673082916,21055111586316,438503,0,1,103066,447062,1,,,,866,100,0,1,1,0,57,0,0
868,scan,867,1,21055173741281,,21055173868153,21055175532081,64.762,-0.5463,-1.1307,-0.0513,4,0.2884,288,220,0,220,-1,1,858,21054723189413,21055161094403,437904,0,1,103066,446746,1,,,,867,100,0,1,1,0,57,0,0
869,scan,868,1,21055223841039,,21055223961642,21055225533255,64.812,-0.5429,-1.1309,-0.0513,4,0.2889,288,220,0,220,0,1,859,21054773422527,21055212943422,439520,0,1,103066,445942,1,,,,868,100,0,1,1,0,57,0,0
870,scan,869,1,21055273882063,,21055274002704,21055275530275,64.862,-0.5361,-1.1312,-0.0513,4,0.2926,292,220,0,220,0,1,860,21054823516597,21055266168273,442651,0,1,103066,445402,1,,,,869,101,0,1,1,0,57,0,0
871,scan,870,1,21055324157578,,21055324295309,21055326446580,64.912,-0.5327,-1.1314,-0.0513,4,0.3085,308,220,0,220,0,1,861,21054873390938,21055315657528,442266,0,1,103066,445680,1,,,,870,118,0,1,1,0,57,0,0
872,scan,871,1,21055373628721,,21055373771981,21055375522461,64.962,-0.5253,-1.1318,-0.0513,4,0.3096,309,220,0,220,0,1,861,,,,1,1,103066,445680,1,,,,871,119,0,1,1,0,57,0,0
873,scan,872,1,21055423865183,,21055424037474,21055425607733,65.012,-0.5213,-1.1320,-0.0513,4,0.3155,315,220,0,220,0,1,861,,,,1,1,103066,445770,1,,,,872,126,0,1,1,0,57,0,0
874,scan,873,1,21055474159762,,21055474295956,21055476504190,65.062,-0.5172,-1.1322,-0.0513,4,1.0722,1072,220,0,220,0,1,863,21054973900570,21055434600079,460699,0,1,103066,446284,1,,,,873,220,0,1,0,0,57,0,0
875,scan,874,1,21055524403630,,21055524538158,21055526546308,65.112,-0.5087,-1.1326,-0.0513,4,1.0629,1062,220,0,220,0,1,865,21055073999090,21055519075378,445076,0,1,103066,446572,1,,,,874,220,0,1,0,0,57,0,0
876,scan,875,1,21055574519776,,21055574662169,21055576620015,65.162,-0.5035,-1.1329,-0.0513,4,1.0754,1075,220,0,220,0,1,865,,,,1,1,103066,447117,1,,,,875,220,0,1,0,0,57,0,0
877,scan,876,1,21055624902370,,21055625040746,21055626674952,65.212,-0.4898,-1.1336,-0.0513,4,1.0716,1071,220,0,220,-1,1,866,21055123966459,21055577296635,453330,0,1,103066,447401,1,,,,876,220,0,1,0,0,57,0,0
878,scan,877,1,21055674711815,,21055674837281,21055676605125,65.262,-0.4824,-1.1340,-0.0513,4,1.0503,1050,220,0,220,0,1,867,21055173783179,21055632394862,458611,0,1,103066,447787,1,,,,877,220,0,1,0,0,57,0,0
879,scan,878,1,21055724953194,,21055725083709,21055726514941,65.312,-0.4674,-1.1348,-0.0513,4,1.0494,1049,220,0,220,0,1,867,,,,1,1,103066,448061,1,,,,878,220,0,1,0,0,57,0,0
880,scan,879,1,21055774748529,,21055774866700,21055776577347,65.362,-0.4600,-1.1351,-0.0513,4,1.0427,1042,220,0,220,-1,1,870,21055324200927,21055773539916,449338,0,1,103066,448105,1,,,,879,220,0,1,0,0,57,0,0
881,scan,880,1,21055824767326,,21055824881640,21055826599037,65.412,-0.4450,-1.1359,-0.0513,4,1.0566,1056,220,0,220,0,1,871,21055373693240,21055823278295,449585,0,1,103066,448278,1,,,,880,220,0,1,0,0,57,0,0
882,scan,881,1,21055875875410,,21055876122665,21055878521330,65.462,-0.4375,-1.1363,-0.0513,4,1.0718,1071,220,0,220,0,1,871,,,,1,1,103066,448363,1,,,,881,220,0,1,0,0,57,0,0
883,scan,882,1,21055925085810,,21055925199616,21055927881904,65.512,-0.4226,-1.1371,-0.0513,4,1.0630,1063,220,0,220,0,1,873,21055474207846,21055920115105,445907,0,1,103066,448278,1,,,,882,220,0,1,0,0,57,0,0
884,scan,883,1,21055974818288,,21055974943050,21055976722010,65.562,-0.4151,-1.1374,-0.0513,4,1.0806,1080,220,0,220,0,1,874,21055524446420,21055961676016,437229,0,1,103066,447203,1,,,,883,220,0,1,0,0,57,0,0
885,scan,884,1,21056024794900,,21056024913131,21056026532163,65.612,-0.4002,-1.1382,-0.0513,4,1.0510,1050,220,0,220,0,1,875,21055574569291,21056004758364,430189,0,1,103066,446636,1,,,,884,220,0,1,0,0,57,0,0
886,scan,885,1,21056074970870,,21056075095419,21056076539785,65.662,-0.3927,-1.1386,-0.0513,4,1.0563,1056,220,0,220,0,1,875,,,,1,1,103066,446573,1,,,,885,220,0,1,0,0,57,0,0
887,scan,886,1,21056124940225,,21056125061705,21056126482450,65.712,-0.3778,-1.1394,-0.0513,4,1.0555,1055,220,0,220,0,1,877,21055674755170,21056113640656,438885,0,1,103066,446281,1,,,,886,220,0,1,0,0,57,0,0
888,scan,887,1,21056174964060,,21056175081831,21056176582748,65.762,-0.3703,-1.1397,-0.0513,4,1.0564,1056,220,0,220,0,1,878,21055724997447,21056173767456,448770,0,1,103066,446364,1,,,,887,220,0,1,0,0,57,0,0
889,scan,888,1,21056225122514,,21056225234005,21056227441216,65.812,-0.3554,-1.1405,-0.0513,4,1.0453,1045,220,0,220,0,1,879,21055774791266,21056223314959,448523,0,1,103066,445373,1,,,,888,220,0,1,0,0,57,0,0
890,scan,889,1,21056274911387,,21056275037416,21056276671175,65.862,-0.3479,-1.1409,-0.0513,4,1.0433,1043,220,0,220,0,1,880,21055824807980,21056273777192,448969,0,1,103066,445576,1,,,,889,220,0,1,0,0,57,0,0
891,scan,890,1,21056325741373,,21056325871351,21056327925873,65.912,-0.3404,-1.1413,-0.0513,4,1.0432,1043,220,0,220,0,1,880,,,,1,1,103066,445844,1,,,,890,220,0,1,0,0,57,0,0
892,scan,891,1,21056375623947,,21056375747187,21056377614364,65.962,-0.3255,-1.1420,-0.0513,4,1.0357,1035,220,0,220,0,1,881,21055875958710,21056362488302,486529,0,1,103066,447200,1,,,,891,220,0,1,0,0,57,0,0
893,scan,892,1,21056425579361,,21056425701848,21056427507400,66.012,-0.3180,-1.1424,-0.0513,4,1.0339,1033,220,0,220,-1,1,883,21055974862046,21056415404103,440542,0,1,103066,447209,1,,,,892,220,0,1,0,0,57,0,0
894,scan,893,1,21056475495362,,21056475629003,21056477779060,66.062,-0.3031,-1.1432,-0.0513,4,1.0294,1029,220,0,220,-1,1,883,,,,1,1,103066,447209,1,,,,893,220,0,1,0,0,57,0,0
895,scan,894,1,21056525528864,,21056525658953,21056527575303,66.112,-0.2956,-1.1436,-0.0513,4,1.0090,1009,220,0,220,-1,1,883,,,,1,1,103066,446930,1,,,,894,220,0,1,0,0,57,0,0
896,scan,895,1,21056575976072,,21056576235493,21056578432751,66.162,-0.2807,-1.1443,-0.0513,4,1.0054,1005,220,0,220,1,1,885,21056075016182,21056535593527,460577,0,1,103066,447385,1,,,,895,220,0,1,0,0,57,0,0
897,scan,896,1,21056625812967,,21056625946916,21056627510673,66.212,-0.2732,-1.1447,-0.0513,4,0.9860,985,220,0,220,-1,1,886,21056124981672,21056592059180,467077,0,1,103066,448158,1,,,,896,220,0,1,0,0,57,0,0
898,scan,897,1,21056675568027,,21056675710341,21056677555347,66.262,-0.2583,-1.1455,-0.0513,4,0.9895,989,220,0,220,0,1,887,21056175006925,21056626238171,451231,0,1,103066,448397,1,,,,897,220,0,1,0,0,57,0,0
899,scan,898,1,21056725589083,,21056725739982,21056727529251,66.312,-0.2508,-1.1459,-0.0513,4,0.9917,991,220,0,220,0,1,887,,,,1,1,103066,448494,1,,,,898,220,0,1,0,0,57,0,0
900,scan,899,1,21056775746340,,21056775866596,21056777507420,66.362,-0.2359,-1.1466,-0.0513,4,0.9720,972,220,0,220,0,1,890,21056325788142,21056771644033,445855,0,1,103066,448357,1,,,,899,220,0,1,0,0,57,0,0
901,scan,900,1,21056825677398,,21056825804134,21056827684747,66.412,-0.2284,-1.1470,-0.0513,4,0.9666,966,220,0,220,0,1,891,21056375666584,21056813160141,437493,0,1,103066,448187,1,,,,900,220,0,1,0,0,57,0,0
902,scan,901,1,21056875657225,,21056875797155,21056878419924,66.462,-0.2135,-1.1478,-0.0513,4,0.9583,958,220,0,220,0,1,891,,,,1,1,103066,448183,1,,,,901,220,0,1,0,0,57,0,0
903,scan,902,1,21056925952437,,21056926087378,21056927648835,66.512,-0.2060,-1.1482,-0.0513,4,0.9522,952,220,0,220,0,1,891,,,,1,1,103066,448183,1,,,,902,220,0,1,0,0,57,0,0
904,scan,903,1,21056975652887,,21056975787113,21056977516558,66.562,-0.1910,-1.1490,-0.0513,4,0.9475,947,220,0,220,1,1,894,21056525573870,21056961763910,436190,0,1,103066,447798,1,,,,903,220,0,1,0,0,57,0,0
905,scan,904,1,21057025708019,,21057025842404,21057027576489,66.612,-0.1836,-1.1493,-0.0513,4,0.9270,927,220,0,220,0,1,895,21056576097553,21057017999147,441901,0,1,103066,447629,1,,,,904,220,0,1,0,0,57,0,0
906,scan,905,1,21057076088216,,21057076284282,21057078450466,66.662,-0.1686,-1.1501,-0.0513,4,0.9099,909,220,0,220,1,1,896,21056625861537,21057066955208,441093,0,1,103066,447302,1,,,,905,220,0,1,0,0,57,0,0
907,scan,906,1,21057125922542,,21057126044182,21057127670842,66.712,-0.1612,-1.1505,-0.0513,4,0.9193,919,220,0,220,1,1,896,,,,1,1,103066,447627,1,,,,906,220,0,1,0,0,57,0,0
908,scan,907,1,21057175582581,,21057175716016,21057177740328,66.762,-0.1537,-1.1509,-0.0513,4,0.9040,904,220,0,220,-1,1,897,21056675626043,21057145551899,469925,0,1,103066,448813,1,,,,907,220,0,1,0,0,57,0,0
909,scan,908,1,21057225688535,,21057225812222,21057227560816,66.812,-0.1388,-1.1516,-0.0513,4,0.9070,907,220,0,220,-1,1,897,,,,1,1,103066,449171,1,,,,908,220,0,1,0,0,57,0,0
910,scan,909,1,21057275752976,,21057275886735,21057277604952,66.862,-0.1313,-1.1520,-0.0513,4,0.8863,886,220,0,220,0,1,900,21056825721703,21057269675010,443953,0,1,103066,449221,1,,,,909,220,0,1,0,0,57,0,0
911,scan,910,1,21057325630662,,21057325766212,21057327568961,66.912,-0.1163,-1.1528,-0.0513,4,0.8774,877,220,0,220,0,1,900,,,,1,1,103066,449499,1,,,,910,220,0,1,0,0,57,0,0
912,scan,911,1,21057375834091,,21057375976249,21057377496173,66.962,-0.1089,-1.1532,-0.0513,4,0.8696,869,220,0,220,0,1,900,,,,1,1,103066,449499,1,,,,911,220,0,1,0,0,57,0,0
913,scan,912,1,21057427368437,,21057427669894,21057429821815,67.012,-0.0939,-1.1539,-0.0513,4,0.8736,873,220,0,220,0,1,903,21056975699165,21057422058487,446359,0,1,103066,449378,1,,,,912,220,0,1,0,0,57,0,0
914,scan,913,1,21057476976350,,21057477190878,21057479703245,67.062,-0.0865,-1.1543,-0.0513,4,0.8665,866,220,0,220,0,1,903,,,,1,1,103066,448925,1,,,,913,220,0,1,0,0,57,0,0
915,scan,914,1,21057526694191,,21057526830880,21057528518524,67.112,-0.0715,-1.1551,-0.0513,4,0.8710,870,220,0,220,0,1,904,21057025754984,21057487623575,461868,0,1,103066,449597,1,,,,914,220,0,1,0,0,57,0,0
916,scan,915,1,21057576834771,,21057576966704,21057578614836,67.162,-0.0641,-1.1555,-0.0513,4,0.8646,864,220,0,220,0,1,904,,,,1,1,103066,449597,1,,,,915,220,0,1,0,0,57,0,0
917,scan,916,1,21057626674047,,21057626802500,21057628611856,67.212,-0.0491,-1.1562,-0.0513,4,0.8452,845,220,0,220,-1,1,906,21057125965671,21057578499471,452533,0,1,103066,449565,1,,,,916,220,0,1,0,0,57,0,0
918,scan,917,1,21057676707773,,21057676852334,21057678533546,67.262,-0.0416,-1.1566,-0.0513,4,0.8453,845,220,0,220,1,1,907,21057175629702,21057636076862,460447,0,1,103066,449639,1,,,,917,220,0,1,0,0,57,0,0
919,scan,918,1,21057727320200,,21057727476217,21057729714314,67.312,-0.0267,-1.1574,-0.0513,4,0.8539,853,220,0,220,1,1,908,21057225732569,21057704948560,479215,0,1,103066,450776,1,,,,918,220,0,1,0,0,57,0,0
920,scan,919,1,21057777973108,,21057778100985,21057779551500,67.362,-0.0192,-1.1578,-0.0513,4,0.8441,844,220,0,220,1,1,910,21057325677060,21057774763307,449086,0,1,103066,450767,1,,,,919,220,0,1,0,0,57,0,0
921,scan,920,1,21057827314992,,21057827432183,21057829560248,67.412,-0.0043,-1.1585,-0.0513,4,0.8549,854,220,0,220,0,1,911,21057375893332,21057824197971,448304,0,1,103066,450717,1,,,,920,220,0,1,0,0,57,0,0
922,scan,921,1,21057877402576,,21057877520561,21057879567783,67.462,0.0032,-1.1589,-0.0513,4,0.8477,847,220,0,220,0,1,912,21057427458049,21057876118578,448660,0,1,103066,450641,1,,,,921,220,0,1,0,0,57,0,0
923,scan,922,1,21057927178034,,21057927293785,21057929428782,67.512,0.0181,-1.1597,-0.0513,4,0.8423,842,220,0,220,0,1,912,,,,1,1,103066,450823,1,,,,922,220,0,1,0,0,57,0,0
924,scan,923,1,21057976919080,,21057977036013,21057978549690,67.562,0.0256,-1.1601,-0.0513,4,0.8316,831,220,0,220,0,1,914,21057526743742,21057972326784,445583,0,1,103066,451144,1,,,,923,220,0,1,0,0,57,0,0
925,scan,924,1,21058027048403,,21058027174490,21058028751021,67.612,0.0331,-1.1605,-0.0513,4,0.8434,843,220,0,220,-1,1,915,21057576882516,21058019898653,443016,0,1,103066,451638,1,,,,924,220,0,1,0,0,57,0,0
926,scan,925,1,21058076979092,,21058077106027,21058078587470,67.662,0.0480,-1.1612,-0.0513,4,0.8455,845,220,0,220,-1,1,915,,,,1,1,103066,451638,1,,,,925,220,0,1,0,0,57,0,0
927,scan,926,1,21058126859374,,21058126988925,21058128572942,67.712,0.0555,-1.1616,-0.0513,4,0.8717,871,220,0,220,1,1,917,21057676751954,21058124754939,448002,0,1,103066,451988,1,,,,926,220,0,1,0,0,57,0,0
928,scan,927,1,21058176796335,,21058176931428,21058178568389,67.762,0.0704,-1.1624,-0.0513,4,0.8727,872,220,0,220,1,1,917,,,,1,1,103066,452117,1,,,,927,220,0,1,0,0,57,0,0
929,scan,928,1,21058226780246,,21058226935567,21058228576020,67.812,0.0779,-1.1628,-0.0513,4,1.0243,1024,220,0,220,1,1,919,21057778019781,21058224435898,446416,0,1,103066,452033,1,,,,928,220,0,1,0,0,57,0,0
930,scan,929,1,21058277431208,,21058277581169,21058279647281,67.862,0.0928,-1.1635,-0.0513,4,1.0235,1023,220,0,220,1,1,920,21057827355574,21058269034074,441678,0,1,103066,451741,1,,,,929,220,0,1,0,0,57,0,0
931,scan,930,1,21058327120952,,21058327251626,21058329731692,67.912,0.1003,-1.1639,-0.0513,4,1.0304,1030,220,0,220,1,1,920,,,,1,1,103066,451741,1,,,,930,220,0,1,0,0,57,0,0
932,scan,931,1,21058377143498,,21058377349852,21058379471767,67.962,0.1152,-1.1647,-0.0513,4,1.0111,1011,220,0,220,1,1,920,,,,1,1,103066,450292,1,,,,931,220,0,1,0,0,57,0,0
933,scan,932,1,21058426924933,,21058427057928,21058428503525,68.012,0.1227,-1.1651,-0.0513,4,1.0191,1019,220,0,220,0,1,923,21057976960729,21058419604206,442643,0,1,103066,450379,1,,,,932,220,0,1,0,0,57,0,0
934,scan,933,1,21058476992584,,21058477123276,21058479635488,68.062,0.1376,-1.1658,-0.0513,4,0.9971,997,220,0,220,-1,1,924,21058027093067,21058459022577,431929,0,1,103066,449641,1,,,,933,220,0,1,0,0,57,0,0
935,scan,934,1,21058527147835,,21058527280131,21058529464885,68.112,0.1451,-1.1662,-0.0513,4,1.0195,1019,220,0,220,0,1,925,21058077025051,21058521563966,444538,0,1,103066,449445,1,,,,934,220,0,1,0,0,57,0,0
936,scan,935,1,21058577175793,,21058577298287,21058579451748,68.162,0.1601,-1.1670,-0.0513,4,1.0333,1033,220,0,220,1,1,926,21058126905925,21058569268259,442362,0,1,103066,448744,1,,,,935,220,0,1,0,0,57,0,0
937,scan,936,1,21058627580271,,21058627705339,21058629575037,68.212,0.1675,-1.1674,-0.0513,4,1.0205,1020,220,0,220,0,1,927,21058176850443,21058620321255,443470,0,1,103066,447837,1,,,,936,220,0,1,0,0,57,0,0
938,scan,937,1,21058677488811,,21058677609974,21058679621449,68.262,0.1825,-1.1681,-0.0513,4,1.0153,1015,220,0,220,1,1,928,21058226839570,21058672884982,446045,0,1,103066,447637,1,,,,937,220,0,1,0,0,57,0,0
939,scan,938,1,21058727526296,,21058727651569,21058729545390,68.312,0.1899,-1.1685,-0.0513,4,1.0229,1022,220,0,220,2,1,929,21058277478546,21058725040994,447562,0,1,103066,447634,1,,,,938,220,0,1,0,0,57,0,0
940,scan,939,1,21058777564896,,21058777682146,21058779667144,68.362,0.2049,-1.1693,-0.0513,4,1.0184,1018,220,0,220,1,1,930,21058327168455,21058773882144,446713,0,1,103066,447666,1,,,,939,220,0,1,0,0,57,0,0
941,scan,940,1,21058827599850,,21058827720256,21058829735979,68.412,0.2123,-1.1697,-0.0513,4,0.9989,998,220,0,220,1,1,931,21058377252748,21058819055128,441802,0,1,103066,447826,1,,,,940,220,0,1,0,0,57,0,0
942,scan,941,1,21058877665602,,21058877787995,21058880654834,68.462,0.2198,-1.1701,-0.0513,4,1.0164,1016,220,0,220,0,1,932,21058426967688,21058871036604,444068,0,1,103066,447691,1,,,,941,220,0,1,0,0,57,0,0
943,scan,942,1,21058927507418,,21058927634640,21058929510796,68.512,0.2348,-1.1708,-0.0513,4,1.0167,1016,220,0,220,0,1,932,,,,1,1,103066,447691,1,,,,942,220,0,1,0,0,57,0,0
944,scan,943,1,21058977759889,,21058977889080,21058979653593,68.562,0.2422,-1.1712,-0.0513,4,1.0042,1004,220,0,220,0,1,934,21058527196947,21058977288844,450091,0,1,103066,448188,1,,,,943,220,0,1,0,0,57,0,0
945,scan,944,1,21059027806063,,21059027933798,21059029660506,68.612,0.2572,-1.1720,-0.0513,4,1.0146,1014,220,0,220,1,1,935,21058577217445,21059008887920,431670,0,1,103066,447823,1,,,,944,220,0,1,0,0,57,0,0
946,scan,945,1,21059077966328,,21059078101600,21059079586207,68.662,0.2646,-1.1724,-0.0513,4,1.0072,1007,220,-1,220,-1,1,936,21058627626768,21059062757147,435130,0,1,103066,447610,1,,,,945,220,-1,1,0,0,57,0,0
947,scan,946,1,21059127640492,,21059127755548,21059129527994,68.712,0.2796,-1.1731,-0.0513,4,1.0098,1009,220,-1,220,0,1,937,21058677530138,21059117690025,440159,0,1,103066,447353,1,,,,946,220,-1,1,0,0,57,0,0
948,scan,947,1,21059177795482,,21059177926559,21059179533222,68.762,0.2870,-1.1735,-0.0514,4,1.0193,1019,220,0,220,2,1,938,21058727571695,21059167743117,440171,0,1,103066,446327,1,,,,947,220,0,1,0,0,57,0,0
949,scan,948,1,21059228118227,,21059228247370,21059230422923,68.812,0.3020,-1.1743,-0.0515,4,1.0165,1016,220,0,220,0,1,939,21058777602824,21059226894307,449291,0,1,103066,446425,1,,,,948,220,0,1,0,0,57,0,0
950,scan,949,1,21059277933826,,21059278053261,21059279567419,68.862,0.3095,-1.1747,-0.0515,4,1.0182,1018,220,0,220,0,1,939,,,,1,1,103066,446511,1,,,,949,220,0,1,0,0,57,0,0
951,scan,950,1,21059328046268,,21059328199227,21059330406872,68.912,0.3244,-1.1754,-0.0514,4,1.0076,1007,220,0,220,0,1,939,,,,1,1,103066,446511,1,,,,950,220,0,1,0,0,57,0,0
952,scan,951,1,21059378133441,,21059378258725,21059380436679,68.962,0.3319,-1.1758,-0.0514,4,1.0025,1002,220,0,220,0,1,941,21058877710149,21059341361037,463650,0,1,103066,447082,1,,,,951,220,0,1,0,0,57,0,0
953,scan,952,1,21059427915378,,21059428064785,21059429559472,69.012,0.3468,-1.1766,-0.0514,4,0.9990,998,220,0,220,0,1,943,21058977805569,21059421403361,443597,0,1,103066,446990,1,,,,952,220,0,1,0,0,57,0,0
954,scan,953,1,21059478016746,,21059478152178,21059479658245,69.062,0.3543,-1.1770,-0.0515,4,1.0216,1021,220,0,220,0,1,943,,,,1,1,103066,446990,1,,,,953,220,0,1,0,0,57,0,0
955,scan,954,1,21059528081184,,21059528211509,21059530414746,69.112,0.3692,-1.1777,-0.0514,4,1.0252,1025,220,0,220,1,1,944,21059027850424,21059493589066,465738,0,1,103066,447119,1,,,,954,220,0,1,0,0,57,0,0
956,scan,955,1,21059578448670,,21059578602010,21059580678470,69.162,0.3767,-1.1781,-0.0514,4,1.0113,1011,220,0,220,-1,1,945,21059078016137,21059531689125,453672,0,1,103066,447330,1,,,,955,220,0,1,0,0,57,0,0
957,scan,956,1,21059628586920,,21059628714092,21059630521983,69.212,0.3916,-1.1789,-0.0514,4,1.0007,1000,220,0,220,0,1,946,21059127681247,21059606243897,478562,0,1,103066,448170,1,,,,956,220,0,1,0,0,57,0,0
958,scan,957,1,21059678650175,,21059678796510,21059680625603,69.262,0.3991,-1.1793,-0.0514,4,1.0182,1018,220,0,220,2,1,947,21059177841173,21059660314056,482472,0,1,103066,448880,1,,,,957,220,0,1,0,0,57,0,0
959,scan,958,1,21059728770625,,21059728907556,21059730996332,69.312,0.4066,-1.1797,-0.0514,4,1.0086,1008,220,0,220,2,1,947,,,,1,1,103066,447869,1,,,,958,220,0,1,0,0,57,0,0
960,scan,959,1,21059778925798,,21059779065958,21059780539532,69.362,0.4215,-1.1804,-0.0514,4,0.9957,995,220,0,220,2,1,949,21059277978396,21059768494895,490516,0,1,103066,449250,1,,,,959,220,0,1,0,0,57,0,0
961,scan,960,1,21059828771537,,21059828891766,21059830517903,69.412,0.4290,-1.1808,-0.0514,4,1.0043,1004,220,0,220,1,1,951,21059378175301,21059827885881,449710,0,1,103066,449297,1,,,,960,220,0,1,0,0,57,0,0
962,scan,961,1,21059878725149,,21059878875112,21059880562251,69.462,0.4439,-1.1816,-0.0514,4,0.9954,995,220,0,220,1,1,951,,,,1,1,103066,449319,1,,,,961,220,0,1,0,0,57,0,0
963,scan,962,1,21059928593539,,21059928736300,21059930546457,69.512,0.4514,-1.1820,-0.0514,4,0.9957,995,220,0,220,2,1,952,21059427956836,21059889982142,462025,0,1,103066,449743,1,,,,962,220,0,1,0,0,57,0,0
964,scan,963,1,21059978718126,,21059978850634,21059980540024,69.562,0.4663,-1.1827,-0.0514,4,0.9890,989,220,0,220,1,1,953,21059478067333,21059936095706,458028,0,1,103066,450158,1,,,,963,220,0,1,0,0,57,0,0
965,scan,964,1,21060028781627,,21060028916373,21060030539735,69.612,0.4738,-1.1831,-0.0514,4,0.9818,981,220,0,220,2,1,954,21059528125756,21060014197462,486071,0,1,103066,451593,1,,,,964,220,0,1,0,0,57,0,0
966,scan,965,1,21060078843882,,21060078966357,21060080602631,69.662,0.4887,-1.1839,-0.0514,4,1.0061,1006,220,-1,220,0,1,955,21059578496593,21060035804231,457307,0,1,103066,451777,1,,,,965,220,-1,1,0,0,57,0,0
967,scan,966,1,21060128852956,,21060128984692,21060131427775,69.712,0.4962,-1.1843,-0.0514,4,0.9867,986,220,-1,220,1,1,956,21059628625533,21060092918921,464293,0,1,103066,452303,1,,,,966,220,-1,1,0,0,57,0,0
968,scan,967,1,21060178553481,,21060178675664,21060180622223,69.762,0.5112,-1.1851,-0.0515,4,0.9978,997,220,0,220,-1,1,957,21059678701551,21060144621203,465919,0,1,103066,452728,1,,,,967,220,0,1,0,0,57,0,0
969,scan,968,1,21060228653544,,21060228780953,21060230503898,69.812,0.5186,-1.1854,-0.0515,4,0.9987,998,220,0,220,-1,1,957,,,,1,1,103066,452932,1,,,,968,220,0,1,0,0,57,0,0
