line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
853,scan,852,1,23359361930437,,23359362075393,23359363758904,71.854,-0.5985,-1.1300,-0.0497,4,0.2863,286,220,-1,220,-1,1,840,,,,1,1,203060,550208,1,,,,852,100,-1,1,1,0,73,0,0
854,scan,853,1,23359411694176,,23359411825622,23359413700887,71.904,-0.5917,-1.1303,-0.0498,4,0.2802,280,220,-1,220,-2,1,841,23358811098809,23359363191222,552092,0,1,203060,550296,1,,,,853,100,-1,1,1,0,73,0,0
855,scan,854,1,23359462581053,,23359462738397,23359464730862,71.954,-0.5883,-1.1305,-0.0498,4,0.2790,279,220,0,220,-1,1,842,23358860769331,23359451464069,590694,0,1,203060,551911,1,,,,854,100,0,1,1,0,73,0,0
856,scan,855,1,23359511975200,,23359512185126,23359513798953,72.004,-0.5815,-1.1308,-0.0499,4,0.2840,283,220,0,220,-1,1,843,23358910861489,23359469468062,558606,0,1,203060,551832,1,,,,855,100,0,1,1,0,73,0,0
857,scan,856,1,23359561929186,,23359562055694,23359563748363,72.054,-0.5781,-1.1310,-0.0499,4,0.2822,282,220,0,220,-2,1,845,23359011168402,23359554890545,543722,0,1,203060,551520,1,,,,856,100,0,1,1,0,73,0,0
858,scan,857,1,23359612072455,,23359612202128,23359613711081,72.104,-0.5713,-1.1313,-0.0498,4,0.2851,285,220,0,220,-2,1,845,,,,1,1,203060,551189,1,,,,857,100,0,1,1,0,73,0,0
859,scan,858,1,23359661953352,,23359662091623,23359663715818,72.154,-0.5679,-1.1315,-0.0498,4,0.2677,267,220,0,220,-1,1,846,23359061041477,23359627743983,566702,0,1,203060,551866,1,,,,858,100,0,1,1,0,73,0,0
860,scan,859,1,23359711794326,,23359711920178,23359713681682,72.204,-0.5611,-1.1318,-0.0499,4,0.2947,294,220,0,220,0,1,848,23359161306665,23359702442660,541135,0,1,203060,551743,1,,,,859,103,0,1,1,0,73,0,0
861,scan,860,1,23359761770857,,23359761901192,23359763682838,72.254,-0.5577,-1.1320,-0.0499,4,0.3025,302,220,0,220,0,1,848,,,,1,1,203060,551743,1,,,,860,112,0,1,1,0,73,0,0
862,scan,861,1,23359811881335,,23359812042432,23359813672458,72.304,-0.5504,-1.1323,-0.0499,4,0.3067,306,220,0,220,0,1,849,23359211435337,23359764934842,553499,0,1,203060,551587,1,,,,861,116,0,1,1,0,73,0,0
863,scan,862,1,23359862137834,,23359862282780,23359863989685,72.354,-0.5466,-1.1325,-0.0498,4,0.3094,309,220,0,220,0,1,849,,,,1,1,203060,551502,1,,,,862,119,0,1,1,0,73,0,0
864,scan,863,1,23359912199686,,23359912337321,23359913760537,72.404,-0.5387,-1.1329,-0.0499,4,0.2996,299,220,0,220,1,1,851,23359311660212,23359863829987,552169,0,1,203060,551529,1,,,,863,108,0,1,1,0,73,0,0
865,scan,864,1,23359962604345,,23359962737069,23359964743730,72.454,-0.5346,-1.1331,-0.0499,4,0.2982,298,220,0,220,1,1,851,,,,1,1,203060,551799,1,,,,864,107,0,1,1,0,73,0,0
866,scan,865,1,23360013368333,,23360013514396,23360015641117,72.504,-0.5280,-1.1335,-0.0499,4,0.2989,298,220,0,220,1,1,851,,,,1,1,203060,551950,1,,,,865,107,0,1,1,0,73,0,0
867,scan,866,1,23360062992379,,23360063150634,23360064736770,72.554,-0.5243,-1.1336,-0.0500,4,0.3174,317,220,0,220,1,1,851,,,,1,1,203060,551950,1,,,,866,128,0,1,1,0,73,0,0
868,scan,867,1,23360112641831,,23360112751394,23360114735776,72.604,-0.5164,-1.1340,-0.0499,4,0.3546,354,220,0,220,1,1,856,23359561974691,23360103959591,541984,0,1,203060,551808,1,,,,867,169,0,1,1,0,73,0,0
869,scan,868,1,23360162675420,,23360162805519,23360165683314,72.654,-0.5120,-1.1343,-0.0499,4,1.0685,1068,220,0,220,1,1,856,,,,1,1,203060,552001,1,,,,868,220,0,1,0,0,73,0,0
870,scan,869,1,23360213475483,,23360213599744,23360215735639,72.704,-0.5065,-1.1345,-0.0499,4,1.0660,1066,220,0,220,0,1,857,23359612117623,23360167320946,555203,0,1,203060,552446,1,,,,869,220,0,1,0,0,73,0,0
871,scan,870,1,23360263239305,,23360263422774,23360265602770,72.754,-0.4924,-1.1352,-0.0500,4,1.0570,1056,220,0,220,0,1,858,23359661998703,23360233209638,571210,0,1,203060,553261,1,,,,870,220,0,1,0,0,73,0,0
872,scan,871,1,23360312820149,,23360312952502,23360314680045,72.804,-0.4849,-1.1356,-0.0500,4,1.0672,1067,220,0,220,0,1,858,,,,1,1,203060,553404,1,,,,871,220,0,1,0,0,73,0,0
873,scan,872,1,23360362780636,,23360362901803,23360364660538,72.854,-0.4700,-1.1364,-0.0499,4,1.0562,1056,220,0,220,0,1,858,,,,1,1,203060,553404,1,,,,872,220,0,1,0,0,73,0,0
874,scan,873,1,23360412604758,,23360412734545,23360414791382,72.904,-0.4625,-1.1367,-0.0499,4,1.0604,1060,220,0,220,1,1,862,23359862186819,23360403174107,540987,0,1,203060,552864,1,,,,873,220,0,1,0,0,73,0,0
875,scan,874,1,23360463102534,,23360463278313,23360465754626,72.954,-0.4476,-1.1375,-0.0499,4,1.0597,1059,220,0,220,1,1,862,,,,1,1,203060,553099,1,,,,874,220,0,1,0,0,73,0,0
876,scan,875,1,23360512845330,,23360513021047,23360514836859,73.004,-0.4401,-1.1379,-0.0499,4,1.0713,1071,220,0,220,0,1,864,23359962649171,23360512355411,549706,0,1,203060,553543,1,,,,875,220,0,1,0,0,73,0,0
877,scan,876,1,23360563057242,,23360563215146,23360564820943,73.054,-0.4252,-1.1386,-0.0499,4,1.0593,1059,220,0,220,0,1,864,,,,1,1,203060,553543,1,,,,876,220,0,1,0,0,73,0,0
878,scan,877,1,23360613065600,,23360613205415,23360614803676,73.104,-0.4177,-1.1390,-0.0499,4,1.0591,1059,220,0,220,0,1,865,23360013419065,23360589178341,575759,0,1,203060,554843,1,,,,877,220,0,1,0,0,73,0,0
879,scan,878,1,23360662917102,,23360663047711,23360664822427,73.154,-0.4028,-1.1397,-0.0499,4,1.0587,1058,220,0,220,0,1,867,23360112674658,23360655921625,543246,0,1,203060,554339,1,,,,878,220,0,1,0,0,73,0,0
880,scan,879,1,23360712764244,,23360712883821,23360714818456,73.204,-0.3953,-1.1401,-0.0499,4,1.0447,1044,220,0,220,0,1,867,,,,1,1,203060,553922,1,,,,879,220,0,1,0,0,73,0,0
881,scan,880,1,23360762760828,,23360762876065,23360764742340,73.254,-0.3803,-1.1408,-0.0499,4,1.0468,1046,220,0,220,1,1,869,23360213516819,23360760940075,547423,0,1,203060,554137,1,,,,880,220,0,1,0,0,73,0,0
882,scan,881,1,23360812889856,,23360813020461,23360814943135,73.304,-0.3729,-1.1412,-0.0499,4,1.0547,1054,220,0,220,0,1,870,23360263300597,23360808105230,544804,0,1,203060,553731,1,,,,881,220,0,1,0,0,73,0,0
883,scan,882,1,23360862827059,,23360862945534,23360864743132,73.354,-0.3579,-1.1420,-0.0499,4,1.0437,1043,220,0,220,0,1,870,,,,1,1,203060,554173,1,,,,882,220,0,1,0,0,73,0,0
884,scan,883,1,23360913408231,,23360913541991,23360915624778,73.404,-0.3505,-1.1423,-0.0499,4,1.0448,1044,220,0,220,1,1,871,23360312865406,23360900627871,587762,0,1,203060,555633,1,,,,883,220,0,1,0,0,73,0,0
885,scan,884,1,23360963461014,,23360963588643,23360965699466,73.454,-0.3355,-1.1431,-0.0499,4,1.0494,1049,220,0,220,0,1,872,23360362820171,23360913826431,551006,0,1,203060,555440,1,,,,884,220,0,1,0,0,73,0,0
886,scan,885,1,23361013707666,,23361013829327,23361015757706,73.504,-0.3281,-1.1435,-0.0499,4,1.0422,1042,220,0,220,0,1,874,23360463161499,23361001288502,538127,0,1,203060,555226,1,,,,885,220,0,1,0,0,73,0,0
887,scan,886,1,23361063894010,,23361064043968,23361065759555,73.554,-0.3206,-1.1438,-0.0499,4,1.0251,1025,220,0,220,1,1,875,23360512903039,23361061339268,548436,0,1,203060,554954,1,,,,886,220,0,1,0,0,73,0,0
888,scan,887,1,23361113740798,,23361113909738,23361115788944,73.604,-0.3056,-1.1446,-0.0499,4,1.0074,1007,220,0,220,1,1,875,,,,1,1,203060,555260,1,,,,887,220,0,1,0,0,73,0,0
889,scan,888,1,23361163816340,,23361163951920,23361165787290,73.654,-0.2982,-1.1449,-0.0499,4,1.0161,1016,220,0,220,1,1,876,23360563109037,23361124240998,561131,0,1,203060,555862,1,,,,888,220,0,1,0,0,73,0,0
890,scan,889,1,23361213835481,,23361213980487,23361215696416,73.704,-0.2832,-1.1457,-0.0499,4,0.9958,995,220,0,220,1,1,877,23360613111936,23361175252158,562140,0,1,203060,556113,1,,,,889,220,0,1,0,0,73,0,0
891,scan,890,1,23361264092677,,23361264225538,23361265820607,73.754,-0.2758,-1.1461,-0.0499,4,0.9895,989,220,0,220,1,1,878,23360662959974,23361232139791,569179,0,1,203060,555869,1,,,,890,220,0,1,0,0,73,0,0
892,scan,891,1,23361313885324,,23361314039949,23361315814366,73.804,-0.2608,-1.1468,-0.0499,4,0.9879,987,220,0,220,1,1,880,23360762802693,23361310067916,547265,0,1,203060,555759,1,,,,891,220,0,1,0,0,73,0,0
893,scan,892,1,23361363975352,,23361364127616,23361365829277,73.854,-0.2533,-1.1472,-0.0499,4,0.9738,973,220,0,220,1,1,880,,,,1,1,203060,555759,1,,,,892,220,0,1,0,0,73,0,0
894,scan,893,1,23361413509846,,23361413638324,23361415660223,73.904,-0.2384,-1.1479,-0.0499,4,0.9632,963,220,0,220,1,1,880,,,,1,1,203060,555912,1,,,,893,220,0,1,0,0,73,0,0
895,scan,894,1,23361464179247,,23361464319535,23361465743728,73.954,-0.2309,-1.1483,-0.0499,4,0.9643,964,220,0,220,0,1,883,23360913455214,23361461284071,547828,0,1,203060,554126,1,,,,894,220,0,1,0,0,73,0,0
896,scan,895,1,23361513608119,,23361513766903,23361515775752,74.004,-0.2160,-1.1491,-0.0499,4,0.9599,959,220,0,220,0,1,883,,,,1,1,203060,553931,1,,,,895,220,0,1,0,0,73,0,0
897,scan,896,1,23361564277986,,23361564411922,23361566809355,74.054,-0.2085,-1.1494,-0.0499,4,0.9534,953,220,0,220,1,1,884,23360963498635,23361516903066,553404,0,1,203060,554352,1,,,,896,220,0,1,0,0,73,0,0
898,scan,897,1,23361614061190,,23361614197481,23361616938521,74.104,-0.1936,-1.1502,-0.0499,4,0.9333,933,220,0,220,0,1,885,23361013748549,23361579073316,565324,0,1,203060,554810,1,,,,897,220,0,1,0,0,73,0,0
899,scan,898,1,23361663875192,,23361664077840,23361665749692,74.154,-0.1861,-1.1505,-0.0499,4,0.9343,934,220,0,220,0,1,885,,,,1,1,203060,554292,1,,,,898,220,0,1,0,0,73,0,0
900,scan,899,1,23361713841549,,23361713998485,23361715738323,74.204,-0.1712,-1.1513,-0.0499,4,0.9106,910,220,0,220,1,1,888,23361163862638,23361707541784,543679,0,1,203060,554403,1,,,,899,220,0,1,0,0,73,0,0
901,scan,900,1,23361763942240,,23361764118609,23361765792150,74.254,-0.1637,-1.1517,-0.0499,4,0.9272,927,220,0,220,1,1,888,,,,1,1,203060,554403,1,,,,900,220,0,1,0,0,73,0,0
902,scan,901,1,23361814402581,,23361814602353,23361816699586,74.304,-0.1488,-1.1524,-0.0499,4,0.9069,906,220,0,220,1,1,890,23361264138055,23361803117728,538979,0,1,203060,553772,1,,,,901,220,0,1,0,0,73,0,0
903,scan,902,1,23361863879978,,23361864024509,23361865732811,74.354,-0.1413,-1.1528,-0.0499,4,0.9078,907,220,0,220,1,1,890,,,,1,1,203060,553772,1,,,,902,220,0,1,0,0,73,0,0
904,scan,903,1,23361913993681,,23361914140100,23361915964529,74.404,-0.1338,-1.1532,-0.0499,4,0.9083,908,220,0,220,1,1,890,,,,1,1,203060,553845,1,,,,903,220,0,1,0,0,73,0,0
905,scan,904,1,23361964406312,,23361964551142,23361966659669,74.454,-0.1189,-1.1539,-0.0499,4,0.8932,893,220,0,220,1,1,890,,,,1,1,203060,553845,1,,,,904,220,0,1,0,0,73,0,0
906,scan,905,1,23362014118476,,23362014257806,23362015720595,74.504,-0.1114,-1.1543,-0.0499,4,0.8809,880,220,0,220,1,1,890,,,,1,1,203060,553845,1,,,,905,220,0,1,0,0,73,0,0
907,scan,906,1,23362064366850,,23362064495176,23362066632246,74.554,-0.0965,-1.1550,-0.0499,4,0.8836,883,220,0,220,0,1,894,23361464227169,23362030516340,566289,0,1,203060,554386,1,,,,906,220,0,1,0,0,73,0,0
908,scan,907,1,23362114572703,,23362114757415,23362117604193,74.604,-0.0890,-1.1554,-0.0499,4,0.8794,879,220,0,220,0,1,894,,,,1,1,203060,554949,1,,,,907,220,0,1,0,0,73,0,0
909,scan,908,1,23362164267638,,23362164383970,23362166875921,74.654,-0.0741,-1.1562,-0.0499,4,0.8595,859,220,0,220,1,1,897,23361614105637,23362160731793,546626,0,1,203060,554588,1,,,,908,220,0,1,0,0,73,0,0
910,scan,909,1,23362214250230,,23362214378204,23362216631710,74.704,-0.0666,-1.1565,-0.0499,4,0.8631,863,220,0,220,1,1,897,,,,1,1,203060,554560,1,,,,909,220,0,1,0,0,73,0,0
911,scan,910,1,23362264161510,,23362264287142,23362265787668,74.754,-0.0516,-1.1573,-0.0499,4,0.8573,857,220,0,220,0,1,899,23361713891113,23362262577687,548686,0,1,203060,553536,1,,,,910,220,0,1,0,0,73,0,0
912,scan,911,1,23362314358951,,23362314480073,23362316628535,74.804,-0.0442,-1.1576,-0.0499,4,0.8567,856,220,0,220,0,1,899,,,,1,1,203060,553536,1,,,,911,220,0,1,0,0,73,0,0
913,scan,912,1,23362364179756,,23362364302968,23362365810167,74.854,-0.0292,-1.1584,-0.0499,4,0.8418,841,220,0,220,2,1,900,23361763987549,23362320730850,556743,0,1,203060,553675,1,,,,912,220,0,1,0,0,73,0,0
914,scan,913,1,23362414307503,,23362414421052,23362416717457,74.904,-0.0218,-1.1588,-0.0499,4,0.8449,844,220,0,220,1,1,902,23361863921688,23362408727405,544805,0,1,203060,553841,1,,,,913,220,0,1,0,0,73,0,0
915,scan,914,1,23362464691624,,23362464908432,23362466692225,74.954,-0.0068,-1.1595,-0.0499,4,0.8577,857,220,0,220,1,1,902,,,,1,1,203060,553841,1,,,,914,220,0,1,0,0,73,0,0
916,scan,915,1,23362514527586,,23362514654144,23362516710769,75.004,0.0007,-1.1599,-0.0499,4,0.8589,858,220,0,220,1,1,902,,,,1,1,203060,554029,1,,,,915,220,0,1,0,0,73,0,0
917,scan,916,1,23362564478518,,23362564597940,23362566642907,75.054,0.0156,-1.1606,-0.0499,4,0.8244,824,220,0,220,0,1,905,23362014167975,23362558606560,544438,0,1,203060,553612,1,,,,916,220,0,1,0,0,73,0,0
918,scan,917,1,23362614977105,,23362615124709,23362616797705,75.104,0.0231,-1.1610,-0.0499,4,0.8317,831,220,0,220,0,1,905,,,,1,1,203060,552605,1,,,,917,220,0,1,0,0,73,0,0
919,scan,918,1,23362664982093,,23362665096890,23362666666898,75.154,0.0380,-1.1618,-0.0499,4,0.8407,840,220,0,220,0,1,907,23362114619053,23362659324461,544705,0,1,203060,552672,1,,,,918,220,0,1,0,0,73,0,0
920,scan,919,1,23362714901996,,23362715086198,23362716808678,75.204,0.0455,-1.1621,-0.0499,4,0.8571,857,220,0,220,0,1,907,,,,1,1,203060,552672,1,,,,919,220,0,1,0,0,73,0,0
921,scan,920,1,23362765468438,,23362765596322,23362767676758,75.254,0.0529,-1.1625,-0.0499,4,0.8613,861,220,0,220,2,1,909,23362214297162,23362754700197,540403,0,1,203060,552353,1,,,,920,220,0,1,0,0,73,0,0
922,scan,921,1,23362814803774,,23362814957574,23362816692221,75.304,0.0679,-1.1632,-0.0499,4,0.8719,871,220,0,220,2,1,909,,,,1,1,203060,552712,1,,,,921,220,0,1,0,0,73,0,0
923,scan,922,1,23362865145251,,23362865270057,23362866752635,75.354,0.0754,-1.1636,-0.0499,4,0.8929,892,220,0,220,2,1,911,23362314401989,23362860731263,546329,0,1,203060,552422,1,,,,922,220,0,1,0,0,73,0,0
924,scan,923,1,23362915235549,,23362915357857,23362916767339,75.404,0.0903,-1.1644,-0.0499,4,1.0149,1014,220,0,220,2,1,911,,,,1,1,203060,550739,1,,,,923,220,0,1,0,0,73,0,0
925,scan,924,1,23362965211279,,23362965350863,23362966748341,75.454,0.0978,-1.1647,-0.0499,4,1.0184,1018,220,0,220,2,1,913,23362414348181,23362961375890,547027,0,1,203060,550550,1,,,,924,220,0,1,0,0,73,0,0
926,scan,925,1,23363015233554,,23363015367893,23363016777152,75.504,0.1127,-1.1655,-0.0499,4,1.0266,1026,220,0,220,2,1,913,,,,1,1,203060,551171,1,,,,925,220,0,1,0,0,73,0,0
927,scan,926,1,23363065068834,,23363065228003,23363066746885,75.554,0.1202,-1.1659,-0.0499,4,1.0296,1029,220,0,220,2,1,913,,,,1,1,203060,551315,1,,,,926,220,0,1,0,0,73,0,0
928,scan,927,1,23363114891005,,23363115016352,23363116796427,75.604,0.1351,-1.1666,-0.0499,4,1.0308,1030,220,0,220,2,1,913,,,,1,1,203060,551315,1,,,,927,220,0,1,0,0,73,0,0
929,scan,928,1,23363164695046,,23363164853653,23363166670263,75.654,0.1426,-1.1670,-0.0499,4,1.0308,1030,220,0,220,2,1,913,,,,1,1,203060,550769,1,,,,928,220,0,1,0,0,73,0,0
930,scan,929,1,23363215213924,,23363215338082,23363216776698,75.704,0.1575,-1.1677,-0.0499,4,1.0137,1013,220,0,220,1,1,917,23362615024219,23363200853534,585829,0,1,203060,552085,1,,,,929,220,0,1,0,0,73,0,0
931,scan,930,1,23363265589119,,23363265730897,23363267658910,75.754,0.1650,-1.1681,-0.0499,4,1.0360,1035,220,0,220,1,1,917,,,,1,1,203060,551080,1,,,,930,220,0,1,0,0,73,0,0
932,scan,931,1,23363315579865,,23363315717097,23363317708407,75.804,0.1800,-1.1688,-0.0499,4,1.0116,1011,220,-1,220,1,1,917,,,,1,1,203060,551318,1,,,,931,220,-1,1,0,0,73,0,0
933,scan,932,1,23363365689431,,23363365806846,23363367790961,75.854,0.1874,-1.1692,-0.0499,4,1.0045,1004,220,-1,220,1,1,917,,,,1,1,203060,551318,1,,,,932,220,-1,1,0,0,73,0,0
934,scan,933,1,23363416584312,,23363416705553,23363418716830,75.904,0.2024,-1.1700,-0.0500,4,1.0137,1013,220,0,220,2,1,922,23362865188810,23363416318221,551129,0,1,203060,551307,1,,,,933,220,0,1,0,0,73,0,0
935,scan,934,1,23363465789979,,23363465912831,23363467690067,75.954,0.2098,-1.1703,-0.0500,4,1.0159,1015,220,0,220,0,1,923,23362915278358,23363458993044,543714,0,1,203060,551065,1,,,,934,220,0,1,0,0,73,0,0
936,scan,935,1,23363515744706,,23363515859905,23363517700930,76.004,0.2248,-1.1711,-0.0501,4,1.0159,1015,220,0,220,0,1,923,,,,1,1,203060,551065,1,,,,935,220,0,1,0,0,73,0,0
937,scan,936,1,23363565803079,,23363565921782,23363567772766,76.054,0.2322,-1.1715,-0.0501,4,1.0039,1003,220,0,220,0,1,925,23363015280887,23363562831775,547550,0,1,203060,550721,1,,,,936,220,0,1,0,0,73,0,0
938,scan,937,1,23363616115288,,23363616243022,23363617804860,76.104,0.2397,-1.1718,-0.0500,4,1.0280,1028,220,0,220,0,1,925,,,,1,1,203060,549808,1,,,,937,220,0,1,0,0,73,0,0
939,scan,938,1,23363665944008,,23363666061112,23363667667713,76.154,0.2547,-1.1726,-0.0500,4,1.0271,1027,220,0,220,2,1,926,23363065129327,23363627644622,562515,0,1,203060,550556,1,,,,938,220,0,1,0,0,73,0,0
940,scan,939,1,23363715939585,,23363716111904,23363717738888,76.204,0.2621,-1.1730,-0.0501,4,1.0056,1005,220,0,220,2,1,927,23363114934646,23363669613679,554679,0,1,203060,551203,1,,,,939,220,0,1,0,0,73,0,0
941,scan,940,1,23363766178056,,23363766294613,23363767759779,76.254,0.2771,-1.1737,-0.0501,4,1.0110,1010,220,0,220,1,1,928,23363164775038,23363721239492,556464,0,1,203060,551495,1,,,,940,220,0,1,0,0,73,0,0
942,scan,941,1,23363815863768,,23363815989324,23363817701007,76.304,0.2845,-1.1741,-0.0501,4,1.0226,1022,220,0,220,2,1,929,23363215256756,23363769602718,554345,0,1,203060,552349,1,,,,941,220,0,1,0,0,73,0,0
943,scan,942,1,23363866028386,,23363866152445,23363867712756,76.354,0.2995,-1.1748,-0.0500,4,1.0147,1014,220,0,220,2,1,929,,,,1,1,203060,552349,1,,,,942,220,0,1,0,0,73,0,0
944,scan,943,1,23363916188848,,23363916313618,23363917762643,76.404,0.3070,-1.1752,-0.0500,4,0.9992,999,220,0,220,2,1,931,23363315626771,23363873133071,557506,0,1,203060,552620,1,,,,943,220,0,1,0,0,73,0,0
945,scan,944,1,23363966068906,,23363966188020,23363967781340,76.454,0.3219,-1.1760,-0.0501,4,1.0038,1003,220,0,220,2,1,931,,,,1,1,203060,552620,1,,,,944,220,0,1,0,0,73,0,0
946,scan,945,1,23364016217346,,23364016340460,23364017762353,76.504,0.3294,-1.1763,-0.0501,4,1.0131,1013,220,0,220,2,1,931,,,,1,1,203060,552620,1,,,,945,220,0,1,0,0,73,0,0
947,scan,946,1,23364066542326,,23364066673708,23364069649822,76.554,0.3443,-1.1771,-0.0500,4,1.0058,1005,220,0,220,2,1,931,,,,1,1,203060,551861,1,,,,946,220,0,1,0,0,73,0,0
948,scan,947,1,23364115820156,,23364115998404,23364117782800,76.604,0.3518,-1.1775,-0.0500,4,1.0082,1008,220,0,220,2,1,931,,,,1,1,203060,551861,1,,,,947,220,0,1,0,0,73,0,0
949,scan,948,1,23364166166880,,23364166292939,23364167709343,76.654,0.3667,-1.1782,-0.0501,4,0.9908,990,220,0,220,2,1,937,23363616159521,23364162948522,546789,0,1,203060,551870,1,,,,948,220,0,1,0,0,73,0,0
950,scan,949,1,23364216190288,,23364216312757,23364217692633,76.704,0.3742,-1.1786,-0.0501,4,1.0076,1007,220,0,220,3,1,938,23363665984426,23364215616785,549632,0,1,203060,551752,1,,,,949,220,0,1,0,0,73,0,0
951,scan,950,1,23364266160072,,23364266277202,23364267747864,76.754,0.3891,-1.1793,-0.0500,4,1.0108,1010,220,0,220,3,1,938,,,,1,1,203060,551922,1,,,,950,220,0,1,0,0,73,0,0
952,scan,951,1,23364316196898,,23364316344591,23364317684465,76.804,0.3966,-1.1797,-0.0500,4,0.9917,991,220,0,220,1,1,939,23363715986700,23364267437604,551450,0,1,203060,551897,1,,,,951,220,0,1,0,0,73,0,0
953,scan,952,1,23364366461053,,23364366609513,23364368813432,76.854,0.4115,-1.1804,-0.0501,4,1.0122,1012,220,0,220,2,1,940,23363766221197,23364325327607,559106,0,1,203060,552022,1,,,,952,220,0,1,0,0,73,0,0
954,scan,953,1,23364416191500,,23364416320366,23364417850450,76.904,0.4190,-1.1808,-0.0501,4,1.0067,1006,220,0,220,1,1,941,23363815906776,23364404349416,588442,0,1,203060,554319,1,,,,953,220,0,1,0,0,73,0,0
955,scan,954,1,23364466529754,,23364466650819,23364468773145,76.954,0.4265,-1.1812,-0.0501,4,0.9999,999,220,0,220,0,1,943,23363916233044,23364463895377,547662,0,1,203060,553986,1,,,,954,220,0,1,0,0,73,0,0
956,scan,955,1,23364516511337,,23364516631034,23364518658033,77.004,0.4414,-1.1819,-0.0500,4,1.0155,1015,220,-1,220,1,1,944,23363966108925,23364511756619,545647,0,1,203060,553589,1,,,,955,220,-1,1,0,0,73,0,0
957,scan,956,1,23364566935294,,23364567066356,23364568946114,77.054,0.4489,-1.1823,-0.0500,4,1.0162,1016,220,-1,220,0,1,945,23364016260124,23364565528689,549268,0,1,203060,553819,1,,,,956,220,-1,1,0,0,73,0,0
958,scan,957,1,23364616423848,,23364616569349,23364618807383,77.104,0.4638,-1.1831,-0.0501,4,1.0050,1005,220,0,220,0,1,945,,,,1,1,203060,553819,1,,,,957,220,0,1,0,0,73,0,0
959,scan,958,1,23364666710128,,23364666843553,23364668747457,77.154,0.4713,-1.1834,-0.0501,4,0.9933,993,220,0,220,0,1,945,,,,1,1,203060,554274,1,,,,958,220,0,1,0,0,73,0,0
960,scan,959,1,23364717237809,,23364717357019,23364718734723,77.204,0.4862,-1.1842,-0.0502,4,0.9993,999,220,0,220,0,1,948,23364166207957,23364707791379,541583,0,1,203060,553670,1,,,,959,220,0,1,0,0,73,0,0
961,scan,960,1,23364766864370,,23364766992126,23364768699147,77.254,0.4937,-1.1846,-0.0502,4,0.9738,973,220,0,220,3,1,949,23364216235246,23364753179776,536944,0,1,203060,553505,1,,,,960,220,0,1,0,0,73,0,0
962,scan,961,1,23364816923641,,23364817054370,23364818803020,77.304,0.5087,-1.1853,-0.0501,4,1.0136,1013,220,0,220,3,1,949,,,,1,1,203060,553505,1,,,,961,220,0,1,0,0,73,0,0
963,scan,962,1,23364867197404,,23364867318156,23364868940162,77.354,0.5161,-1.1857,-0.0501,4,1.0064,1006,220,0,220,3,1,949,,,,1,1,203060,553864,1,,,,962,220,0,1,0,0,73,0,0
964,scan,963,1,23364917102253,,23364917221880,23364918680960,77.404,0.5311,-1.1864,-0.0502,4,0.9898,989,220,0,220,2,1,951,23364316247109,23364882880839,566633,0,1,203060,554472,1,,,,963,220,0,1,0,0,73,0,0
965,scan,964,1,23364966988952,,23364967122061,23364968804559,77.454,0.5385,-1.1868,-0.0502,4,0.9989,998,220,0,220,-1,1,952,23364366507271,23364949721769,583214,0,1,203060,556195,1,,,,964,220,0,1,0,0,73,0,0
966,scan,965,1,23365017013947,,23365017133556,23365018804963,77.504,0.5535,-1.1876,-0.0501,4,0.9916,991,220,0,220,0,1,954,23364466573564,23365009023337,542449,0,1,203060,555570,1,,,,965,220,0,1,0,0,73,0,0
