line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
834,scan,832,1,22453938796254,,22453938915306,22453940651579,67.651,-0.6062,-1.1381,-0.0434,4,0.2898,289,220,-1,220,-3,1,823,22453489308686,22453922931158,433622,0,1,103443,446620,1,,,,832,100,-1,1,1,0,69,0,0
835,scan,833,1,22453988972612,,22453989093875,22453990730841,67.701,-0.5994,-1.1384,-0.0436,4,0.2990,299,220,-1,220,-2,1,824,22453539051454,22453979123023,440071,0,1,103443,445756,1,,,,833,108,-1,1,1,0,69,0,0
836,scan,834,1,22454039176749,,22454039321660,22454041558012,67.751,-0.5960,-1.1386,-0.0435,4,0.2913,291,220,-1,220,-3,1,825,22453588820525,22454027568038,438747,0,1,103443,445849,1,,,,834,100,-1,1,1,0,69,0,0
837,scan,835,1,22454089895857,,22454090034421,22454091718662,67.801,-0.5889,-1.1389,-0.0435,4,0.3002,300,220,-1,220,-3,1,825,,,,1,1,103443,445849,1,,,,835,110,-1,1,1,0,69,0,0
838,scan,836,1,22454139604562,,22454139729758,22454141701793,67.851,-0.5855,-1.1390,-0.0436,4,0.2964,296,220,-1,220,-3,1,826,22453638910654,22454094560536,455649,0,1,103443,446473,1,,,,836,105,-1,1,1,0,69,0,0
839,scan,837,1,22454189338349,,22454189473035,22454191583060,67.901,-0.5782,-1.1394,-0.0437,4,0.2910,291,220,-1,220,-2,1,828,22453739081298,22454188659419,449578,0,1,103443,446748,1,,,,837,100,-1,1,1,0,69,0,0
840,scan,838,1,22454239482984,,22454239602570,22454241614876,67.951,-0.5746,-1.1395,-0.0437,4,0.2897,289,220,0,220,-2,1,828,,,,1,1,103443,446748,1,,,,838,100,0,1,1,0,69,0,0
841,scan,839,1,22454289668884,,22454289787119,22454291726132,68.001,-0.5678,-1.1398,-0.0437,4,0.3040,304,220,0,220,-1,1,829,22453788958713,22454269594570,480635,0,1,103443,448252,1,,,,839,114,0,1,1,0,69,0,0
842,scan,840,1,22454339487279,,22454339638025,22454341700026,68.051,-0.5644,-1.1400,-0.0437,4,0.3042,304,220,0,220,-1,1,830,22453839345231,22454312340694,472995,0,1,103443,449242,1,,,,840,114,0,1,1,0,69,0,0
843,scan,841,1,22454389370724,,22454389504492,22454391563608,68.101,-0.5603,-1.1401,-0.0438,4,0.2944,294,220,0,220,-1,1,832,22453938838647,22454382271313,443432,0,1,103443,448933,1,,,,841,103,0,1,1,0,69,0,0
844,scan,842,1,22454439294603,,22454439429502,22454441617214,68.151,-0.5526,-1.1405,-0.0440,4,0.3046,304,220,0,220,-1,1,832,,,,1,1,103443,449361,1,,,,842,114,0,1,1,0,69,0,0
845,scan,843,1,22454489718103,,22454489857977,22454491655047,68.201,-0.5488,-1.1406,-0.0440,4,0.3050,304,220,0,220,0,1,833,22453989014442,22454451643127,462628,0,1,103443,449892,1,,,,843,114,0,1,1,0,69,0,0
846,scan,844,1,22454539736579,,22454539856355,22454541699997,68.251,-0.5410,-1.1410,-0.0441,4,0.3165,316,220,0,220,-1,1,835,22454089940457,22454525867279,435926,0,1,103443,449355,1,,,,844,127,0,1,1,0,69,0,0
847,scan,845,1,22454589797766,,22454589917649,22454591689566,68.301,-0.5372,-1.1412,-0.0441,4,0.3119,311,220,0,220,-1,1,835,,,,1,1,103443,449355,1,,,,845,122,0,1,1,0,69,0,0
848,scan,846,1,22454640136444,,22454640306874,22454642720322,68.351,-0.5288,-1.1415,-0.0442,4,0.3313,331,220,0,220,1,1,836,22454139648890,22454601908306,462259,0,1,103443,449833,1,,,,846,144,0,1,1,0,69,0,0
849,scan,847,1,22454689991746,,22454690134247,22454691767890,68.401,-0.5247,-1.1417,-0.0443,4,1.0687,1068,220,1,220,0,1,837,22454189396407,22454659009902,469613,0,1,103443,449572,1,,,,847,220,1,1,0,0,69,0,0
850,scan,848,1,22454740160330,,22454740341652,22454742782350,68.451,-0.5136,-1.1422,-0.0444,4,1.0617,1061,220,1,220,0,1,837,,,,1,1,103443,448812,1,,,,848,220,1,1,0,0,69,0,0
851,scan,849,1,22454789863444,,22454790029914,22454791666459,68.501,-0.5063,-1.1425,-0.0445,4,1.0632,1063,220,1,220,1,1,840,22454339544394,22454774028082,434483,0,1,103443,448282,1,,,,849,220,1,1,0,0,69,0,0
852,scan,850,1,22454839628268,,22454839754419,22454841738992,68.551,-0.4914,-1.1432,-0.0447,4,1.0601,1060,220,2,220,1,1,840,,,,1,1,103443,448130,1,,,,850,220,2,1,0,0,69,0,0
853,scan,851,1,22454889999400,,22454890120848,22454891682490,68.601,-0.4839,-1.1435,-0.0446,4,1.0469,1046,220,1,220,0,1,841,22454389418396,22454873693010,484274,0,1,103443,449288,1,,,,851,220,1,1,0,0,69,0,0
854,scan,852,1,22454940087846,,22454940203787,22454941700538,68.651,-0.4690,-1.1442,-0.0443,4,1.0644,1064,220,1,220,1,1,843,22454489768396,22454933065589,443297,0,1,103443,449281,1,,,,852,220,1,1,0,0,69,0,0
855,scan,853,1,22454990039648,,22454990160419,22454991670897,68.701,-0.4615,-1.1445,-0.0443,4,1.0451,1045,220,1,220,1,1,844,22454539779227,22454983076205,443296,0,1,103443,449318,1,,,,853,220,1,1,0,0,69,0,0
856,scan,854,1,22455040094401,,22455040213233,22455041712580,68.751,-0.4466,-1.1452,-0.0444,4,1.0458,1045,220,1,220,1,1,844,,,,1,1,103443,449318,1,,,,854,220,1,1,0,0,69,0,0
857,scan,855,1,22455090078778,,22455090240990,22455092561751,68.801,-0.4391,-1.1455,-0.0444,4,1.0616,1061,220,1,220,0,1,845,22454589838979,22455046538174,456699,0,1,103443,449591,1,,,,855,220,1,1,0,0,69,0,0
858,scan,856,1,22455140864092,,22455140981997,22455142703396,68.851,-0.4241,-1.1462,-0.0442,4,1.0313,1031,220,0,220,1,1,846,22454640194754,22455090403112,450208,0,1,103443,449613,1,,,,856,220,0,1,0,0,69,0,0
859,scan,857,1,22455190620183,,22455190747309,22455192723609,68.901,-0.4167,-1.1465,-0.0441,4,1.0696,1069,220,0,220,0,1,848,22454740222780,22455180912679,440689,0,1,103443,449305,1,,,,857,220,0,1,0,0,69,0,0
860,scan,858,1,22455240493232,,22455240621576,22455242723303,68.951,-0.4092,-1.1468,-0.0441,4,1.0399,1039,220,0,220,0,1,848,,,,1,1,103443,449305,1,,,,858,220,0,1,0,0,69,0,0
861,scan,859,1,22455290558456,,22455290685485,22455292665056,69.001,-0.3943,-1.1475,-0.0442,4,1.0608,1060,220,1,220,0,1,848,,,,1,1,103443,449499,1,,,,859,220,1,1,0,0,69,0,0
862,scan,860,1,22455340712414,,22455340838121,22455342696575,69.051,-0.3868,-1.1478,-0.0442,4,1.0608,1060,220,1,220,0,1,848,,,,1,1,103443,449899,1,,,,860,220,1,1,0,0,69,0,0
863,scan,861,1,22455390796829,,22455390920867,22455392701917,69.101,-0.3718,-1.1485,-0.0441,4,1.0481,1048,220,0,220,1,1,852,22454940128255,22455382715213,442586,0,1,103443,449940,1,,,,861,220,0,1,0,0,69,0,0
864,scan,862,1,22455440708144,,22455440829062,22455442635081,69.151,-0.3644,-1.1488,-0.0441,4,1.0489,1048,220,0,220,2,1,853,22454990081900,22455434308341,444226,0,1,103443,450079,1,,,,862,220,0,1,0,0,69,0,0
865,scan,863,1,22455490728206,,22455490848944,22455492730305,69.201,-0.3494,-1.1495,-0.0440,4,1.0286,1028,220,0,220,1,1,854,22455040135678,22455486602733,446467,0,1,103443,449950,1,,,,863,220,0,1,0,0,69,0,0
866,scan,864,1,22455540724194,,22455540856763,22455543580959,69.251,-0.3420,-1.1498,-0.0441,4,1.0568,1056,220,0,220,2,1,855,22455090134325,22455540064368,449930,0,1,103443,449949,1,,,,864,220,0,1,0,0,69,0,0
867,scan,865,1,22455591131463,,22455591269056,22455592702602,69.301,-0.3270,-1.1505,-0.0441,4,1.0491,1049,220,0,220,2,1,855,,,,1,1,103443,450066,1,,,,865,220,0,1,0,0,69,0,0
868,scan,866,1,22455641222298,,22455641361270,22455643581555,69.351,-0.3195,-1.1508,-0.0441,4,1.0294,1029,220,0,220,2,1,857,22455190663689,22455631435517,440771,0,1,103443,449936,1,,,,866,220,0,1,0,0,69,0,0
869,scan,867,1,22455690674602,,22455690793239,22455692702491,69.401,-0.3046,-1.1514,-0.0441,4,1.0286,1028,220,0,220,2,1,857,,,,1,1,103443,449936,1,,,,867,220,0,1,0,0,69,0,0
870,scan,868,1,22455740863371,,22455740997514,22455742829965,69.451,-0.2971,-1.1518,-0.0441,4,1.0077,1007,220,0,220,1,1,858,22455240536580,22455706368960,465832,0,1,103443,450591,1,,,,868,220,0,1,0,0,69,0,0
871,scan,869,1,22455790890406,,22455791014840,22455792626064,69.501,-0.2822,-1.1524,-0.0441,4,1.0037,1003,220,0,220,1,1,860,22455340756107,22455779830405,439074,0,1,103443,450801,1,,,,869,220,0,1,0,0,69,0,0
872,scan,870,1,22455841017897,,22455841144185,22455842698138,69.551,-0.2747,-1.1528,-0.0441,4,1.0072,1007,220,0,220,0,1,861,22455390840299,22455830310327,439470,0,1,103443,450516,1,,,,870,220,0,1,0,0,69,0,0
873,scan,871,1,22455890696385,,22455890813103,22455892720348,69.601,-0.2598,-1.1534,-0.0441,4,0.9987,998,220,0,220,0,1,861,,,,1,1,103443,450610,1,,,,871,220,0,1,0,0,69,0,0
874,scan,872,1,22455941088646,,22455941208778,22455942639631,69.651,-0.2523,-1.1538,-0.0441,4,0.9864,986,220,0,220,0,1,863,22455490771465,22455928951945,438180,0,1,103443,450778,1,,,,872,220,0,1,0,0,69,0,0
875,scan,873,1,22455991080207,,22455991225843,22455992713447,69.701,-0.2373,-1.1544,-0.0441,4,0.9692,969,220,0,220,0,1,863,,,,1,1,103443,451190,1,,,,873,220,0,1,0,0,69,0,0
876,scan,874,1,22456041019796,,22456041158112,22456042723597,69.751,-0.2299,-1.1547,-0.0441,4,0.9671,967,220,0,220,1,1,864,22455540766335,22455999199484,458433,0,1,103443,451947,1,,,,874,220,0,1,0,0,69,0,0
877,scan,875,1,22456091262057,,22456091395884,22456093565567,69.801,-0.2224,-1.1551,-0.0441,4,0.9746,974,220,0,220,1,1,864,,,,1,1,103443,451947,1,,,,875,220,0,1,0,0,69,0,0
878,scan,876,1,22456141810243,,22456141984603,22456143812322,69.851,-0.2074,-1.1557,-0.0441,4,0.9541,954,220,0,220,0,1,867,22455690713904,22456135936956,445223,0,1,103443,451546,1,,,,876,220,0,1,0,0,69,0,0
879,scan,877,1,22456191663617,,22456191802841,22456193633439,69.901,-0.2000,-1.1561,-0.0441,4,0.9502,950,220,0,220,0,1,867,,,,1,1,103443,451625,1,,,,877,220,0,1,0,0,69,0,0
880,scan,878,1,22456241782929,,22456241934270,22456243665975,69.951,-0.1850,-1.1567,-0.0441,4,0.9381,938,220,0,220,1,1,868,22455740910373,22456200428517,459518,0,1,103443,451929,1,,,,878,220,0,1,0,0,69,0,0
881,scan,879,1,22456291893680,,22456292169287,22456293680157,70.001,-0.1776,-1.1571,-0.0441,4,0.9316,931,220,0,220,0,1,869,22455790932600,22456270791787,479859,0,1,103443,451899,1,,,,879,220,0,1,0,0,69,0,0
882,scan,880,1,22456342078495,,22456342213830,22456343674057,70.051,-0.1626,-1.1577,-0.0441,4,0.9200,919,220,0,220,0,1,869,,,,1,1,103443,451055,1,,,,880,220,0,1,0,0,69,0,0
883,scan,881,1,22456391769474,,22456391904187,22456393627877,70.101,-0.1551,-1.1580,-0.0441,4,0.9276,927,220,0,220,0,1,869,,,,1,1,103443,451373,1,,,,881,220,0,1,0,0,69,0,0
884,scan,882,1,22456442046863,,22456442177544,22456443748684,70.151,-0.1402,-1.1587,-0.0441,4,0.9129,912,220,0,220,0,1,871,22455890733489,22456395732530,504999,0,1,103443,453518,1,,,,882,220,0,1,0,0,69,0,0
885,scan,883,1,22456492774881,,22456492912340,22456494897032,70.201,-0.1327,-1.1590,-0.0441,4,0.8947,894,220,0,220,2,1,872,22455941130899,22456443964291,502833,0,1,103443,455126,1,,,,883,220,0,1,0,0,69,0,0
886,scan,884,1,22456542352567,,22456542477074,22456544533799,70.251,-0.1178,-1.1597,-0.0441,4,0.8941,894,220,0,220,0,1,873,22455991125234,22456537480927,546355,0,1,103443,459543,1,,,,884,220,0,1,0,0,69,0,0
887,scan,885,1,22456592050139,,22456592180693,22456593666111,70.301,-0.1103,-1.1600,-0.0441,4,0.8931,893,220,0,220,2,1,874,22456041066527,22456562340567,521274,0,1,103443,461917,1,,,,885,220,0,1,0,0,69,0,0
888,scan,886,1,22456642038782,,22456642194749,22456644552953,70.351,-0.0954,-1.1607,-0.0441,4,0.8866,886,220,0,220,1,1,875,22456091310312,22456621138280,529827,0,1,103443,464516,1,,,,886,220,0,1,0,0,69,0,0
889,scan,887,1,22456692211153,,22456692374115,22456694678734,70.401,-0.0879,-1.1610,-0.0441,4,0.8743,874,220,0,220,2,1,876,22456141853641,22456661778648,519925,0,1,103443,466451,1,,,,887,220,0,1,0,0,69,0,0
890,scan,888,1,22456741921594,,22456742043225,22456743768296,70.451,-0.0729,-1.1617,-0.0441,4,0.8773,877,220,0,220,1,1,877,22456191706289,22456718123872,526417,0,1,103443,468672,1,,,,888,220,0,1,0,0,69,0,0
891,scan,889,1,22456792447246,,22456792579918,22456794686800,70.501,-0.0655,-1.1620,-0.0441,4,0.8587,858,220,0,220,2,1,878,22456241833945,22456783616533,541782,0,1,103443,472646,1,,,,889,220,0,1,0,0,69,0,0
892,scan,890,1,22456842475700,,22456842591085,22456844810693,70.551,-0.0505,-1.1627,-0.0441,4,0.8527,852,220,0,220,1,1,879,22456291939117,22456813776215,521837,0,1,103443,474403,1,,,,890,220,0,1,0,0,69,0,0
893,scan,891,1,22456892313609,,22456892436886,22456894544747,70.601,-0.0430,-1.1630,-0.0441,4,0.8598,859,220,0,220,1,1,879,,,,1,1,103443,474037,1,,,,891,220,0,1,0,0,69,0,0
894,scan,892,1,22456942235210,,22456942393627,22456944676154,70.651,-0.0356,-1.1633,-0.0441,4,0.8591,859,220,0,220,1,1,879,,,,1,1,103443,475220,1,,,,892,220,0,1,0,0,69,0,0
895,scan,893,1,22456992261540,,22456992414507,22456994559320,70.701,-0.0206,-1.1640,-0.0441,4,0.8497,849,220,0,220,1,1,879,,,,1,1,103443,476497,1,,,,893,220,0,1,0,0,69,0,0
896,scan,894,1,22457042050865,,22457042172193,22457043713687,70.751,-0.0132,-1.1643,-0.0441,4,0.8470,847,220,0,220,1,1,883,22456492825222,22457035215374,542390,0,1,103443,479031,1,,,,894,220,0,1,0,0,69,0,0
897,scan,895,1,22457091702160,,22457091825512,22457093685172,70.801,0.0018,-1.1650,-0.0441,4,0.8446,844,220,0,220,2,1,884,22456542395261,22457062149068,519753,0,1,103443,481456,1,,,,895,220,0,1,0,0,69,0,0
898,scan,896,1,22457141850738,,22457141976519,22457143693469,70.851,0.0093,-1.1653,-0.0441,4,0.8132,813,220,0,220,2,1,884,,,,1,1,103443,482706,1,,,,896,220,0,1,0,0,69,0,0
899,scan,897,1,22457191727093,,22457191844842,22457193689777,70.901,0.0242,-1.1659,-0.0441,4,0.8502,850,220,0,220,2,1,886,22456642087570,22457161737795,519650,0,1,103443,485864,1,,,,897,220,0,1,0,0,69,0,0
900,scan,898,1,22457242072015,,22457242196103,22457243634819,70.951,0.0317,-1.1663,-0.0441,4,0.8561,856,220,0,220,2,1,886,,,,1,1,103443,485864,1,,,,898,220,0,1,0,0,69,0,0
901,scan,899,1,22457292597438,,22457292745454,22457294695928,71.001,0.0466,-1.1669,-0.0441,4,0.8377,837,220,0,220,2,1,888,22456741962260,22457259395733,517433,0,1,103443,487079,1,,,,899,220,0,1,0,0,69,0,0
902,scan,900,1,22457342626466,,22457342770135,22457344890587,71.051,0.0541,-1.1673,-0.0441,4,0.8511,851,220,0,220,1,1,889,22456792494173,22457322595121,530100,0,1,103443,488672,1,,,,900,220,0,1,0,0,69,0,0
903,scan,901,1,22457392644347,,22457392775997,22457394702701,71.101,0.0690,-1.1679,-0.0441,4,0.8669,866,220,0,220,2,1,890,22456842512065,22457383635005,541122,0,1,103443,492321,1,,,,901,220,0,1,0,0,69,0,0
904,scan,902,1,22457442799184,,22457442933738,22457444682705,71.151,0.0765,-1.1683,-0.0441,4,0.9050,904,220,0,220,2,1,891,22456892355830,22457414727328,522371,0,1,103443,495216,1,,,,902,220,0,1,0,0,69,0,0
905,scan,903,1,22457492919915,,22457493042326,22457495537434,71.201,0.0915,-1.1689,-0.0441,4,1.0168,1016,220,0,220,1,1,892,22456942293123,22457472124247,529831,0,1,103443,498303,1,,,,903,220,0,1,0,0,69,0,0
906,scan,904,1,22457542704054,,22457542834502,22457544670363,71.251,0.0989,-1.1692,-0.0441,4,1.0355,1035,220,0,220,1,1,892,,,,1,1,103443,500164,1,,,,904,220,0,1,0,0,69,0,0
907,scan,905,1,22457592800868,,22457592927923,22457594611644,71.301,0.1139,-1.1699,-0.0441,4,1.0211,1021,220,0,220,1,1,894,22457042095275,22457570674293,528579,0,1,103443,501216,1,,,,905,220,0,1,0,0,69,0,0
908,scan,906,1,22457643391184,,22457643556117,22457645772293,71.351,0.1214,-1.1702,-0.0441,4,1.0126,1012,220,0,220,2,1,895,22457091745362,22457605350742,513605,0,1,103443,503914,1,,,,906,220,0,1,0,0,69,0,0
909,scan,907,1,22457693446164,,22457693597070,22457695667747,71.401,0.1363,-1.1709,-0.0441,4,1.0209,1020,220,1,220,1,1,896,22457141895050,22457671090800,529195,0,1,103443,504817,1,,,,907,220,1,1,0,0,69,0,0
910,scan,908,1,22457743025399,,22457743156401,22457744710750,71.451,0.1438,-1.1712,-0.0441,4,1.0198,1019,220,1,220,2,1,897,22457191764375,22457700104876,508340,0,1,103443,506335,1,,,,908,220,1,1,0,0,69,0,0
911,scan,909,1,22457793037192,,22457793165799,22457795285685,71.501,0.1512,-1.1716,-0.0441,4,1.0156,1015,220,1,220,1,1,898,22457242116582,22457752942978,510826,0,1,103443,508897,1,,,,909,220,1,1,0,0,69,0,0
912,scan,910,1,22457842956528,,22457843083630,22457844680193,71.551,0.1662,-1.1722,-0.0440,4,1.0244,1024,220,0,220,2,1,899,22457292649311,22457793310723,500661,0,1,103443,511083,1,,,,910,220,0,1,0,0,69,0,0
913,scan,911,1,22457893122355,,22457893254789,22457894645254,71.601,0.1737,-1.1725,-0.0439,4,1.0265,1026,220,0,220,1,1,900,22457342682752,22457863261828,520579,0,1,103443,511410,1,,,,911,220,0,1,0,0,69,0,0
914,scan,912,1,22457943183982,,22457943305528,22457944669150,71.651,0.1886,-1.1732,-0.0439,4,1.0289,1028,220,0,220,2,1,901,22457392686863,22457916109417,523422,0,1,103443,514350,1,,,,912,220,0,1,0,0,69,0,0
915,scan,913,1,22457993474217,,22457993598733,22457995633523,71.701,0.1961,-1.1735,-0.0439,4,1.0323,1032,220,0,220,1,1,902,22457442845783,22457974050720,531204,0,1,103443,514911,1,,,,913,220,0,1,0,0,69,0,0
916,scan,914,1,22458043465476,,22458043601286,22458045721035,71.751,0.2110,-1.1742,-0.0440,4,1.0151,1015,220,0,220,2,1,903,22457492961288,22458007086801,514125,0,1,103443,516768,1,,,,914,220,0,1,0,0,69,0,0
917,scan,915,1,22458093617849,,22458093744245,22458095721836,71.801,0.2185,-1.1745,-0.0440,4,1.0024,1002,220,0,220,2,1,903,,,,1,1,103443,516768,1,,,,915,220,0,1,0,0,69,0,0
918,scan,916,1,22458143690591,,22458143820751,22458145717678,71.851,0.2334,-1.1752,-0.0439,4,1.0114,1011,220,0,220,2,1,905,22457592844045,22458094501831,501657,0,1,103443,518649,1,,,,916,220,0,1,0,0,69,0,0
919,scan,917,1,22458193999614,,22458194124095,22458195637197,71.901,0.2409,-1.1755,-0.0439,4,1.0256,1025,220,0,220,1,1,906,22457643446171,22458150358192,506912,0,1,103443,518270,1,,,,917,220,0,1,0,0,69,0,0
920,scan,918,1,22458243741317,,22458243885432,22458245630888,71.951,0.2559,-1.1762,-0.0440,4,1.0126,1012,220,0,220,1,1,908,22457743072375,22458222683958,479611,0,1,103443,518919,1,,,,918,220,0,1,0,0,69,0,0
921,scan,919,1,22458293726834,,22458293854797,22458295708267,72.001,0.2633,-1.1765,-0.0440,4,1.0265,1026,220,0,220,3,1,909,22457793082491,22458282936814,489854,0,1,103443,519241,1,,,,919,220,0,1,0,0,69,0,0
922,scan,920,1,22458343608933,,22458343728882,22458345760801,72.051,0.2783,-1.1771,-0.0439,4,1.0078,1007,220,0,220,1,1,910,22457842999688,22458306267111,463267,0,1,103443,517492,1,,,,920,220,0,1,0,0,69,0,0
923,scan,921,1,22458393902132,,22458394067007,22458395629357,72.101,0.2858,-1.1775,-0.0439,4,1.0061,1006,220,0,220,1,1,910,,,,1,1,103443,517492,1,,,,921,220,0,1,0,0,69,0,0
924,scan,922,1,22458443776845,,22458443905500,22458445672207,72.151,0.3007,-1.1781,-0.0439,4,1.0161,1016,220,0,220,1,1,912,22457943223496,22458408425784,465202,0,1,103443,516248,1,,,,922,220,0,1,0,0,69,0,0
925,scan,923,1,22458494241955,,22458494370817,22458496606566,72.201,0.3082,-1.1785,-0.0439,4,1.0224,1022,220,0,220,3,1,913,22457993519498,22458454333605,460814,0,1,103443,514935,1,,,,923,220,0,1,0,0,69,0,0
926,scan,924,1,22458544049672,,22458544169381,22458545721793,72.251,0.3231,-1.1791,-0.0439,4,1.0085,1008,220,0,220,1,1,914,22458043521727,22458496349720,452827,0,1,103443,512012,1,,,,924,220,0,1,0,0,69,0,0
927,scan,925,1,22458593907209,,22458594035142,22458595671977,72.301,0.3306,-1.1794,-0.0439,4,0.9868,986,220,0,220,1,1,914,,,,1,1,103443,511713,1,,,,925,220,0,1,0,0,69,0,0
928,scan,926,1,22458644075004,,22458644211363,22458645688910,72.351,0.3381,-1.1798,-0.0439,4,1.0029,1002,220,0,220,1,1,914,,,,1,1,103443,511110,1,,,,926,220,0,1,0,0,69,0,0
929,scan,927,1,22458693789126,,22458693906091,22458695726915,72.401,0.3530,-1.1804,-0.0439,4,0.9865,986,220,0,220,0,1,917,22458194042040,22458689917418,495875,0,1,103443,510308,1,,,,927,220,0,1,0,0,69,0,0
930,scan,928,1,22458743943181,,22458744100271,22458745721590,72.451,0.3605,-1.1808,-0.0439,4,1.0029,1002,220,0,220,1,1,918,22458243782685,22458694877298,451094,0,1,103443,507797,1,,,,928,220,0,1,0,0,69,0,0
931,scan,929,1,22458793750236,,22458793878194,22458795708104,72.501,0.3754,-1.1814,-0.0439,4,1.0111,1011,220,0,220,1,1,918,,,,1,1,103443,506625,1,,,,929,220,0,1,0,0,69,0,0
932,scan,930,1,22458843741613,,22458843867051,22458845652889,72.551,0.3829,-1.1817,-0.0439,4,1.0054,1005,220,0,220,1,1,918,,,,1,1,103443,506082,1,,,,930,220,0,1,0,0,69,0,0
933,scan,931,1,22458893797191,,22458893920644,22458895683861,72.601,0.3978,-1.1824,-0.0439,4,1.0107,1010,220,0,220,0,1,921,22458393957002,22458849131433,455174,0,1,103443,504327,1,,,,931,220,0,1,0,0,69,0,0
934,scan,932,1,22458944151831,,22458944270440,22458945802505,72.651,0.4053,-1.1827,-0.0439,4,1.0054,1005,220,0,220,0,1,923,22458494288598,22458935665882,441377,0,1,103443,502228,1,,,,932,220,0,1,0,0,69,0,0
935,scan,933,1,22458993990398,,22458994111807,22458995737039,72.701,0.4203,-1.1834,-0.0439,4,1.0096,1009,220,0,220,0,1,923,,,,1,1,103443,502228,1,,,,933,220,0,1,0,0,69,0,0
936,scan,934,1,22459044377135,,22459044542666,22459046742111,72.751,0.4277,-1.1837,-0.0439,4,1.0002,1000,220,0,220,0,1,923,,,,1,1,103443,500843,1,,,,934,220,0,1,0,0,69,0,0
937,scan,935,1,22459094513949,,22459094669847,22459096640995,72.801,0.4427,-1.1844,-0.0439,4,0.9780,977,220,0,220,3,1,926,22458644126029,22459091343682,447217,0,1,103443,498342,1,,,,935,220,0,1,0,0,69,0,0
938,scan,936,1,22459145019323,,22459145147405,22459146909663,72.851,0.4502,-1.1847,-0.0439,4,1.0181,1018,220,0,220,3,1,926,,,,1,1,103443,498342,1,,,,936,220,0,1,0,0,69,0,0
939,scan,937,1,22459194570738,,22459194728448,22459196662603,72.901,0.4651,-1.1854,-0.0439,4,1.0113,1011,220,0,220,3,1,926,,,,1,1,103443,497581,1,,,,937,220,0,1,0,0,69,0,0
940,scan,938,1,22459244718548,,22459244888908,22459246892192,72.951,0.4726,-1.1857,-0.0439,4,1.0138,1013,220,1,220,3,1,926,,,,1,1,103443,497581,1,,,,938,220,1,1,0,0,69,0,0
941,scan,939,1,22459294839401,,22459294974126,22459296656941,73.001,0.4875,-1.1863,-0.0439,4,1.0133,1013,220,1,220,0,1,929,22458793795271,22459293366340,499571,0,1,103443,496943,1,,,,939,220,1,1,0,0,69,0,0
942,scan,940,1,22459344875959,,22459345020187,22459346658305,73.051,0.4950,-1.1867,-0.0439,4,1.0052,1005,220,0,220,3,1,930,22458843786624,22459316881220,473094,0,1,103443,494907,1,,,,940,220,0,1,0,0,69,0,0
943,scan,941,1,22459394985840,,22459395103105,22459396693636,73.101,0.5099,-1.1873,-0.0438,4,1.0103,1010,220,0,220,0,1,931,22458893838844,22459380594277,486755,0,1,103443,492966,1,,,,941,220,0,1,0,0,69,0,0
944,scan,942,1,22459445450850,,22459445604044,22459447677445,73.151,0.5174,-1.1877,-0.0438,4,0.9952,995,220,0,220,0,1,931,,,,1,1,103443,491877,1,,,,942,220,0,1,0,0,69,0,0
