line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
949,scan,948,0,23672912268100,,23672912495543,23672914669233,80.361,-0.6461,-1.1293,-0.0436,4,0.2855,285,220,-10,13,-874,1,936,,,,1,1,203914,555356,1,,,,948,13,-874,0,1,0,76,0,0
950,scan,949,0,23672962016084,,23672962156356,23672963844637,80.411,-0.6451,-1.1294,-0.1022,4,0.2973,297,220,107,13,-874,1,936,,,,1,1,203914,555933,1,,,,949,13,-874,0,1,0,76,0,0
951,scan,950,0,23673012629426,,23673012783135,23673015270643,80.461,-0.6446,-1.1295,-0.1354,4,0.3161,316,220,173,213,-713,1,938,23672411128040,23672978330491,567202,0,1,203914,556423,1,,,,950,213,-713,0,1,0,76,0,0
952,scan,951,0,23673062599987,,23673062734882,23673064818774,80.511,-0.6436,-1.1296,-0.1968,4,0.3484,348,220,296,215,-685,1,939,23672461286623,23673020813670,559527,0,1,203914,555945,1,,,,951,215,-685,0,1,0,76,0,0
953,scan,952,0,23673112911320,,23673113063688,23673114779916,80.561,-0.6420,-1.1299,-0.2245,4,0.3575,357,220,352,219,-538,1,941,23672562060573,23673108494612,546434,0,1,203914,555979,1,,,,952,219,-538,0,1,0,76,0,0
954,scan,953,0,23673162652338,,23673162772877,23673164845050,80.611,-0.6355,-1.1316,-0.2852,4,0.9018,901,220,475,220,-441,1,942,23672611680074,23673154328205,542648,0,1,203914,555978,1,,,,953,220,-441,0,0,0,76,0,0
955,scan,954,0,23673212979435,,23673213114090,23673214768609,80.661,-0.6306,-1.1332,-0.3184,4,0.9014,901,220,543,220,-441,1,942,,,,1,1,203914,556500,1,,,,954,220,-441,0,0,0,76,0,0
956,scan,955,0,23673262933653,,23673263093739,23673265738008,80.711,-0.6183,-1.1376,-0.3808,4,0.8817,881,220,674,220,-327,1,944,23672711799247,23673253078000,541278,0,1,203914,555838,1,,,,955,220,-327,0,0,0,76,0,0
957,scan,956,0,23673312691994,,23673312967845,23673315013101,80.761,-0.6115,-1.1404,-0.4023,4,0.8728,872,220,720,220,-259,1,945,23672761660940,23673312798666,551137,0,1,203914,555642,1,,,,956,220,-259,0,0,0,76,0,0
958,scan,957,0,23673362955716,,23673363107324,23673364876225,80.811,-0.5978,-1.1464,-0.4142,4,0.8533,853,220,752,220,-113,1,946,23672811736980,23673359353963,547616,0,1,203914,554284,1,,,,957,220,-113,0,0,0,76,0,0
959,scan,958,0,23673412996536,,23673413139831,23673415073311,80.861,-0.5910,-1.1494,-0.4147,4,0.8563,856,220,757,220,-113,1,946,,,,1,1,203914,554511,1,,,,958,220,-113,0,0,0,76,0,0
960,scan,959,0,23673465084982,,23673465298075,23673466896436,80.911,-0.5773,-1.1555,-0.4292,4,0.8491,849,220,794,220,-9,1,948,23672912392205,23673452639194,540246,0,1,203914,554620,1,,,,959,220,-9,0,0,0,76,0,0
961,scan,960,0,23673514980830,,23673515140075,23673516989364,80.961,-0.5705,-1.1587,-0.4374,4,0.8354,835,0,814,220,101,1,949,23672962066606,23673503070507,541003,0,1,203914,554304,1,,,,960,220,101,0,0,0,76,0,0
962,scan,961,0,23673564887621,,23673565096788,23673573635440,81.011,-0.5570,-1.1650,-0.4384,4,0.8266,826,0,825,220,101,1,949,,,,1,1,203914,554304,1,,,,961,220,101,0,0,0,76,0,0
963,scan,962,0,23673614862343,,23673615030590,23673617064922,81.061,-0.5502,-1.1682,-0.4333,4,0.8269,826,0,820,220,163,1,950,23673012682717,23673585057078,572374,0,1,203914,555081,1,,,,962,220,163,0,0,0,76,0,0
964,scan,963,0,23673665158950,,23673665321346,23673668038387,81.111,-0.5366,-1.1744,-0.4226,4,0.8140,814,0,807,220,284,1,951,23673062645808,23673645565054,582919,0,1,203914,556241,1,,,,963,220,284,0,0,0,76,0,0
965,scan,964,0,23673714688534,,23673714848269,23673716954151,81.161,-0.5298,-1.1774,-0.4180,4,0.8270,827,0,802,220,459,1,953,23673162695515,23673697279098,534583,0,1,203914,555375,1,,,,964,220,459,0,0,0,76,0,0
966,scan,965,0,23673765114180,,23673765333120,23673767975377,81.211,-0.5230,-1.1804,-0.4122,4,0.8319,831,220,795,220,459,1,953,,,,1,1,203914,555375,1,,,,965,220,459,0,0,0,76,0,0
967,scan,966,0,23673815005678,,23673815281400,23673817869921,81.261,-0.5092,-1.1863,-0.3887,4,0.8261,826,220,756,220,459,1,953,,,,1,1,203914,555375,1,,,,966,220,459,0,0,0,76,0,0
968,scan,967,0,23673864674082,,23673864872434,23673866872117,81.311,-0.5023,-1.1890,-0.3702,4,0.8377,837,220,724,220,662,1,955,23673262992153,23673850973994,587981,0,1,203914,555759,1,,,,967,220,662,0,0,0,76,0,0
969,scan,968,0,23673914425248,,23673914582995,23673916914540,81.361,-0.4883,-1.1941,-0.3316,4,0.8228,822,220,654,220,662,1,955,,,,1,1,203914,555759,1,,,,968,220,662,0,0,0,76,0,0
970,scan,969,0,23673964103502,,23673964229943,23673965849745,81.411,-0.4813,-1.1965,-0.3110,4,0.8395,839,220,616,220,753,1,958,23673413048887,23673958627316,545578,0,1,203914,554072,1,,,,969,220,753,0,0,0,76,0,0
971,scan,970,0,23674014188384,,23674014325192,23674016955833,81.461,-0.4670,-1.2007,-0.2623,4,0.8602,860,220,526,220,753,1,958,,,,1,1,203914,554152,1,,,,970,220,753,0,0,0,76,0,0
972,scan,971,0,23674064811056,,23674064953701,23674066869233,81.511,-0.4598,-1.2025,-0.2354,4,0.8580,858,220,475,95,793,1,959,23673465148778,23674027767442,562618,0,1,203914,554225,1,,,,971,95,793,0,0,0,76,0,0
973,scan,972,0,23674114882280,,23674115058922,23674116798163,81.561,-0.4464,-1.2054,-0.1830,4,0.8884,888,220,375,2,814,1,960,23673515037505,23674088223821,573186,0,1,203914,555329,1,,,,972,2,814,0,0,0,76,0,0
974,scan,973,0,23674164981803,,23674165118837,23674166821774,81.611,-0.4413,-1.2063,-0.1607,4,0.9113,911,220,331,2,814,1,960,,,,1,1,203914,555636,1,,,,973,2,814,0,0,0,76,0,0
975,scan,974,0,23674214493633,,23674214638687,23674216729690,81.661,-0.4346,-1.2072,-0.1201,4,0.9351,935,220,252,1,819,1,962,23673614920638,23674170871990,555951,0,1,203914,555649,1,,,,974,1,819,0,0,0,76,0,0
976,scan,975,0,23674264682544,,23674264826393,23674266877155,81.711,-0.4329,-1.2074,-0.0977,4,0.9555,955,220,207,1,819,1,962,,,,1,1,203914,555649,1,,,,975,1,819,0,0,0,76,0,0
977,scan,976,0,23674314279189,,23674314404441,23674316793496,81.761,-0.4324,-1.2075,-0.0483,4,0.9700,970,220,109,1,819,1,962,,,,1,1,203914,555649,1,,,,976,1,819,0,0,0,76,0,0
978,scan,977,0,23674364482196,,23674364611140,23674366761515,81.811,-0.4324,-1.2075,-0.0205,4,0.9900,989,220,53,95,792,1,965,23673765188104,23674319263012,554074,0,1,203914,555586,1,,,,977,95,792,0,0,0,76,0,0
979,scan,978,0,23674414760644,,23674414882065,23674416805858,81.861,-0.4312,-1.2075,0.0390,4,1.0356,1035,220,-66,220,715,1,967,23673864771064,23674405946509,541175,0,1,203914,555183,1,,,,978,220,715,0,0,0,76,0,0
980,scan,979,0,23674464829999,,23674465015015,23674466756121,81.911,-0.4289,-1.2073,0.0672,4,1.1044,1104,220,-122,220,641,1,968,23673914482012,23674457491316,543009,0,1,203914,554360,1,,,,979,220,641,0,0,0,76,0,0
981,scan,980,0,23674514579243,,23674514694522,23674516814288,81.961,-0.4209,-1.2066,0.1204,4,1.1602,1160,220,-230,220,641,1,968,,,,1,1,203914,553976,1,,,,980,220,641,0,0,0,76,0,0
982,scan,981,0,23674565666502,,23674565873524,23674568184052,82.011,-0.4152,-1.2058,0.1477,4,1.1507,1150,220,-286,220,600,1,969,23673964150339,23674525592172,561441,0,1,203914,554230,1,,,,981,220,600,0,0,0,76,0,0
983,scan,982,0,23674615873770,,23674616065954,23674618342356,82.061,-0.4084,-1.2047,0.1760,4,1.1419,1141,220,-344,220,510,1,970,23674014236369,23674578169515,563933,0,1,203914,554614,1,,,,982,220,510,0,0,0,76,0,0
984,scan,983,0,23674665919582,,23674666054554,23674667852598,82.111,-0.3938,-1.2018,0.2250,4,1.1233,1123,220,-447,220,459,1,971,23674064860480,23674632750479,567889,0,1,203914,555145,1,,,,983,220,459,0,0,0,76,0,0
985,scan,984,0,23674715599207,,23674715753590,23674717809056,82.161,-0.3865,-1.2000,0.2408,4,1.1183,1118,220,-482,220,360,1,972,23674114931285,23674689247500,574316,0,1,203914,556297,1,,,,984,220,360,0,0,0,76,0,0
986,scan,985,0,23674765188838,,23674765354486,23674767713334,82.211,-0.3721,-1.1963,0.2645,4,1.1065,1106,220,-535,220,360,1,972,,,,1,1,203914,556297,1,,,,985,220,360,0,0,0,76,0,0
987,scan,986,0,23674815025893,,23674815162264,23674816758025,82.261,-0.3649,-1.1943,0.2762,4,1.1037,1103,220,-562,220,240,1,974,23674214544519,23674767890302,553345,0,1,203914,556184,1,,,,986,220,240,0,0,0,76,0,0
988,scan,987,0,23674864944918,,23674865077502,23674866681436,82.311,-0.3506,-1.1901,0.3005,4,1.0778,1077,220,-618,220,197,1,975,23674264732684,23674837951845,573219,0,1,203914,557103,1,,,,987,220,197,0,0,0,76,0,0
989,scan,988,0,23674914944732,,23674915080071,23674916794535,82.361,-0.3435,-1.1879,0.3095,4,1.0789,1078,220,-640,220,102,1,976,23674314320519,23674870229129,555908,0,1,203914,557059,1,,,,988,220,102,0,0,0,76,0,0
990,scan,989,0,23674964978218,,23674965104063,23674966721211,82.411,-0.3293,-1.1832,0.3188,4,1.0662,1066,220,-667,220,49,1,977,23674364527897,23674938172377,573644,0,1,203914,557651,1,,,,989,220,49,0,0,0,76,0,0
991,scan,990,0,23675014958086,,23675015132031,23675016751350,82.461,-0.3222,-1.1809,0.3207,4,1.0701,1070,220,-675,220,-62,1,978,23674414799967,23674981782182,566982,0,1,203914,557643,1,,,,990,220,-62,0,0,0,76,0,0
992,scan,991,0,23675065327760,,23675065462813,23675067700378,82.511,-0.3081,-1.1762,0.3230,4,1.0452,1045,220,-689,220,-62,1,978,,,,1,1,203914,557574,1,,,,991,220,-62,0,0,0,76,0,0
993,scan,992,0,23675115106554,,23675115268450,23675118643232,82.561,-0.3010,-1.1738,0.3212,4,1.0385,1038,220,-690,220,-62,1,978,,,,1,1,203914,558002,1,,,,992,220,-62,0,0,0,76,0,0
994,scan,993,0,23675164828043,,23675165121382,23675166693984,82.611,-0.2868,-1.1691,0.3130,4,1.0338,1033,220,-683,220,-270,1,981,23674565738638,23675151440126,585701,0,1,203914,559658,1,,,,993,220,-270,0,0,0,76,0,0
995,scan,994,0,23675215034823,,23675215155004,23675216810369,82.661,-0.2796,-1.1669,0.3102,4,1.0182,1018,220,-682,220,-414,1,983,23674665968813,23675214458131,548489,0,1,203914,559244,1,,,,994,220,-414,0,0,0,76,0,0
996,scan,995,0,23675265035549,,23675265154668,23675266838657,82.711,-0.2654,-1.1622,0.3229,4,1.0117,1011,220,-717,220,-445,1,984,23674715653498,23675263439712,547786,0,1,203914,559485,1,,,,995,220,-445,0,0,0,76,0,0
997,scan,996,0,23675315394209,,23675315530844,23675317735332,82.761,-0.2583,-1.1598,0.3297,4,0.9963,996,220,-735,220,-445,1,984,,,,1,1,203914,559806,1,,,,996,220,-445,0,0,0,76,0,0
998,scan,997,0,23675365517130,,23675365650720,23675367810562,82.811,-0.2441,-1.1552,0.2897,4,0.9932,993,220,-665,219,-525,1,986,23674815073829,23675353383400,538309,0,1,203914,559448,1,,,,997,219,-525,0,0,0,76,0,0
999,scan,998,0,23675415372010,,23675415520644,23675417826087,82.861,-0.2368,-1.1532,0.2586,4,0.9818,981,220,-607,219,-525,1,986,,,,1,1,203914,559448,1,,,,998,219,-525,0,0,0,76,0,0
1000,scan,999,0,23675465569022,,23675465708121,23675467884725,82.911,-0.2296,-1.1513,0.2371,4,0.9766,976,220,-569,218,-588,1,987,23674864990165,23675443807963,578817,0,1,203914,560932,1,,,,999,218,-588,0,0,0,76,0,0
1001,scan,1000,0,23675515591023,,23675515716129,23675517804869,82.961,-0.2150,-1.1480,0.2180,4,0.9603,960,220,-538,218,-588,1,987,,,,1,1,203914,561729,1,,,,1000,218,-588,0,0,0,76,0,0
1002,scan,1001,0,23675566080176,,23675566214683,23675568654550,83.011,-0.2077,-1.1464,0.2042,4,0.9504,950,220,-515,218,-588,1,987,,,,1,1,203914,561729,1,,,,1001,218,-588,0,0,0,76,0,0
1003,scan,1002,0,23675616110678,,23675616248786,23675618631379,83.061,-0.1931,-1.1437,0.1540,4,0.9439,943,220,-421,218,-588,1,987,,,,1,1,203914,561286,1,,,,1002,218,-588,0,0,0,76,0,0
1004,scan,1003,0,23675666721993,,23675666878000,23675668840619,83.111,-0.1857,-1.1427,0.1287,4,0.9234,923,220,-374,218,-588,1,987,,,,1,1,203914,560345,1,,,,1003,218,-588,0,0,0,76,0,0
1005,scan,1004,0,23675716644921,,23675716877109,23675718844125,83.161,-0.1709,-1.1411,0.0937,4,0.9253,925,220,-309,216,-672,1,992,23675115161191,23675703871448,588710,0,1,203914,562698,1,,,,1004,216,-672,0,0,0,76,0,0
1006,scan,1005,0,23675766259734,,23675766390993,23675768662683,83.211,-0.1635,-1.1404,0.0780,4,0.9226,922,220,-279,216,-665,1,993,23675164872423,23675749894356,585021,0,1,203914,563628,1,,,,1005,216,-665,0,0,0,76,0,0
1007,scan,1006,0,23675816298288,,23675816459036,23675818911996,83.261,-0.1487,-1.1396,0.0333,4,0.9037,903,220,-194,216,-662,1,994,23675215078414,23675783678483,568600,0,1,203914,563827,1,,,,1006,216,-662,0,0,0,76,0,0
1008,scan,1007,0,23675866202267,,23675866340328,23675868845300,83.311,-0.1413,-1.1394,0.0061,4,0.8854,885,220,-141,216,-662,1,994,,,,1,1,203914,562821,1,,,,1007,216,-662,0,0,0,76,0,0
1009,scan,1008,0,23675915960663,,23675916122351,23675917766461,83.361,-0.1266,-1.1397,-0.0409,4,0.8937,893,220,-48,211,-731,1,996,23675315442304,23675880395002,564952,0,1,203914,562906,1,,,,1008,211,-731,0,0,0,76,0,0
1010,scan,1009,0,23675965887062,,23675966008729,23675967817484,83.411,-0.1192,-1.1400,-0.0604,4,0.8893,889,220,-9,218,-576,1,998,23675415421786,23675959232564,543810,0,1,203914,562835,1,,,,1009,218,-576,0,0,0,76,0,0
1011,scan,1010,0,23676016160813,,23676016290824,23676018652114,83.461,-0.1044,-1.1412,-0.0971,4,0.8824,882,220,64,218,-576,1,998,,,,1,1,203914,562835,1,,,,1010,218,-576,0,0,0,76,0,0
1012,scan,1011,0,23676066394575,,23676066525719,23676069074694,83.511,-0.0970,-1.1420,-0.1150,4,0.8856,885,220,101,218,-576,1,998,,,,1,1,203914,562844,1,,,,1011,218,-576,0,0,0,76,0,0
1013,scan,1012,0,23676116183532,,23676116311943,23676118689583,83.561,-0.0823,-1.1440,-0.1549,4,0.9290,929,220,183,219,-498,1,1000,23675515634676,23676099606194,583971,0,1,203914,563294,1,,,,1012,219,-498,0,0,0,76,0,0
1014,scan,1013,0,23676165898302,,23676166029680,23676167793695,83.611,-0.0749,-1.1452,-0.1756,4,0.9463,946,220,226,219,-474,1,1001,23675566128098,23676153801423,587673,0,1,203914,564269,1,,,,1013,219,-474,0,0,0,76,0,0
1015,scan,1014,0,23676216166587,,23676216287800,23676218667473,83.661,-0.0602,-1.1481,-0.2116,4,0.9321,932,220,303,220,-391,1,1002,23675616158133,23676166444411,550286,0,1,203914,564042,1,,,,1014,220,-391,0,0,0,76,0,0
1016,scan,1015,0,23676266177723,,23676266296018,23676268683377,83.711,-0.0529,-1.1497,-0.2256,4,0.9172,917,220,333,220,-349,1,1003,23675666771258,23676257322500,590551,0,1,203914,565062,1,,,,1015,220,-349,0,0,0,76,0,0
1017,scan,1016,0,23676316158540,,23676316284461,23676317867238,83.761,-0.0456,-1.1514,-0.2386,4,0.9134,913,220,363,220,-349,1,1003,,,,1,1,203914,565062,1,,,,1016,220,-349,0,0,0,76,0,0
1018,scan,1017,0,23676365964402,,23676366087608,23676367757995,83.811,-0.0311,-1.1551,-0.2627,4,0.8992,899,220,417,220,-180,1,1006,23675816351494,23676358985037,542633,0,1,203914,564622,1,,,,1017,220,-180,0,0,0,76,0,0
1019,scan,1018,0,23676416439373,,23676416571444,23676418730268,83.861,-0.0239,-1.1571,-0.2738,4,0.9043,904,220,444,220,-180,1,1006,,,,1,1,203914,565560,1,,,,1018,220,-180,0,0,0,76,0,0
1020,scan,1019,0,23676466451664,,23676466576340,23676468831392,83.911,-0.0097,-1.1613,-0.2950,4,0.8658,865,220,494,220,-43,1,1008,23675916026376,23676461674354,545647,0,1,203914,565665,1,,,,1019,220,-43,0,0,0,76,0,0
1021,scan,1020,0,23676516567782,,23676516704283,23676518851897,83.961,-0.0025,-1.1635,-0.3017,4,0.8675,867,220,512,220,-43,1,1008,,,,1,1,203914,565665,1,,,,1020,220,-43,0,0,0,76,0,0
1022,scan,1021,0,23676566738273,,23676566854132,23676568804337,84.011,0.0118,-1.1679,-0.3030,4,0.8666,866,220,525,220,61,1,1010,23676016204407,23676555924366,539719,0,1,203914,564796,1,,,,1021,220,61,0,0,0,76,0,0
1023,scan,1022,0,23676616801992,,23676616917976,23676618781233,84.061,0.0189,-1.1701,-0.3008,4,0.8636,863,220,525,220,96,1,1011,23676066442116,23676616118501,549676,0,1,203914,564226,1,,,,1022,220,96,0,0,0,76,0,0
1024,scan,1023,0,23676666669722,,23676666789913,23676668823773,84.111,0.0332,-1.1746,-0.2993,4,0.8597,859,220,532,220,96,1,1011,,,,1,1,203914,564074,1,,,,1023,220,96,0,0,0,76,0,0
1025,scan,1024,0,23676717291494,,23676717452551,23676719802157,84.161,0.0403,-1.1768,-0.2969,4,0.8669,866,220,533,220,216,1,1013,23676165944033,23676710074624,544130,0,1,203914,562816,1,,,,1024,220,216,0,0,0,76,0,0
1026,scan,1025,0,23676766877745,,23676767015813,23676768753034,84.211,0.0546,-1.1811,-0.2866,4,0.8638,863,220,522,220,216,1,1013,,,,1,1,203914,562816,1,,,,1025,220,216,0,0,0,76,0,0
1027,scan,1026,0,23676816750021,,23676816864190,23676818980096,84.261,0.0618,-1.1831,-0.2788,4,0.8633,863,220,512,220,216,1,1013,,,,1,1,203914,563228,1,,,,1026,220,216,0,0,0,76,0,0
1028,scan,1027,0,23676866567931,,23676866688867,23676869740624,84.311,0.0762,-1.1871,-0.2613,4,0.8810,881,220,487,220,322,1,1015,23676266219522,23676829153466,562933,0,1,203914,562780,1,,,,1027,220,322,0,0,0,76,0,0
1029,scan,1028,0,23676916848835,,23676916969617,23676918731544,84.361,0.0834,-1.1890,-0.2540,4,0.8687,868,220,477,220,349,1,1016,23676316204357,23676867222826,551018,0,1,203914,562568,1,,,,1028,220,349,0,0,0,76,0,0
1030,scan,1029,0,23676967878397,,23676967998407,23676969794450,84.411,0.0979,-1.1927,-0.2372,4,0.8841,884,220,453,220,349,1,1016,,,,1,1,203914,562064,1,,,,1029,220,349,0,0,0,76,0,0
1031,scan,1030,0,23677017390786,,23677017580893,23677019723518,84.461,0.1051,-1.1944,-0.2238,4,0.8768,876,220,431,220,349,1,1016,,,,1,1,203914,561830,1,,,,1030,220,349,0,0,0,76,0,0
1032,scan,1031,0,23677067594840,,23677067721803,23677069741746,84.511,0.1197,-1.1975,-0.1951,4,0.8948,894,220,383,220,349,1,1016,,,,1,1,203914,561830,1,,,,1031,220,349,0,0,0,76,0,0
1033,scan,1032,0,23677117421479,,23677117553865,23677119831638,84.561,0.1271,-1.1989,-0.1836,4,0.9016,901,220,364,220,349,1,1016,,,,1,1,203914,561830,1,,,,1032,220,349,0,0,0,76,0,0
1034,scan,1033,0,23677167219490,,23677167345990,23677169765199,84.611,0.1344,-1.2002,-0.1737,4,0.8991,899,220,348,220,349,1,1016,,,,1,1,203914,560637,1,,,,1033,220,349,0,0,0,76,0,0
1035,scan,1034,0,23677217007939,,23677217127647,23677218771305,84.661,0.1491,-1.2026,-0.1518,4,0.9114,911,220,312,220,349,1,1016,,,,1,1,203914,561276,1,,,,1034,220,349,0,0,0,76,0,0
1036,scan,1035,0,23677266914823,,23677267046402,23677268818629,84.711,0.1565,-1.2037,-0.1388,4,0.9225,922,220,289,220,520,1,1023,23676666707622,23677259235275,592527,0,1,203914,563631,1,,,,1035,220,520,0,0,0,76,0,0
1037,scan,1036,0,23677317187687,,23677317315488,23677319693840,84.761,0.1713,-1.2056,-0.1150,4,0.9313,931,220,248,220,510,1,1025,23676766919189,23677313429670,546510,0,1,203914,562775,1,,,,1036,220,510,0,0,0,76,0,0
1038,scan,1037,0,23677367905569,,23677368081063,23677369791336,84.811,0.1787,-1.2064,-0.1077,4,0.9359,935,220,236,220,500,1,1026,23676816787825,23677358233247,541445,0,1,203914,562931,1,,,,1037,220,500,0,0,0,76,0,0
1039,scan,1038,0,23677417803955,,23677417953917,23677419893841,84.861,0.1936,-1.2078,-0.0777,4,0.9506,950,220,181,220,474,1,1027,23676866605135,23677408523691,541918,0,1,203914,561931,1,,,,1038,220,474,0,0,0,76,0,0
1040,scan,1039,0,23677468419449,,23677468557031,23677470739539,84.911,0.2010,-1.2083,-0.0544,4,0.9655,965,220,137,220,465,1,1028,23676916887777,23677467650739,550762,0,1,203914,560595,1,,,,1039,220,465,0,0,0,76,0,0
1041,scan,1040,0,23677518031925,,23677518157696,23677519794389,84.961,0.2159,-1.2088,-0.0165,4,0.9872,987,220,63,220,465,1,1028,,,,1,1,203914,560595,1,,,,1040,220,465,0,0,0,76,0,0
1042,scan,1041,0,23677567777673,,23677567915180,23677569800781,85.011,0.2234,-1.2089,-0.0049,4,1.0120,1012,220,41,220,442,1,1029,23676967916795,23677544337059,576420,0,1,203914,561314,1,,,,1041,220,442,0,0,0,76,0,0
1043,scan,1042,0,23677617862248,,23677617981659,23677619866637,85.061,0.2383,-1.2088,0.0207,4,1.0309,1030,220,-10,220,442,1,1029,,,,1,1,203914,561314,1,,,,1042,220,442,0,0,0,76,0,0
1044,scan,1043,0,23677668733799,,23677668871764,23677671417984,85.111,0.2457,-1.2086,0.0380,4,1.0469,1046,220,-45,220,442,1,1029,,,,1,1,203914,561314,1,,,,1043,220,442,0,0,0,76,0,0
1045,scan,1044,0,23677719566122,,23677719692635,23677721928082,85.161,0.2606,-1.2078,0.0718,4,1.0775,1077,220,-115,220,336,1,1033,23677167261739,23677712930228,545668,0,1,203914,559358,1,,,,1044,220,336,0,0,0,76,0,0
1046,scan,1045,0,23677769536756,,23677769676717,23677771734297,85.211,0.2680,-1.2072,0.0858,4,1.1081,1108,220,-144,220,336,1,1033,,,,1,1,203914,558136,1,,,,1045,220,336,0,0,0,76,0,0
1047,scan,1046,0,23677819203029,,23677819348866,23677821798863,85.261,0.2829,-1.2058,0.1089,4,1.1491,1149,220,-196,220,280,1,1035,23677266955311,23677810221127,543265,0,1,203914,556929,1,,,,1046,220,280,0,0,0,76,0,0
1048,scan,1047,0,23677869535366,,23677869690922,23677871850115,85.311,0.2903,-1.2049,0.1189,4,1.1524,1152,220,-219,220,280,1,1035,,,,1,1,203914,556929,1,,,,1047,220,280,0,0,0,76,0,0
1049,scan,1048,0,23677919390709,,23677919506585,23677921813630,85.361,0.3051,-1.2030,0.1389,4,1.1638,1163,220,-266,220,226,1,1037,23677367966556,23677915634274,547667,0,1,203914,556106,1,,,,1048,220,226,0,0,0,76,0,0
1050,scan,1049,0,23677969184431,,23677969322618,23677971729151,85.411,0.3125,-1.2019,0.1483,4,1.1977,1197,220,-289,220,175,1,1038,23677417850428,23677961735949,543885,0,1,203914,556110,1,,,,1049,220,175,0,0,0,76,0,0
1051,scan,1050,0,23678019121016,,23678019252070,23678020783703,85.461,0.3198,-1.2008,0.1571,4,1.2157,1215,220,-311,220,175,1,1038,,,,1,1,203914,556110,1,,,,1050,220,175,0,0,0,76,0,0
1052,scan,1051,0,23678068822861,,23678068947269,23678070839871,85.511,0.3346,-1.1984,0.1695,4,1.2324,1232,220,-346,220,175,1,1038,,,,1,1,203914,556110,1,,,,1051,220,175,0,0,0,76,0,0
1053,scan,1052,0,23678118809730,,23678118947137,23678120823994,85.561,0.3419,-1.1971,0.1737,4,1.2361,1236,220,-360,220,61,1,1040,23677518073421,23678111436277,593362,0,1,203914,556557,1,,,,1052,220,61,0,0,0,76,0,0
1054,scan,1053,0,23678169594352,,23678169722049,23678171987961,85.611,0.3566,-1.1945,0.1838,4,1.2557,1255,220,-393,220,61,1,1040,,,,1,1,203914,555001,1,,,,1053,220,61,0,0,0,76,0,0
1055,scan,1054,0,23678219542592,,23678219666842,23678221788137,85.661,0.3640,-1.1931,0.1874,4,1.2824,1282,220,-407,220,40,1,1041,23677567823380,23678196697363,628873,0,1,203914,558930,1,,,,1054,220,40,0,0,0,76,0,0
1056,scan,1055,0,23678269118406,,23678269234841,23678271647285,85.711,0.3787,-1.1903,0.1882,4,1.2657,1265,220,-422,220,40,1,1041,,,,1,1,203914,557266,1,,,,1055,220,40,0,0,0,76,0,0
