line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
601,scan,600,1,20658833158056,,20658833298198,20658835483482,54.257,-1.1324,0.5885,-1.6088,3,0.2862,286,220,0,220,2,1,591,20658382739817,20658790521967,407782,0,1,63406,412399,1,,,,600,100,0,1,1,0,55,0,0
602,scan,601,1,20658883491019,,20658883663684,20658885533384,54.307,-1.1325,0.5851,-1.6088,3,0.2844,284,220,0,220,2,1,591,,,,1,1,63406,412403,1,,,,601,100,0,1,1,0,55,0,0
603,scan,602,1,20658933272642,,20658933427047,20658935526632,54.357,-1.1327,0.5783,-1.6087,3,0.2739,273,220,0,220,1,1,593,20658483483661,20658884533206,401049,0,1,63406,411818,1,,,,602,100,0,1,1,0,55,0,0
604,scan,603,1,20658983479018,,20658983649156,20658985588221,54.407,-1.1329,0.5749,-1.6087,3,0.2940,294,220,0,220,1,1,594,20658533074595,20658939894335,406819,0,1,63406,411899,1,,,,603,103,0,1,1,0,55,0,0
605,scan,604,1,20659033646079,,20659033791569,20659035574106,54.457,-1.1331,0.5680,-1.6088,3,0.2841,284,220,0,220,1,1,595,20658582837781,20658988081648,405243,0,1,63406,412022,1,,,,604,100,0,1,1,0,55,0,0
606,scan,605,1,20659083594157,,20659083714086,20659086421901,54.507,-1.1333,0.5645,-1.6088,3,0.2745,274,220,0,220,2,1,596,20658632890055,20659044019810,411129,0,1,63406,411992,1,,,,605,100,0,1,1,0,55,0,0
607,scan,606,1,20659133818170,,20659133935458,20659135513061,54.557,-1.1335,0.5577,-1.6087,3,0.2771,277,220,0,220,1,1,598,20658733291217,20659130073830,396782,0,1,63406,411535,1,,,,606,100,0,1,1,0,55,0,0
608,scan,607,1,20659183904515,,20659184095900,20659185590065,54.607,-1.1337,0.5543,-1.6087,3,0.2800,279,220,0,220,1,1,598,,,,1,1,63406,412044,1,,,,607,100,0,1,1,0,55,0,0
609,scan,608,1,20659233934471,,20659234054526,20659235477694,54.657,-1.1339,0.5475,-1.6088,3,0.3053,305,220,0,220,1,1,599,20658783306985,20659201221074,417914,0,1,63406,412240,1,,,,608,115,0,1,1,0,55,0,0
610,scan,609,1,20659283980892,,20659284270158,20659286427678,54.707,-1.1340,0.5441,-1.6088,3,0.2895,289,220,0,220,1,1,600,20658833204358,20659259836911,426632,0,1,63406,412704,1,,,,609,100,0,1,1,0,55,0,0
611,scan,610,1,20659334156151,,20659334298891,20659336576518,54.757,-1.1343,0.5368,-1.6087,3,0.3053,305,220,0,220,1,1,601,20658883560719,20659290586171,407025,0,1,63406,412357,1,,,,610,115,0,1,1,0,55,0,0
612,scan,611,1,20659383910594,,20659384067984,20659385599602,54.807,-1.1344,0.5334,-1.6087,3,0.3084,308,220,0,220,1,1,602,20658933318220,20659343954920,410636,0,1,63406,411529,1,,,,611,118,0,1,1,0,55,0,0
613,scan,612,1,20659433805586,,20659433931433,20659435794987,54.857,-1.1346,0.5295,-1.6087,3,0.3063,306,220,0,220,1,1,604,20659033692087,20659428779737,395087,0,1,63406,411194,1,,,,612,116,0,1,1,0,55,0,0
614,scan,613,1,20659484063964,,20659484189979,20659486450123,54.907,-1.1349,0.5215,-1.6087,3,0.2968,296,220,0,220,1,1,604,,,,1,1,63406,411352,1,,,,613,105,0,1,1,0,55,0,0
615,scan,614,1,20659534146529,,20659534301475,20659536469896,54.957,-1.1350,0.5175,-1.6087,3,0.3323,332,220,0,220,1,1,605,20659083634277,20659494536048,410901,0,1,63406,411014,1,,,,614,145,0,1,1,0,55,0,0
616,scan,615,1,20659584137876,,20659584261909,20659586431842,55.007,-1.1354,0.5093,-1.6087,3,1.0907,1090,220,0,220,1,1,605,,,,1,1,63406,410638,1,,,,615,220,0,1,0,0,55,0,0
617,scan,616,1,20659634118794,,20659634246895,20659636435540,55.057,-1.1355,0.5044,-1.6087,3,1.0695,1069,220,0,220,2,1,607,20659183962784,20659598214786,414252,0,1,63406,410682,1,,,,616,220,0,1,0,0,55,0,0
618,scan,617,1,20659684267323,,20659684389284,20659686523821,55.107,-1.1360,0.4915,-1.6087,3,1.0715,1071,220,0,220,2,1,607,,,,1,1,63406,410682,1,,,,617,220,0,1,0,0,55,0,0
619,scan,618,1,20659734734491,,20659734910344,20659736618115,55.157,-1.1363,0.4841,-1.6087,3,1.0675,1067,220,0,220,2,1,607,,,,1,1,63406,409532,1,,,,618,220,0,1,0,0,55,0,0
620,scan,619,1,20659784132475,,20659784262465,20659786607529,55.207,-1.1369,0.4691,-1.6087,3,1.0708,1070,220,0,220,1,1,611,20659383953381,20659779070605,395117,0,1,63406,409158,1,,,,619,220,0,1,0,0,55,0,0
621,scan,620,1,20659834489458,,20659834679134,20659836487654,55.257,-1.1372,0.4617,-1.6087,3,1.0712,1071,220,0,220,1,1,611,,,,1,1,63406,408795,1,,,,620,220,0,1,0,0,55,0,0
622,scan,621,1,20659884379857,,20659884508432,20659886490263,55.307,-1.1377,0.4467,-1.6087,3,1.0629,1062,220,0,220,1,1,613,20659484105917,20659881420095,397314,0,1,63406,408385,1,,,,621,220,0,1,0,0,55,0,0
623,scan,622,1,20659934377822,,20659934504999,20659936615811,55.357,-1.1380,0.4392,-1.6087,3,1.0672,1067,220,0,220,1,1,613,,,,1,1,63406,406904,1,,,,622,220,0,1,0,0,55,0,0
624,scan,623,1,20659984567020,,20659984734983,20659986752289,55.407,-1.1386,0.4243,-1.6087,3,1.0807,1080,220,0,220,1,1,614,20659534203228,20659948923130,414719,0,1,63406,407223,1,,,,623,220,0,1,0,0,55,0,0
625,scan,624,1,20660034770574,,20660034909276,20660036540039,55.457,-1.1389,0.4168,-1.6087,3,1.0516,1051,220,0,220,1,1,615,20659584178673,20659986443756,402265,0,1,63406,406753,1,,,,624,220,0,1,0,0,55,0,0
626,scan,625,1,20660084554410,,20660084686356,20660086482410,55.507,-1.1394,0.4019,-1.6087,3,1.0715,1071,220,0,220,1,1,615,,,,1,1,63406,406494,1,,,,625,220,0,1,0,0,55,0,0
627,scan,626,1,20660134954442,,20660135077856,20660136575454,55.557,-1.1397,0.3944,-1.6087,3,1.0780,1077,220,0,220,1,1,615,,,,1,1,63406,406167,1,,,,626,220,0,1,0,0,55,0,0
628,scan,627,1,20660184866652,,20660185015591,20660186484347,55.607,-1.1403,0.3794,-1.6087,3,1.0678,1067,220,0,220,1,1,615,,,,1,1,63406,406365,1,,,,627,220,0,1,0,0,55,0,0
629,scan,628,1,20660234848537,,20660234960189,20660236584635,55.657,-1.1406,0.3719,-1.6087,3,1.0682,1068,220,0,220,1,1,620,20659834555232,20660231298693,396743,0,1,63406,406323,1,,,,628,220,0,1,0,0,55,0,0
630,scan,629,1,20660284565905,,20660284733118,20660286520281,55.707,-1.1408,0.3645,-1.6087,3,1.0674,1067,220,0,220,1,1,620,,,,1,1,63406,406834,1,,,,629,220,0,1,0,0,55,0,0
631,scan,630,1,20660334697818,,20660334820660,20660336558531,55.757,-1.1414,0.3495,-1.6087,3,1.0759,1075,220,0,220,1,1,620,,,,1,1,63406,407314,1,,,,630,220,0,1,0,0,55,0,0
632,scan,631,1,20660384836119,,20660384968167,20660386594753,55.807,-1.1417,0.3420,-1.6087,3,1.0549,1054,220,0,220,1,1,620,,,,1,1,63406,407314,1,,,,631,220,0,1,0,0,55,0,0
633,scan,632,1,20660434707404,,20660434833131,20660436514442,55.857,-1.1423,0.3271,-1.6087,3,1.0633,1063,220,0,220,2,1,623,20659984617501,20660405073964,420456,0,1,63406,407334,1,,,,632,220,0,1,0,0,55,0,0
634,scan,633,1,20660484981876,,20660485127466,20660486474536,55.907,-1.1425,0.3196,-1.6087,3,1.0602,1060,220,0,220,1,1,624,20660034820874,20660436715707,401894,0,1,63406,407622,1,,,,633,220,0,1,0,0,55,0,0
635,scan,634,1,20660534877894,,20660534995483,20660536580850,55.957,-1.1431,0.3047,-1.6087,3,1.0542,1054,220,0,220,1,1,625,20660084595458,20660534617909,450022,0,1,63406,409465,1,,,,634,220,0,1,0,0,55,0,0
636,scan,635,1,20660585159810,,20660585294294,20660587484723,56.007,-1.1434,0.2972,-1.6087,3,1.0714,1071,220,0,220,2,1,626,20660134996515,20660535998382,401001,0,1,63406,409113,1,,,,635,220,0,1,0,0,55,0,0
637,scan,636,1,20660635482602,,20660635616958,20660637525178,56.057,-1.1440,0.2823,-1.6087,3,1.0732,1073,220,0,220,1,1,627,20660184911860,20660586398858,401486,0,1,63406,409367,1,,,,636,220,0,1,0,0,55,0,0
638,scan,637,1,20660685249879,,20660685384741,20660687456677,56.107,-1.1442,0.2748,-1.6087,3,1.0642,1064,220,0,220,2,1,628,20660234887141,20660637715644,402828,0,1,63406,409105,1,,,,637,220,0,1,0,0,55,0,0
639,scan,638,1,20660735496689,,20660735647007,20660737602152,56.157,-1.1448,0.2598,-1.6087,3,1.0481,1048,220,0,220,1,1,629,20660284614114,20660695194028,410579,0,1,63406,409162,1,,,,638,220,0,1,0,0,55,0,0
640,scan,639,1,20660785210030,,20660785341022,20660787594710,56.207,-1.1451,0.2524,-1.6087,3,1.0619,1061,220,0,220,1,1,630,20660334739713,20660747706523,412966,0,1,63406,408409,1,,,,639,220,0,1,0,0,55,0,0
641,scan,640,1,20660835178377,,20660835300694,20660837406976,56.257,-1.1457,0.2374,-1.6087,3,1.0682,1068,220,0,220,1,1,632,20660434748958,20660827330293,392581,0,1,63406,407825,1,,,,640,220,0,1,0,0,55,0,0
642,scan,641,1,20660885516036,,20660885668012,20660887497896,56.307,-1.1459,0.2299,-1.6087,3,1.0538,1053,220,0,220,2,1,633,20660485036462,20660884030910,398994,0,1,63406,407498,1,,,,641,220,0,1,0,0,55,0,0
643,scan,642,1,20660935298038,,20660935422369,20660937472323,56.357,-1.1465,0.2150,-1.6087,3,1.0735,1073,220,0,220,2,1,633,,,,1,1,63406,407746,1,,,,642,220,0,1,0,0,55,0,0
644,scan,643,1,20660985953427,,20660986085887,20660988396934,56.407,-1.1468,0.2075,-1.6087,3,1.0730,1073,220,0,220,1,1,634,20660534917276,20660942989374,408072,0,1,63406,407794,1,,,,643,220,0,1,0,0,55,0,0
645,scan,644,1,20661035666736,,20661035783192,20661038522023,56.457,-1.1474,0.1926,-1.6087,3,1.0564,1056,220,0,220,1,1,635,20660585207455,20661025907501,440700,0,1,63406,409158,1,,,,644,220,0,1,0,0,55,0,0
646,scan,645,1,20661085692360,,20661085820454,20661087532338,56.507,-1.1476,0.1851,-1.6087,3,1.0591,1059,220,0,220,1,1,636,20660635528217,20661039657710,404129,0,1,63406,408888,1,,,,645,220,0,1,0,0,55,0,0
647,scan,646,1,20661135981946,,20661136153575,20661138073861,56.557,-1.1479,0.1776,-1.6087,3,1.0571,1057,220,0,220,1,1,637,20660685290289,20661107128457,421838,0,1,63406,409852,1,,,,646,220,0,1,0,0,55,0,0
648,scan,647,1,20661185795252,,20661185925874,20661187617913,56.607,-1.1485,0.1627,-1.6087,3,1.0527,1052,220,0,220,1,1,637,,,,1,1,63406,409852,1,,,,647,220,0,1,0,0,55,0,0
649,scan,648,1,20661236118135,,20661236255045,20661238456333,56.657,-1.1488,0.1552,-1.6087,3,1.0598,1059,220,0,220,1,1,639,20660785254875,20661199700835,414445,0,1,63406,409719,1,,,,648,220,0,1,0,0,55,0,0
650,scan,649,1,20661285674127,,20661285787370,20661287615237,56.707,-1.1493,0.1402,-1.6087,3,1.0433,1043,220,0,220,2,1,640,20660835219325,20661257174538,421955,0,1,63406,409539,1,,,,649,220,0,1,0,0,55,0,0
651,scan,650,1,20661335627920,,20661335757646,20661337590650,56.757,-1.1496,0.1328,-1.6087,3,1.0374,1037,220,0,220,1,1,641,20660885560905,20661301921474,416360,0,1,63406,409898,1,,,,650,220,0,1,0,0,55,0,0
652,scan,651,1,20661385909483,,20661386051972,20661387595344,56.807,-1.1502,0.1178,-1.6087,3,1.0369,1036,220,0,220,2,1,642,20660935340257,20661355919096,420578,0,1,63406,410280,1,,,,651,220,0,1,0,0,55,0,0
653,scan,652,1,20661435923803,,20661436072889,20661437522147,56.857,-1.1505,0.1103,-1.6087,3,1.0229,1022,220,0,220,2,1,643,20660985997985,20661391901574,405903,0,1,63406,410696,1,,,,652,220,0,1,0,0,55,0,0
654,scan,653,1,20661485882383,,20661486020463,20661487494158,56.907,-1.1510,0.0954,-1.6087,3,1.0196,1019,220,0,220,2,1,643,,,,1,1,63406,410696,1,,,,653,220,0,1,0,0,55,0,0
655,scan,654,1,20661535737620,,20661535867033,20661537464564,56.957,-1.1513,0.0879,-1.6087,3,1.0104,1010,220,0,220,2,1,645,20661085736515,20661512378939,426642,0,1,63406,411302,1,,,,654,220,0,1,0,0,55,0,0
656,scan,655,1,20661585678169,,20661585803039,20661587463082,57.007,-1.1519,0.0730,-1.6087,3,1.0018,1001,220,0,220,2,1,645,,,,1,1,63406,411302,1,,,,655,220,0,1,0,0,55,0,0
657,scan,656,1,20661635751407,,20661635883338,20661637445211,57.057,-1.1522,0.0655,-1.6087,3,0.9941,994,220,0,220,1,1,647,20661185839020,20661611152428,425313,0,1,63406,411727,1,,,,656,220,0,1,0,0,55,0,0
658,scan,657,1,20661685750986,,20661685876047,20661687480206,57.107,-1.1527,0.0505,-1.6087,3,0.9750,975,220,0,220,2,1,648,20661236166294,20661650762230,414595,0,1,63406,411833,1,,,,657,220,0,1,0,0,55,0,0
659,scan,658,1,20661736167950,,20661736294355,20661738413667,57.157,-1.1530,0.0431,-1.6087,3,0.9841,984,220,0,220,1,1,649,20661285715939,20661687280855,401564,0,1,63406,411466,1,,,,658,220,0,1,0,0,55,0,0
660,scan,659,1,20661786251450,,20661786372897,20661788527879,57.207,-1.1536,0.0281,-1.6087,3,0.9630,963,220,0,220,2,1,650,20661335673856,20661743805927,408132,0,1,63406,411931,1,,,,659,220,0,1,0,0,55,0,0
661,scan,660,1,20661836621037,,20661836746694,20661838541174,57.257,-1.1539,0.0206,-1.6087,3,0.9638,963,220,0,220,1,1,651,20661385964795,20661804581346,418616,0,1,63406,412162,1,,,,660,220,0,1,0,0,55,0,0
662,scan,661,1,20661886586923,,20661886723473,20661888477954,57.307,-1.1544,0.0057,-1.6087,3,0.9484,948,220,0,220,1,1,653,20661485929112,20661885883918,399954,0,1,63406,412253,1,,,,661,220,0,1,0,0,55,0,0
663,scan,662,1,20661936085517,,20661936213215,20661938429358,57.357,-1.1547,-0.0018,-1.6087,3,0.9452,945,220,0,220,1,1,653,,,,1,1,63406,412253,1,,,,662,220,0,1,0,0,55,0,0
664,scan,663,1,20661986351096,,20661986495496,20661988606032,57.407,-1.1550,-0.0093,-1.6087,3,0.9314,931,220,0,220,1,1,654,20661535781141,20661943088575,407307,0,1,63406,411997,1,,,,663,220,0,1,0,0,55,0,0
665,scan,664,1,20662036402609,,20662036526196,20662038555733,57.457,-1.1556,-0.0242,-1.6087,3,0.9286,928,220,0,220,2,1,655,20661585721928,20662013757004,428035,0,1,63406,412886,1,,,,664,220,0,1,0,0,55,0,0
666,scan,665,1,20662086421897,,20662086538464,20662088460840,57.507,-1.1559,-0.0317,-1.6087,3,0.9247,924,220,0,220,2,1,657,20661685791926,20662081437351,395645,0,1,63406,412311,1,,,,665,220,0,1,0,0,55,0,0
667,scan,666,1,20662136598031,,20662136719452,20662138562329,57.557,-1.1564,-0.0466,-1.6087,3,0.8969,896,220,0,220,2,1,657,,,,1,1,63406,412311,1,,,,666,220,0,1,0,0,55,0,0
668,scan,667,1,20662186714594,,20662186955048,20662188482298,57.607,-1.1567,-0.0541,-1.6087,3,0.9052,905,220,0,220,2,1,659,20661786290349,20662186811466,400521,0,1,63406,411931,1,,,,667,220,0,1,0,0,55,0,0
669,scan,668,1,20662237185552,,20662237328611,20662239479717,57.657,-1.1573,-0.0691,-1.6087,3,0.9121,912,220,0,220,2,1,659,,,,1,1,63406,412437,1,,,,668,220,0,1,0,0,55,0,0
670,scan,669,1,20662286709239,,20662286843464,20662288591161,57.707,-1.1576,-0.0765,-1.6087,3,0.8954,895,220,0,220,2,1,659,,,,1,1,63406,412437,1,,,,669,220,0,1,0,0,55,0,0
671,scan,670,1,20662336782084,,20662336906794,20662338490826,57.757,-1.1581,-0.0915,-1.6087,3,0.8897,889,220,0,220,1,1,661,20661886631287,20662297413084,410781,0,1,63406,412384,1,,,,670,220,0,1,0,0,55,0,0
672,scan,671,1,20662386674327,,20662386804296,20662388604639,57.807,-1.1584,-0.0990,-1.6087,3,0.8887,888,220,0,220,2,1,662,20661936127309,20662340810825,404683,0,1,63406,412143,1,,,,671,220,0,1,0,0,55,0,0
673,scan,672,1,20662436640266,,20662436760064,20662438514189,57.857,-1.1590,-0.1139,-1.6087,3,0.8787,878,220,0,220,2,1,664,20662036444028,20662435885580,399441,0,1,63406,411486,1,,,,672,220,0,1,0,0,55,0,0
674,scan,673,1,20662487242698,,20662487413999,20662489764012,57.907,-1.1593,-0.1214,-1.6087,3,0.8812,881,220,0,220,2,1,664,,,,1,1,63406,411796,1,,,,673,220,0,1,0,0,55,0,0
675,scan,674,1,20662537566501,,20662537709858,20662539613307,57.957,-1.1598,-0.1363,-1.6087,3,0.8899,889,220,0,220,2,1,665,20662086466281,20662490462125,403995,0,1,63406,410311,1,,,,674,220,0,1,0,0,55,0,0
676,scan,675,1,20662587624619,,20662587765805,20662589753501,58.007,-1.1601,-0.1438,-1.6087,3,0.8672,867,220,0,220,1,1,666,20662136639419,20662573162156,436522,0,1,63406,411457,1,,,,675,220,0,1,0,0,55,0,0
677,scan,676,1,20662637540551,,20662637672713,20662639529274,58.057,-1.1607,-0.1587,-1.6087,3,0.8733,873,220,0,220,2,1,667,20662186767370,20662615694739,428927,0,1,63406,412342,1,,,,676,220,0,1,0,0,55,0,0
678,scan,677,1,20662687719049,,20662687859979,20662689694634,58.107,-1.1610,-0.1662,-1.6087,3,0.8616,861,220,0,220,2,1,667,,,,1,1,63406,412659,1,,,,677,220,0,1,0,0,55,0,0
679,scan,678,1,20662737828449,,20662738005697,20662739525405,58.157,-1.1615,-0.1812,-1.6087,3,0.8585,858,220,0,220,2,1,667,,,,1,1,63406,412731,1,,,,678,220,0,1,0,0,55,0,0
680,scan,679,1,20662788100859,,20662788248193,20662790426858,58.207,-1.1618,-0.1886,-1.6087,3,0.8600,859,220,0,220,2,1,667,,,,1,1,63406,412722,1,,,,679,220,0,1,0,0,55,0,0
681,scan,680,1,20662837663456,,20662837795076,20662839923989,58.257,-1.1621,-0.1961,-1.6087,3,0.8809,880,220,0,220,2,1,667,,,,1,1,63406,413468,1,,,,680,220,0,1,0,0,55,0,0
682,scan,681,1,20662887447030,,20662887572509,20662889651554,58.307,-1.1627,-0.2111,-1.6087,3,0.8736,873,220,0,220,2,1,672,20662436680733,20662844218433,407537,0,1,63406,413785,1,,,,681,220,0,1,0,0,55,0,0
683,scan,682,1,20662937593073,,20662937791517,20662939573203,58.357,-1.1629,-0.2185,-1.6087,3,0.8892,889,220,0,220,2,1,674,20662537613654,20662937681133,400067,0,1,63406,413295,1,,,,682,220,0,1,0,0,55,0,0
684,scan,683,1,20662988328313,,20662988781699,20662990623019,58.407,-1.1635,-0.2335,-1.6087,3,0.8688,868,220,0,220,2,1,674,,,,1,1,63406,413488,1,,,,683,220,0,1,0,0,55,0,0
685,scan,684,1,20663037763497,,20663037913666,20663040520166,58.457,-1.1638,-0.2410,-1.6087,3,0.9022,902,220,0,220,2,1,675,20662587674253,20662996037826,408363,0,1,63406,412291,1,,,,684,220,0,1,0,0,55,0,0
686,scan,685,1,20663087850862,,20663087986336,20663089525110,58.507,-1.1644,-0.2559,-1.6087,3,1.0295,1029,220,0,220,2,1,676,20662637584246,20663039240801,401656,0,1,63406,412199,1,,,,685,220,0,1,0,0,55,0,0
687,scan,686,1,20663137491718,,20663137621854,20663139653959,58.557,-1.1646,-0.2634,-1.6087,3,1.0212,1021,220,0,220,3,1,678,20662737883692,20663136089479,398205,0,1,63406,411324,1,,,,686,220,0,1,0,0,55,0,0
688,scan,687,1,20663187808707,,20663187946841,20663189563865,58.607,-1.1652,-0.2783,-1.6087,3,1.0226,1022,220,0,220,3,1,678,,,,1,1,63406,411324,1,,,,687,220,0,1,0,0,55,0,0
689,scan,688,1,20663237806750,,20663237940334,20663239456394,58.657,-1.1655,-0.2858,-1.6087,3,1.0289,1028,220,0,220,2,1,679,20662788152104,20663193928271,405776,0,1,63406,411003,1,,,,688,220,0,1,0,0,55,0,0
690,scan,689,1,20663287715921,,20663287833239,20663289636199,58.707,-1.1661,-0.3008,-1.6087,3,1.0282,1028,220,0,220,3,1,681,20662887489806,20663285325393,397835,0,1,63406,410109,1,,,,689,220,0,1,0,0,55,0,0
691,scan,690,1,20663337841270,,20663337963973,20663339562215,58.757,-1.1664,-0.3082,-1.6087,3,1.0339,1033,220,0,220,2,1,682,20662937639872,20663333843820,396203,0,1,63406,409363,1,,,,690,220,0,1,0,0,55,0,0
692,scan,691,1,20663387534074,,20663387652589,20663389658827,58.807,-1.1669,-0.3232,-1.6087,3,1.0325,1032,220,0,220,2,1,682,,,,1,1,63406,408931,1,,,,691,220,0,1,0,0,55,0,0
693,scan,692,1,20663437696743,,20663437822282,20663439573710,58.857,-1.1672,-0.3307,-1.6087,3,1.0297,1029,220,0,220,3,1,683,20662988509756,20663398433375,409923,0,1,63406,409086,1,,,,692,220,0,1,0,0,55,0,0
694,scan,693,1,20663487771909,,20663487945264,20663489647010,58.907,-1.1678,-0.3456,-1.6087,3,1.0196,1019,220,0,220,2,1,684,20663037816199,20663447139285,409323,0,1,63406,409095,1,,,,693,220,0,1,0,0,55,0,0
695,scan,694,1,20663537897337,,20663538045501,20663539495966,58.957,-1.1681,-0.3531,-1.6087,3,1.0329,1032,220,0,220,3,1,686,20663137537258,20663536877001,399339,0,1,63406,408084,1,,,,694,220,0,1,0,0,55,0,0
696,scan,695,1,20663589073777,,20663589290143,20663591453177,59.007,-1.1686,-0.3680,-1.6087,3,1.0289,1028,220,0,220,3,1,686,,,,1,1,63406,408084,1,,,,695,220,0,1,0,0,55,0,0
697,scan,696,1,20663638763780,,20663638895315,20663640547618,59.057,-1.1689,-0.3755,-1.6087,3,1.0152,1015,220,0,220,2,1,687,20663187855657,20663595695235,407839,0,1,63406,407436,1,,,,696,220,0,1,0,0,55,0,0
698,scan,697,1,20663688510959,,20663688629636,20663690782316,59.107,-1.1692,-0.3830,-1.6087,3,1.0263,1026,220,0,220,2,1,689,20663287755901,20663686762379,399006,0,1,63406,406859,1,,,,697,220,0,1,0,0,55,0,0
699,scan,698,1,20663738682839,,20663738823837,20663740530207,59.157,-1.1698,-0.3979,-1.6087,3,1.0400,1040,220,0,220,2,1,689,,,,1,1,63406,407063,1,,,,698,220,0,1,0,0,55,0,0
700,scan,699,1,20663788541253,,20663788662129,20663790655343,59.207,-1.1700,-0.4054,-1.6087,3,1.0340,1034,220,0,220,2,1,691,20663387572191,20663786609544,399037,0,1,63406,406713,1,,,,699,220,0,1,0,0,55,0,0
701,scan,700,1,20663838701494,,20663838830563,20663840549711,59.257,-1.1706,-0.4204,-1.6087,3,1.0178,1017,220,0,220,2,1,691,,,,1,1,63406,406237,1,,,,700,220,0,1,0,0,55,0,0
702,scan,701,1,20663889381391,,20663889546647,20663891782306,59.307,-1.1709,-0.4278,-1.6087,3,1.0198,1019,220,0,220,2,1,692,20663437738668,20663872912798,435174,0,1,63406,407646,1,,,,701,220,0,1,0,0,55,0,0
703,scan,702,1,20663939465593,,20663939609851,20663941636799,59.357,-1.1715,-0.4428,-1.6087,3,1.0166,1016,220,0,220,2,1,692,,,,1,1,63406,407646,1,,,,702,220,0,1,0,0,55,0,0
704,scan,703,1,20663989054116,,20663989182942,20663991426993,59.407,-1.1717,-0.4503,-1.6087,3,1.0164,1016,220,0,220,2,1,694,20663537943155,20663940968411,403025,0,1,63406,407474,1,,,,703,220,0,1,0,0,55,0,0
705,scan,704,1,20664039521604,,20664039674566,20664041525804,59.457,-1.1723,-0.4652,-1.6087,3,1.0110,1010,220,0,220,3,1,695,20663589142027,20663989515450,400373,0,1,63406,406368,1,,,,704,220,0,1,0,0,55,0,0
706,scan,705,1,20664089373225,,20664089546777,20664091558736,59.507,-1.1726,-0.4727,-1.6087,3,1.0063,1006,220,0,220,3,1,695,,,,1,1,63406,406815,1,,,,705,220,0,1,0,0,55,0,0
707,scan,706,1,20664139308863,,20664139481998,20664141508508,59.557,-1.1732,-0.4876,-1.6087,3,1.0323,1032,220,0,220,2,1,697,20663688552482,20664107176085,418623,0,1,63406,407287,1,,,,706,220,0,1,0,0,55,0,0
708,scan,707,1,20664189319161,,20664189463825,20664191523910,59.607,-1.1734,-0.4951,-1.6087,3,1.0231,1023,220,0,220,3,1,698,20663738730863,20664140148798,401417,0,1,63406,407323,1,,,,707,220,0,1,0,0,55,0,0
709,scan,708,1,20664239382544,,20664239500347,20664241657570,59.657,-1.1740,-0.5101,-1.6087,3,1.0105,1010,220,0,220,3,1,700,20663838745815,20664233743408,394997,0,1,63406,406849,1,,,,708,220,0,1,0,0,55,0,0
710,scan,709,1,20664289294383,,20664289414185,20664291594295,59.707,-1.1743,-0.5175,-1.6087,3,1.0145,1014,220,0,220,3,1,700,,,,1,1,63406,406849,1,,,,709,220,0,1,0,0,55,0,0
711,scan,710,1,20664339582452,,20664339713780,20664341524207,59.757,-1.1749,-0.5325,-1.6087,3,1.0324,1032,220,0,220,3,1,701,20663889443905,20664303951000,414507,0,1,63406,406992,1,,,,710,220,0,1,0,0,55,0,0
