line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
851,scan,849,1,3378531464545,,3378531641819,3378533498630,68.501,-0.5721,-1.1359,-0.0469,4,0.2925,292,220,0,220,3,1,837,,,,1,1,203190,564309,1,,,,849,101,0,1,1,0,15,0,0
852,scan,850,1,3378581380821,,3378581499491,3378584469296,68.551,-0.5652,-1.1362,-0.0468,4,0.2950,294,220,0,220,3,1,838,3377981341664,3378567668488,586326,0,1,203190,565454,1,,,,850,103,0,1,1,0,15,0,0
853,scan,851,1,3378631983867,,3378632158708,3378634413165,68.601,-0.5618,-1.1363,-0.0469,4,0.2957,295,220,0,220,2,1,839,3378031457969,3378582548058,551090,0,1,203190,564484,1,,,,851,104,0,1,1,0,15,0,0
854,scan,852,1,3378682252344,,3378682392814,3378684726434,68.651,-0.5548,-1.1367,-0.0469,4,0.2912,291,220,0,220,1,1,841,3378131369276,3378678160379,546791,0,1,203190,563894,1,,,,852,100,0,1,1,0,15,0,0
855,scan,853,1,3378732380027,,3378732523032,3378734735395,68.701,-0.5512,-1.1368,-0.0469,4,0.2934,293,220,0,220,1,1,841,,,,1,1,203190,563864,1,,,,853,102,0,1,1,0,15,0,0
856,scan,854,1,3378782560687,,3378782708879,3378784560781,68.751,-0.5444,-1.1372,-0.0469,4,0.3017,301,220,0,220,1,1,842,3378181417359,3378758122246,576704,0,1,203190,564350,1,,,,854,111,0,1,1,0,15,0,0
857,scan,855,1,3378832182046,,3378832312683,3378834367214,68.801,-0.5409,-1.1373,-0.0469,4,0.3080,307,220,0,220,1,1,842,,,,1,1,203190,564519,1,,,,855,117,0,1,1,0,15,0,0
858,scan,856,1,3378882425198,,3378882673048,3378884521360,68.851,-0.5332,-1.1377,-0.0469,4,0.3294,329,220,0,220,1,1,842,,,,1,1,203190,564918,1,,,,856,141,0,1,1,0,15,0,0
859,scan,857,1,3378931809399,,3378931938312,3378934408509,68.901,-0.5292,-1.1379,-0.0469,4,0.3269,326,220,0,220,1,1,845,3378331389381,3378889912107,558522,0,1,203190,564690,1,,,,857,138,0,1,1,0,15,0,0
860,scan,858,1,3378981869204,,3378982003138,3378984251382,68.951,-0.5248,-1.1381,-0.0469,4,0.3400,340,220,0,220,1,1,845,,,,1,1,203190,564690,1,,,,858,154,0,1,1,0,15,0,0
861,scan,859,1,3379032285877,,3379032418099,3379034500225,69.001,-0.5154,-1.1385,-0.0467,4,1.0612,1061,220,0,220,1,1,847,3378431747332,3378990670311,558922,0,1,203190,563303,1,,,,859,220,0,1,0,0,15,0,0
862,scan,860,1,3379082348869,,3379082476783,3379084583784,69.051,-0.5104,-1.1387,-0.0467,4,1.0596,1059,220,0,220,2,1,848,3378481493773,3379071903900,590410,0,1,203190,564526,1,,,,860,220,0,1,0,0,15,0,0
863,scan,861,1,3379132378953,,3379132515518,3379134479779,69.101,-0.4970,-1.1394,-0.0466,4,1.0607,1060,220,0,220,2,1,848,,,,1,1,203190,564684,1,,,,861,220,0,1,0,0,15,0,0
864,scan,862,1,3379182857028,,3379182983697,3379184473552,69.151,-0.4895,-1.1397,-0.0465,4,1.0700,1069,220,0,220,2,1,848,,,,1,1,203190,564684,1,,,,862,220,0,1,0,0,15,0,0
865,scan,863,1,3379232502888,,3379232640337,3379234424119,69.201,-0.4746,-1.1404,-0.0465,4,1.0528,1052,220,0,220,2,1,848,,,,1,1,203190,564721,1,,,,863,220,0,1,0,0,15,0,0
866,scan,864,1,3379282797944,,3379282929438,3379284582778,69.251,-0.4671,-1.1408,-0.0466,4,1.0393,1039,220,0,220,2,1,852,3378682292382,3379240476116,558183,0,1,203190,564654,1,,,,864,220,0,1,0,0,15,0,0
867,scan,865,1,3379332588199,,3379332707911,3379334484774,69.301,-0.4521,-1.1415,-0.0466,4,1.0567,1056,220,0,220,1,1,854,3378782601061,3379324102165,541501,0,1,203190,564358,1,,,,865,220,0,1,0,0,15,0,0
868,scan,866,1,3379382715977,,3379382889712,3379384503806,69.351,-0.4447,-1.1418,-0.0466,4,1.0689,1068,220,0,220,1,1,854,,,,1,1,203190,564358,1,,,,866,220,0,1,0,0,15,0,0
869,scan,867,1,3379432864348,,3379433009108,3379435397825,69.401,-0.4297,-1.1425,-0.0465,4,1.0394,1039,220,0,220,2,1,856,3378882501151,3379428485109,545983,0,1,203190,563694,1,,,,867,220,0,1,0,0,15,0,0
870,scan,868,1,3379483019939,,3379483147849,3379484519653,69.451,-0.4223,-1.1429,-0.0465,4,1.0520,1052,220,0,220,2,1,856,,,,1,1,203190,563507,1,,,,868,220,0,1,0,0,15,0,0
871,scan,869,1,3379533116586,,3379533236857,3379535396440,69.501,-0.4073,-1.1436,-0.0466,4,1.0465,1046,220,0,220,2,1,856,,,,1,1,203190,563507,1,,,,869,220,0,1,0,0,15,0,0
872,scan,870,1,3379582858667,,3379582984971,3379584554572,69.551,-0.3998,-1.1439,-0.0466,4,1.0620,1062,220,0,220,2,1,856,,,,1,1,203190,563507,1,,,,870,220,0,1,0,0,15,0,0
873,scan,871,1,3379632855390,,3379632991814,3379634464321,69.601,-0.3849,-1.1446,-0.0465,4,1.0468,1046,220,0,220,2,1,859,3379032329560,3379620809101,588479,0,1,203190,564667,1,,,,871,220,0,1,0,0,15,0,0
874,scan,872,1,3379683213511,,3379683336803,3379685438835,69.651,-0.3774,-1.1449,-0.0465,4,1.0536,1053,220,0,220,2,1,860,3379082393119,3379641862220,559469,0,1,203190,563294,1,,,,872,220,0,1,0,0,15,0,0
875,scan,873,1,3379733356944,,3379733531618,3379735650267,69.701,-0.3625,-1.1456,-0.0466,4,1.0398,1039,220,0,220,2,1,860,,,,1,1,203190,562676,1,,,,873,220,0,1,0,0,15,0,0
876,scan,874,1,3379783529025,,3379783663572,3379785498523,69.751,-0.3550,-1.1460,-0.0466,4,1.0492,1049,220,0,220,2,1,862,3379182901138,3379774459126,591557,0,1,203190,564633,1,,,,874,220,0,1,0,0,15,0,0
877,scan,875,1,3379833237175,,3379833396438,3379835511000,69.801,-0.3475,-1.1463,-0.0466,4,1.0289,1028,220,0,220,1,1,863,3379232547675,3379795393310,562845,0,1,203190,564561,1,,,,875,220,0,1,0,0,15,0,0
878,scan,876,1,3379883172595,,3379883300975,3379885470686,69.851,-0.3326,-1.1470,-0.0466,4,1.0372,1037,220,0,220,1,1,863,,,,1,1,203190,564976,1,,,,876,220,0,1,0,0,15,0,0
879,scan,877,1,3379933290645,,3379933439798,3379935447756,69.901,-0.3251,-1.1474,-0.0466,4,1.0282,1028,220,0,220,2,1,866,3379382772772,3379928706090,545933,0,1,203190,564631,1,,,,877,220,0,1,0,0,15,0,0
880,scan,878,1,3379983324718,,3379983446357,3379985495934,69.951,-0.3102,-1.1481,-0.0466,4,1.0319,1031,220,0,220,2,1,866,,,,1,1,203190,564891,1,,,,878,220,0,1,0,0,15,0,0
881,scan,879,1,3380033585093,,3380033713423,3380035578007,70.001,-0.3027,-1.1484,-0.0466,4,1.0246,1024,220,0,220,2,1,867,3379432905768,3379998079416,565173,0,1,203190,564903,1,,,,879,220,0,1,0,0,15,0,0
882,scan,880,1,3380083402220,,3380083518653,3380085554314,70.051,-0.2878,-1.1491,-0.0466,4,1.0210,1021,220,0,220,2,1,868,3379483062904,3380075915116,592852,0,1,203190,566021,1,,,,880,220,0,1,0,0,15,0,0
883,scan,881,1,3380133540533,,3380133673860,3380135455257,70.101,-0.2803,-1.1495,-0.0466,4,1.0005,1000,220,0,220,2,1,869,3379533155915,3380097425839,564269,0,1,203190,565268,1,,,,881,220,0,1,0,0,15,0,0
884,scan,882,1,3380183453677,,3380183582364,3380185626155,70.151,-0.2653,-1.1502,-0.0466,4,0.9970,996,220,0,220,2,1,870,3379582901739,3380136663040,553761,0,1,203190,565040,1,,,,882,220,0,1,0,0,15,0,0
885,scan,883,1,3380233770715,,3380233935658,3380235488189,70.201,-0.2579,-1.1505,-0.0466,4,0.9870,986,220,0,220,2,1,870,,,,1,1,203190,564032,1,,,,883,220,0,1,0,0,15,0,0
886,scan,884,1,3380283527668,,3380283653426,3380285586618,70.251,-0.2429,-1.1512,-0.0466,4,0.9875,987,220,0,220,1,1,872,3379683255028,3380255911336,572656,0,1,203190,563605,1,,,,884,220,0,1,0,0,15,0,0
887,scan,885,1,3380333761697,,3380333885489,3380335526479,70.301,-0.2354,-1.1516,-0.0466,4,0.9759,975,220,0,220,2,1,873,3379733419105,3380312820875,579401,0,1,203190,564450,1,,,,885,220,0,1,0,0,15,0,0
888,scan,886,1,3380383517359,,3380383651836,3380385664879,70.351,-0.2205,-1.1523,-0.0466,4,0.9559,955,220,0,220,1,1,875,3379833283692,3380380114940,546831,0,1,203190,564131,1,,,,886,220,0,1,0,0,15,0,0
889,scan,887,1,3380433640759,,3380433850513,3380435525516,70.401,-0.2130,-1.1526,-0.0466,4,0.9559,955,220,0,220,1,1,875,,,,1,1,203190,564681,1,,,,887,220,0,1,0,0,15,0,0
890,scan,888,1,3380483780677,,3380483922183,3380485464261,70.451,-0.1981,-1.1533,-0.0466,4,0.9279,927,220,0,220,1,1,876,3379883214406,3380438860859,555646,0,1,203190,564926,1,,,,888,220,0,1,0,0,15,0,0
891,scan,889,1,3380534043814,,3380534171056,3380536361918,70.501,-0.1906,-1.1536,-0.0466,4,0.9353,935,220,0,220,1,1,876,,,,1,1,203190,564926,1,,,,889,220,0,1,0,0,15,0,0
892,scan,890,1,3380583885774,,3380584033200,3380585541343,70.551,-0.1757,-1.1543,-0.0466,4,0.9199,919,220,0,220,1,1,878,3379983367552,3380545746235,562378,0,1,203190,563885,1,,,,890,220,0,1,0,0,15,0,0
893,scan,891,1,3380634024710,,3380634167498,3380636635001,70.601,-0.1682,-1.1547,-0.0466,4,0.9236,923,220,0,220,1,1,880,3380083441485,3380626503408,543061,0,1,203190,563536,1,,,,891,220,0,1,0,0,15,0,0
894,scan,892,1,3380683880135,,3380684096356,3380686201876,70.651,-0.1607,-1.1550,-0.0466,4,0.9148,914,220,0,220,1,1,880,,,,1,1,203190,564297,1,,,,892,220,0,1,0,0,15,0,0
895,scan,893,1,3380734235115,,3380734375027,3380736441836,70.701,-0.1458,-1.1557,-0.0466,4,0.9037,903,220,0,220,1,1,881,3380133584483,3380690257443,556672,0,1,203190,563966,1,,,,893,220,0,1,0,0,15,0,0
896,scan,894,1,3380784484657,,3380784621846,3380786614147,70.751,-0.1383,-1.1561,-0.0466,4,0.8860,886,220,0,220,1,1,882,3380183500388,3380737489103,553988,0,1,203190,562978,1,,,,894,220,0,1,0,0,15,0,0
897,scan,895,1,3380834731189,,3380834871719,3380836529212,70.801,-0.1234,-1.1568,-0.0466,4,0.8958,895,220,0,220,2,1,883,3380233836072,3380784785961,550949,0,1,203190,562477,1,,,,895,220,0,1,0,0,15,0,0
898,scan,896,1,3380884701589,,3380884841391,3380886539570,70.851,-0.1159,-1.1571,-0.0466,4,0.8910,890,220,0,220,2,1,883,,,,1,1,203190,562477,1,,,,896,220,0,1,0,0,15,0,0
899,scan,897,1,3380934472214,,3380934591038,3380936525141,70.901,-0.1010,-1.1578,-0.0466,4,0.8805,880,220,0,220,1,1,886,3380383575205,3380930711334,547136,0,1,203190,562002,1,,,,897,220,0,1,0,0,15,0,0
900,scan,898,1,3380984674467,,3380984835259,3380986488734,70.951,-0.0935,-1.1582,-0.0466,4,0.8766,876,220,0,220,1,1,886,,,,1,1,203190,562002,1,,,,898,220,0,1,0,0,15,0,0
901,scan,899,1,3381034320671,,3381034481355,3381036531357,71.001,-0.0785,-1.1589,-0.0466,4,0.8560,855,220,0,220,1,1,888,3380483827062,3381026936838,543109,0,1,203190,561343,1,,,,899,220,0,1,0,0,15,0,0
902,scan,900,1,3381084641585,,3381084785100,3381086471723,71.051,-0.0711,-1.1592,-0.0466,4,0.8581,858,220,0,220,1,1,888,,,,1,1,203190,560080,1,,,,900,220,0,1,0,0,15,0,0
903,scan,901,1,3381134505025,,3381134631590,3381136752665,71.101,-0.0561,-1.1599,-0.0466,4,0.8726,872,220,0,220,2,1,889,3380534085663,3381124237582,590151,0,1,203190,561333,1,,,,901,220,0,1,0,0,15,0,0
904,scan,902,1,3381184887223,,3381184993428,3381186591168,71.151,-0.0487,-1.1603,-0.0466,4,0.8446,844,220,0,220,2,1,891,3380634078299,3381174772665,540694,0,1,203190,560507,1,,,,902,220,0,1,0,0,15,0,0
905,scan,903,1,3381234793699,,3381234921395,3381236548891,71.201,-0.0337,-1.1610,-0.0466,4,0.8453,845,220,0,220,2,1,891,,,,1,1,203190,560507,1,,,,903,220,0,1,0,0,15,0,0
906,scan,904,1,3381284774924,,3381284921221,3381286481418,71.251,-0.0262,-1.1613,-0.0466,4,0.8584,858,220,0,220,2,1,892,3380683935757,3381245902987,561967,0,1,203190,560658,1,,,,904,220,0,1,0,0,15,0,0
907,scan,905,1,3381334538074,,3381334666171,3381336550610,71.301,-0.0113,-1.1620,-0.0466,4,0.8661,866,220,0,220,2,1,893,3380734284228,3381288698243,554414,0,1,203190,561175,1,,,,905,220,0,1,0,0,15,0,0
908,scan,906,1,3381384568324,,3381384701091,3381386535424,71.351,-0.0038,-1.1624,-0.0466,4,0.8229,822,220,0,220,1,1,894,3380784530921,3381345854341,561323,0,1,203190,561181,1,,,,906,220,0,1,0,0,15,0,0
909,scan,907,1,3381435548601,,3381435696968,3381437635897,71.401,0.0111,-1.1630,-0.0466,4,0.8296,829,220,0,220,2,1,895,3380834778194,3381386077025,551298,0,1,203190,561385,1,,,,907,220,0,1,0,0,15,0,0
910,scan,908,1,3381485862303,,3381485985065,3381487496897,71.451,0.0186,-1.1634,-0.0466,4,0.8600,860,220,0,220,2,1,897,3380934514183,3381484082840,549568,0,1,203190,560947,1,,,,908,220,0,1,0,0,15,0,0
911,scan,909,1,3381535576514,,3381535730244,3381537491960,71.501,0.0261,-1.1637,-0.0466,4,0.8410,841,220,0,220,2,1,897,,,,1,1,203190,560947,1,,,,909,220,0,1,0,0,15,0,0
912,scan,910,1,3381585524445,,3381585660142,3381587682623,71.551,0.0410,-1.1644,-0.0466,4,0.8397,839,220,-1,220,1,1,898,3380984719434,3381545139532,560420,0,1,203190,560929,1,,,,910,220,-1,1,0,0,15,0,0
913,scan,911,1,3381635611783,,3381635751584,3381637543634,71.601,0.0485,-1.1648,-0.0466,4,0.8578,857,220,-1,220,1,1,898,,,,1,1,203190,559908,1,,,,911,220,-1,1,0,0,15,0,0
914,scan,912,1,3381685476471,,3381685654493,3381687438665,71.651,0.0634,-1.1655,-0.0466,4,0.8639,863,220,0,220,1,1,898,,,,1,1,203190,559925,1,,,,912,220,0,1,0,0,15,0,0
915,scan,913,1,3381735357643,,3381735486172,3381737512733,71.701,0.0709,-1.1658,-0.0467,4,0.8886,888,220,0,220,1,1,898,,,,1,1,203190,559925,1,,,,913,220,0,1,0,0,15,0,0
916,scan,914,1,3381785468594,,3381785625288,3381787594591,71.751,0.0858,-1.1665,-0.0467,4,1.0193,1019,220,0,220,1,1,898,,,,1,1,203190,558660,1,,,,914,220,0,1,0,0,15,0,0
917,scan,915,1,3381835587606,,3381835800917,3381837564536,71.801,0.0933,-1.1669,-0.0467,4,1.0318,1031,220,0,220,1,1,900,3381084691579,3381835713739,751022,0,1,203190,566187,1,,,,915,220,0,1,0,0,15,0,0
918,scan,916,1,3381885573347,,3381885706968,3381887493266,71.851,0.1083,-1.1676,-0.0466,4,1.0194,1019,220,0,220,1,1,904,3381284819746,3381841300013,556480,0,1,203190,565814,1,,,,916,220,0,1,0,0,15,0,0
919,scan,917,1,3381935477519,,3381935633284,3381937553198,71.901,0.1157,-1.1679,-0.0466,4,1.0246,1024,220,0,220,2,1,905,3381334576664,3381890496774,555920,0,1,203190,566198,1,,,,917,220,0,1,0,0,15,0,0
920,scan,918,1,3381985574401,,3381985701048,3381987628719,71.951,0.1307,-1.1686,-0.0467,4,1.0138,1013,220,0,220,1,1,906,3381384613251,3381937468334,552855,0,1,203190,565703,1,,,,918,220,0,1,0,0,15,0,0
921,scan,919,1,3382036121581,,3382036277176,3382038396093,72.001,0.1381,-1.1690,-0.0467,4,1.0273,1027,220,0,220,2,1,907,3381435588072,3382000369746,564781,0,1,203190,565689,1,,,,919,220,0,1,0,0,15,0,0
922,scan,920,1,3382085998953,,3382086138303,3382088406358,72.051,0.1531,-1.1697,-0.0467,4,1.0160,1016,220,0,220,1,1,908,3381485906911,3382037288231,551381,0,1,203190,564153,1,,,,920,220,0,1,0,0,15,0,0
923,scan,921,1,3382135303083,,3382135428152,3382137457498,72.101,0.1606,-1.1700,-0.0467,4,1.0108,1010,220,0,220,1,1,908,,,,1,1,203190,564149,1,,,,921,220,0,1,0,0,15,0,0
924,scan,922,1,3382185328281,,3382185446780,3382187423228,72.151,0.1755,-1.1707,-0.0467,4,1.0320,1031,220,0,220,1,1,910,3381585572020,3382150294618,564722,0,1,203190,564570,1,,,,922,220,0,1,0,0,15,0,0
925,scan,923,1,3382235693449,,3382235822465,3382237533431,72.201,0.1830,-1.1711,-0.0467,4,1.0266,1026,220,0,220,2,1,911,3381635660904,3382208277813,572616,0,1,203190,564868,1,,,,923,220,0,1,0,0,15,0,0
926,scan,924,1,3382285529673,,3382285786276,3382287493228,72.251,0.1979,-1.1718,-0.0467,4,1.0174,1017,220,0,220,2,1,913,3381735401972,3382285667302,550265,0,1,203190,564039,1,,,,924,220,0,1,0,0,15,0,0
927,scan,925,1,3382336108599,,3382336240785,3382338400828,72.301,0.2054,-1.1721,-0.0467,4,1.0208,1020,220,0,220,2,1,913,,,,1,1,203190,563448,1,,,,925,220,0,1,0,0,15,0,0
928,scan,926,1,3382385879004,,3382386020797,3382387551492,72.351,0.2129,-1.1725,-0.0467,4,1.0168,1016,220,0,220,3,1,914,3381785526571,3382356935696,571409,0,1,203190,564393,1,,,,926,220,0,1,0,0,15,0,0
929,scan,927,1,3382435757049,,3382435915899,3382437548782,72.401,0.2278,-1.1732,-0.0467,4,1.0233,1023,220,0,220,2,1,915,3381835635004,3382402794612,567159,0,1,203190,564496,1,,,,927,220,0,1,0,0,15,0,0
930,scan,928,1,3382485697090,,3382485852600,3382487562937,72.451,0.2353,-1.1735,-0.0467,4,1.0122,1012,220,0,220,3,1,916,3381885617243,3382444231333,558614,0,1,203190,564606,1,,,,928,220,0,1,0,0,15,0,0
931,scan,929,1,3382535746157,,3382535874209,3382538426889,72.501,0.2502,-1.1742,-0.0467,4,0.9893,989,220,0,220,3,1,916,,,,1,1,203190,564606,1,,,,929,220,0,1,0,0,15,0,0
932,scan,930,1,3382586077462,,3382586212146,3382588434727,72.551,0.2577,-1.1746,-0.0467,4,1.0137,1013,220,0,220,2,1,919,3382036175981,3382580917011,544741,0,1,203190,563952,1,,,,930,220,0,1,0,0,15,0,0
933,scan,931,1,3382635941978,,3382636130835,3382638401962,72.601,0.2726,-1.1753,-0.0467,4,1.0224,1022,220,0,220,2,1,919,,,,1,1,203190,564756,1,,,,931,220,0,1,0,0,15,0,0
934,scan,932,1,3382686164109,,3382686293514,3382688435574,72.651,0.2801,-1.1756,-0.0467,4,1.0214,1021,220,0,220,3,1,920,3382086045112,3382666916127,580871,0,1,203190,565353,1,,,,932,220,0,1,0,0,15,0,0
935,scan,933,1,3382736435153,,3382736668686,3382738487317,72.701,0.2951,-1.1763,-0.0467,4,1.0087,1008,220,0,220,2,1,921,3382135343414,3382700650422,565307,0,1,203190,565673,1,,,,933,220,0,1,0,0,15,0,0
936,scan,934,1,3382786417742,,3382786549983,3382788463147,72.751,0.3025,-1.1767,-0.0467,4,0.9976,997,220,0,220,3,1,922,3382185367131,3382757206957,571839,0,1,203190,566334,1,,,,934,220,0,1,0,0,15,0,0
937,scan,935,1,3382836594242,,3382836727602,3382838630253,72.801,0.3175,-1.1773,-0.0467,4,1.0012,1001,220,0,220,3,1,924,3382285569711,3382834350797,548781,0,1,203190,566253,1,,,,935,220,0,1,0,0,15,0,0
938,scan,936,1,3382886730155,,3382886864930,3382888895499,72.851,0.3249,-1.1777,-0.0467,4,1.0109,1010,220,0,220,2,1,925,3382336155794,3382886326260,550170,0,1,203190,565679,1,,,,936,220,0,1,0,0,15,0,0
939,scan,937,1,3382936583807,,3382936715446,3382938838603,72.901,0.3399,-1.1784,-0.0467,4,1.0127,1012,220,-1,220,0,1,926,3382385929187,3382935611171,549681,0,1,203190,565770,1,,,,937,220,-1,1,0,0,15,0,0
940,scan,938,1,3382986614615,,3382986763352,3382988609581,72.951,0.3474,-1.1787,-0.0467,4,1.0140,1013,220,-1,220,0,1,926,,,,1,1,203190,565770,1,,,,938,220,-1,1,0,0,15,0,0
941,scan,939,1,3383036539730,,3383036667672,3383038574192,73.001,0.3623,-1.1794,-0.0467,4,1.0067,1006,220,0,220,1,1,927,3382435810847,3383002397822,566586,0,1,203190,566608,1,,,,939,220,0,1,0,0,15,0,0
942,scan,940,1,3383086429273,,3383086581611,3383088794856,73.051,0.3698,-1.1798,-0.0468,4,1.0111,1011,220,0,220,3,1,928,3382485758632,3383057506560,571747,0,1,203190,566786,1,,,,940,220,0,1,0,0,15,0,0
943,scan,941,1,3383136675362,,3383136796890,3383138486045,73.101,0.3847,-1.1805,-0.0468,4,0.9796,979,220,0,220,3,1,928,,,,1,1,203190,565951,1,,,,941,220,0,1,0,0,15,0,0
944,scan,942,1,3383186817438,,3383186927226,3383188460342,73.151,0.3922,-1.1808,-0.0468,4,0.9957,995,220,0,220,1,1,931,3382635987439,3383178144324,542156,0,1,203190,566003,1,,,,942,220,0,1,0,0,15,0,0
945,scan,943,1,3383236675298,,3383236809913,3383239056411,73.201,0.3997,-1.1812,-0.0468,4,1.0154,1015,220,0,220,1,1,931,,,,1,1,203190,566003,1,,,,943,220,0,1,0,0,15,0,0
946,scan,944,1,3383286841224,,3383286966393,3383288638903,73.251,0.4146,-1.1819,-0.0468,4,1.0109,1010,220,0,220,3,1,932,3382686210769,3383241090588,554879,0,1,203190,565750,1,,,,944,220,0,1,0,0,15,0,0
947,scan,945,1,3383336640183,,3383336788673,3383338473270,73.301,0.4221,-1.1822,-0.0468,4,0.9972,997,220,0,220,1,1,933,3382736517558,3383288862988,552345,0,1,203190,565676,1,,,,945,220,0,1,0,0,15,0,0
948,scan,946,1,3383386796985,,3383386934476,3383388485763,73.351,0.4370,-1.1829,-0.0468,4,1.0156,1015,220,0,220,1,1,933,,,,1,1,203190,565838,1,,,,946,220,0,1,0,0,15,0,0
949,scan,947,1,3383436723195,,3383436855759,3383438565685,73.401,0.4445,-1.1833,-0.0468,4,0.9985,998,220,0,220,1,1,933,,,,1,1,203190,566397,1,,,,947,220,0,1,0,0,15,0,0
950,scan,948,1,3383486968922,,3383487111779,3383488453370,73.451,0.4594,-1.1840,-0.0468,4,0.9848,984,220,0,220,1,1,935,3382836637130,3383481024313,644387,0,1,203190,570044,1,,,,948,220,0,1,0,0,15,0,0
951,scan,949,1,3383537030404,,3383537162072,3383539443549,73.501,0.4669,-1.1843,-0.0468,4,0.9922,992,220,0,220,0,1,937,3382936624627,3383493290054,556665,0,1,203190,569548,1,,,,949,220,0,1,0,0,15,0,0
952,scan,950,1,3383587186279,,3383587332975,3383589487956,73.551,0.4818,-1.1850,-0.0468,4,1.0010,1001,220,0,220,0,1,939,3383036581599,3383582236085,545654,0,1,203190,569001,1,,,,950,220,0,1,0,0,15,0,0
953,scan,951,1,3383637067129,,3383637197316,3383639403283,73.601,0.4893,-1.1854,-0.0468,4,0.9991,999,220,0,220,0,1,939,,,,1,1,203190,569001,1,,,,951,220,0,1,0,0,15,0,0
954,scan,952,1,3383687364411,,3383687497760,3383689527772,73.651,0.5043,-1.1861,-0.0468,4,0.9995,999,220,0,220,0,1,939,,,,1,1,203190,569001,1,,,,952,220,0,1,0,0,15,0,0
955,scan,953,1,3383737340647,,3383737468469,3383739533904,73.701,0.5117,-1.1864,-0.0468,4,1.0092,1009,220,0,220,0,1,939,,,,1,1,203190,569001,1,,,,953,220,0,1,0,0,15,0,0
956,scan,954,1,3383787426770,,3383787550179,3383789479386,73.751,0.5267,-1.1871,-0.0468,4,0.9816,981,220,-1,220,0,1,939,,,,1,1,203190,569001,1,,,,954,220,-1,1,0,0,15,0,0
957,scan,955,1,3383837303666,,3383837432283,3383839441453,73.801,0.5342,-1.1875,-0.0468,4,0.9934,993,220,-1,220,1,1,943,3383236721634,3383797648904,560927,0,1,203190,561961,1,,,,955,220,-1,1,0,0,15,0,0
958,scan,956,1,3383887422729,,3383887548302,3383889496424,73.851,0.5491,-1.1882,-0.0468,4,0.9963,996,220,0,220,1,1,945,3383336692081,3383881879413,545187,0,1,203190,561542,1,,,,956,220,0,1,0,0,15,0,0
959,scan,957,1,3383937580277,,3383937715610,3383939497500,73.901,0.5566,-1.1885,-0.0469,4,0.9887,988,220,0,220,1,1,945,,,,1,1,203190,561759,1,,,,957,220,0,1,0,0,15,0,0
960,scan,958,1,3383987972177,,3383988123833,3383990541871,73.951,0.5715,-1.1892,-0.0469,4,1.0101,1010,220,0,220,2,1,946,3383386847088,3383961055270,574208,0,1,203190,562580,1,,,,958,220,0,1,0,0,15,0,0
961,scan,959,1,3384037647133,,3384037786853,3384039518716,74.001,0.5790,-1.1896,-0.0469,4,1.0017,1001,220,0,220,0,1,947,3383436771104,3383991521189,554750,0,1,203190,562194,1,,,,959,220,0,1,0,0,15,0,0
962,scan,960,1,3384087673042,,3384087791840,3384089999418,74.051,0.5865,-1.1899,-0.0469,4,0.9859,985,220,0,220,0,1,949,3383537076755,3384083554246,546477,0,1,203190,562006,1,,,,960,220,0,1,0,0,15,0,0
963,scan,961,1,3384137560737,,3384137705689,3384139586222,74.101,0.6014,-1.1906,-0.0469,4,0.9887,988,220,0,220,0,1,949,,,,1,1,203190,562006,1,,,,961,220,0,1,0,0,15,0,0
964,scan,962,1,3384188268364,,3384188401605,3384190542308,74.151,0.6089,-1.1910,-0.0469,4,1.0038,1003,220,0,220,1,1,950,3383587236934,3384146722551,559485,0,1,203190,561804,1,,,,962,220,0,1,0,0,15,0,0
965,scan,963,1,3384238127864,,3384238266108,3384240425504,74.201,0.6238,-1.1917,-0.0469,4,1.0011,1001,220,0,220,1,1,950,,,,1,1,203190,561372,1,,,,963,220,0,1,0,0,15,0,0
966,scan,964,1,3384288087802,,3384288223577,3384290480888,74.251,0.6313,-1.1920,-0.0469,4,1.0050,1004,220,-1,220,1,1,952,3383687408019,3384248660311,561252,0,1,203190,561811,1,,,,964,220,-1,1,0,0,15,0,0
967,scan,965,1,3384337909055,,3384338047559,3384339582721,74.301,0.6462,-1.1927,-0.0469,4,0.9934,993,220,-1,220,-1,1,953,3383737383549,3384289480233,552096,0,1,203190,561437,1,,,,965,220,-1,1,0,0,15,0,0
