line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
843,scan,841,1,3872933732556,,3872933865691,3872935593960,59.257,-0.5796,-1.1313,-0.0491,4,0.2880,287,220,-1,220,-2,1,830,,,,1,1,64049,409660,1,,,,841,100,-1,1,1,0,23,0,0
844,scan,842,1,3872983561407,,3872983710552,3872985530455,59.307,-0.5762,-1.1315,-0.0491,4,0.2559,255,220,-1,220,0,1,834,3872582490561,3872976102450,393611,0,1,64049,409290,1,,,,842,100,-1,1,1,0,23,0,0
845,scan,843,1,3873033466152,,3873033595604,3873035519273,59.357,-0.5694,-1.1318,-0.0492,4,0.2899,289,220,-1,220,0,1,834,,,,1,1,64049,409055,1,,,,843,100,-1,1,1,0,23,0,0
846,scan,844,1,3873083302313,,3873083426365,3873085528190,59.407,-0.5660,-1.1320,-0.0492,4,0.2911,291,220,-1,220,0,1,834,,,,1,1,64049,409055,1,,,,844,100,-1,1,1,0,23,0,0
847,scan,845,1,3873133333805,,3873133465875,3873135538775,59.457,-0.5592,-1.1323,-0.0493,4,0.2930,292,220,-1,220,-1,1,836,3872682885011,3873096560820,413675,0,1,64049,410032,1,,,,845,101,-1,1,1,0,23,0,0
848,scan,846,1,3873184137290,,3873184259744,3873186476843,59.507,-0.5558,-1.1325,-0.0493,4,0.2790,279,220,-1,220,-1,1,837,3872733587830,3873181032051,447444,0,1,64049,412372,1,,,,846,100,-1,1,1,0,23,0,0
849,scan,847,1,3873233592770,,3873233786278,3873235583587,59.557,-0.5490,-1.1328,-0.0494,4,0.2822,282,220,-1,220,-1,1,838,3872783488966,3873186774968,403286,0,1,64049,411993,1,,,,847,100,-1,1,1,0,23,0,0
850,scan,848,1,3873283551289,,3873283678241,3873285595634,59.607,-0.5456,-1.1330,-0.0495,4,0.2698,269,220,-1,220,-1,1,839,3872833383764,3873245794144,412410,0,1,64049,412133,1,,,,848,100,-1,1,1,0,23,0,0
851,scan,849,1,3873333925265,,3873334041643,3873335592086,59.657,-0.5388,-1.1333,-0.0495,4,0.3054,305,220,0,220,-1,1,840,3872884041202,3873305486726,421445,0,1,64049,412860,1,,,,849,115,0,1,1,0,23,0,0
852,scan,850,1,3873383785255,,3873383933554,3873385871172,59.707,-0.5354,-1.1335,-0.0495,4,0.2801,280,220,0,220,-1,1,841,3872933781078,3873346529338,412748,0,1,64049,413383,1,,,,850,100,0,1,1,0,23,0,0
853,scan,851,1,3873433893466,,3873434017967,3873435550004,59.757,-0.5279,-1.1339,-0.0495,4,0.2939,293,220,0,220,-1,1,841,,,,1,1,64049,413383,1,,,,851,102,0,1,1,0,23,0,0
854,scan,852,1,3873483737238,,3873483864930,3873485542682,59.807,-0.5245,-1.1340,-0.0495,4,0.3146,314,220,-1,220,-1,1,841,,,,1,1,64049,413207,1,,,,852,125,-1,1,1,0,23,0,0
855,scan,853,1,3873533931842,,3873534075036,3873535616737,59.857,-0.5169,-1.1344,-0.0495,4,0.3380,337,220,-1,220,-1,1,845,3873133377593,3873529810862,396433,0,1,64049,411547,1,,,,853,150,-1,1,1,0,23,0,0
856,scan,854,1,3873583558446,,3873583693301,3873585627237,59.907,-0.5126,-1.1346,-0.0495,4,1.0629,1062,220,0,220,-1,1,845,,,,1,1,64049,411547,1,,,,854,220,0,1,0,0,23,0,0
857,scan,855,1,3873634268212,,3873634414411,3873636613695,59.957,-0.5076,-1.1349,-0.0496,4,1.0659,1065,220,0,220,-1,1,846,3873184181922,3873592402272,408220,0,1,64049,410252,1,,,,855,220,0,1,0,0,23,0,0
858,scan,856,1,3873684358293,,3873684534377,3873686542992,60.007,-0.4941,-1.1356,-0.0497,4,1.0636,1063,220,0,220,-1,1,847,3873233656742,3873648712812,415056,0,1,64049,410175,1,,,,856,220,0,1,0,0,23,0,0
859,scan,857,1,3873734442407,,3873734567666,3873736706946,60.057,-0.4867,-1.1359,-0.0497,4,1.0532,1053,220,0,220,-1,1,847,,,,1,1,64049,410504,1,,,,857,220,0,1,0,0,23,0,0
860,scan,858,1,3873783838023,,3873783992625,3873785524826,60.107,-0.4717,-1.1367,-0.0497,4,1.0472,1047,220,0,220,1,1,849,3873333970000,3873752456447,418486,0,1,64049,410387,1,,,,858,220,0,1,0,0,23,0,0
861,scan,859,1,3873833886044,,3873834016541,3873835546600,60.157,-0.4642,-1.1370,-0.0497,4,1.0611,1061,220,0,220,2,1,850,3873383827386,3873795589781,411762,0,1,64049,410301,1,,,,859,220,0,1,0,0,23,0,0
862,scan,860,1,3873884493284,,3873884792444,3873886643405,60.207,-0.4493,-1.1378,-0.0497,4,1.0682,1068,220,0,220,1,1,851,3873433933197,3873868398549,434465,0,1,64049,411078,1,,,,860,220,0,1,0,0,23,0,0
863,scan,861,1,3873934558555,,3873934697384,3873936609366,60.257,-0.4418,-1.1381,-0.0497,4,1.0659,1065,220,0,220,-1,1,852,3873483783556,3873900212817,416429,0,1,64049,411311,1,,,,861,220,0,1,0,0,23,0,0
864,scan,862,1,3873984429472,,3873984614644,3873986553766,60.307,-0.4269,-1.1389,-0.0497,4,1.0566,1056,220,0,220,-1,1,853,3873533970724,3873944425877,410455,0,1,64049,411100,1,,,,862,220,0,1,0,0,23,0,0
865,scan,863,1,3874034745858,,3874034875170,3874036522864,60.357,-0.4194,-1.1393,-0.0497,4,1.0718,1071,220,0,220,-1,1,853,,,,1,1,64049,411025,1,,,,863,220,0,1,0,0,23,0,0
866,scan,864,1,3874084517568,,3874084643744,3874086627733,60.407,-0.4045,-1.1400,-0.0497,4,1.0468,1046,220,0,220,1,1,855,3873634317513,3874042188878,407871,0,1,64049,410899,1,,,,864,220,0,1,0,0,23,0,0
867,scan,865,1,3874134803321,,3874134926639,3874136631509,60.457,-0.3970,-1.1404,-0.0497,4,1.0500,1049,220,0,220,1,1,857,3873734485185,3874125783962,391298,0,1,64049,410047,1,,,,865,220,0,1,0,0,23,0,0
868,scan,866,1,3874184751617,,3874184906075,3874186530444,60.507,-0.3821,-1.1411,-0.0497,4,1.0600,1059,220,0,220,1,1,857,,,,1,1,64049,410047,1,,,,866,220,0,1,0,0,23,0,0
869,scan,867,1,3874234657771,,3874234786041,3874236605052,60.557,-0.3746,-1.1415,-0.0497,4,1.0545,1054,220,0,220,2,1,858,3873783887896,3874222650559,438762,0,1,64049,411243,1,,,,867,220,0,1,0,0,23,0,0
870,scan,868,1,3874284675595,,3874284812753,3874286595114,60.607,-0.3596,-1.1422,-0.0497,4,1.0507,1050,220,0,220,1,1,859,3873833931182,3874253264137,419332,0,1,64049,411298,1,,,,868,220,0,1,0,0,23,0,0
871,scan,869,1,3874335206575,,3874335470895,3874338446081,60.657,-0.3522,-1.1426,-0.0497,4,1.0452,1045,220,0,220,1,1,859,,,,1,1,64049,411298,1,,,,869,220,0,1,0,0,23,0,0
872,scan,870,1,3874384793007,,3874385146429,3874386608111,60.707,-0.3372,-1.1433,-0.0497,4,1.0397,1039,220,0,220,1,1,861,3873934606495,3874351929290,417322,0,1,64049,411539,1,,,,870,220,0,1,0,0,23,0,0
873,scan,871,1,3874434752057,,3874434886159,3874436554918,60.757,-0.3298,-1.1437,-0.0497,4,1.0421,1042,220,0,220,1,1,862,3873984513947,3874401678719,417164,0,1,64049,411756,1,,,,871,220,0,1,0,0,23,0,0
874,scan,872,1,3874484653852,,3874484784644,3874486922355,60.807,-0.3223,-1.1441,-0.0497,4,1.0363,1036,220,0,220,1,1,862,,,,1,1,64049,411685,1,,,,872,220,0,1,0,0,23,0,0
875,scan,873,1,3874534401799,,3874534557260,3874536558620,60.857,-0.3074,-1.1448,-0.0497,4,1.0286,1028,220,0,220,1,1,862,,,,1,1,64049,412332,1,,,,873,220,0,1,0,0,23,0,0
876,scan,874,1,3874584796994,,3874584952635,3874586521885,60.907,-0.2999,-1.1452,-0.0497,4,1.0195,1019,220,0,220,1,1,862,,,,1,1,64049,412885,1,,,,874,220,0,1,0,0,23,0,0
877,scan,875,1,3874635143088,,3874635259866,3874637409568,60.957,-0.2849,-1.1459,-0.0497,4,1.0089,1008,220,0,220,1,1,867,3874234704663,3874634249299,399544,0,1,64049,412329,1,,,,875,220,0,1,0,0,23,0,0
878,scan,876,1,3874685186477,,3874685326705,3874687482717,61.007,-0.2775,-1.1463,-0.0497,4,0.9991,999,220,0,220,1,1,867,,,,1,1,64049,413019,1,,,,876,220,0,1,0,0,23,0,0
879,scan,877,1,3874735252092,,3874735434412,3874737563230,61.057,-0.2625,-1.1471,-0.0497,4,0.9921,992,220,0,220,1,1,868,3874284714572,3874701763664,417049,0,1,64049,413187,1,,,,877,220,0,1,0,0,23,0,0
880,scan,878,1,3874784697136,,3874784830274,3874786521351,61.107,-0.2551,-1.1474,-0.0497,4,0.9881,988,220,0,220,2,1,869,3874335297197,3874739604758,404307,0,1,64049,413691,1,,,,878,220,0,1,0,0,23,0,0
881,scan,879,1,3874834953537,,3874835114100,3874837440604,61.157,-0.2401,-1.1482,-0.0497,4,0.9612,961,220,0,220,1,1,870,3874384833901,3874798291417,413457,0,1,64049,413681,1,,,,879,220,0,1,0,0,23,0,0
882,scan,880,1,3874885044927,,3874885164682,3874886468370,61.207,-0.2326,-1.1485,-0.0497,4,0.9719,971,220,0,220,1,1,872,3874484697119,3874878816027,394118,0,1,64049,412929,1,,,,880,220,0,1,0,0,23,0,0
883,scan,881,1,3874935261358,,3874935390341,3874937546009,61.257,-0.2177,-1.1493,-0.0497,4,0.9557,955,220,0,220,1,1,872,,,,1,1,64049,412929,1,,,,881,220,0,1,0,0,23,0,0
884,scan,882,1,3874984968670,,3874985097221,3874986529512,61.307,-0.2102,-1.1497,-0.0497,4,0.9623,962,220,0,220,2,1,873,3874534454683,3874954875621,420420,0,1,64049,413960,1,,,,882,220,0,1,0,0,23,0,0
885,scan,883,1,3875035120339,,3875035250964,3875037413243,61.357,-0.1953,-1.1504,-0.0497,4,0.9416,941,220,0,220,1,1,874,3874584856831,3874986026249,401169,0,1,64049,413486,1,,,,883,220,0,1,0,0,23,0,0
886,scan,884,1,3875085145338,,3875085327865,3875087622327,61.407,-0.1878,-1.1508,-0.0497,4,0.9337,933,220,0,220,1,1,875,3874635183988,3875061217234,426033,0,1,64049,413934,1,,,,884,220,0,1,0,0,23,0,0
887,scan,885,1,3875135049246,,3875135181769,3875136562171,61.457,-0.1729,-1.1515,-0.0497,4,0.9332,933,220,0,220,1,1,875,,,,1,1,64049,413944,1,,,,885,220,0,1,0,0,23,0,0
888,scan,886,1,3875185050893,,3875185174491,3875186519194,61.507,-0.1654,-1.1519,-0.0497,4,0.9171,917,220,0,220,1,1,877,3874735316158,3875167229052,431912,0,1,64049,413369,1,,,,886,220,0,1,0,0,23,0,0
889,scan,887,1,3875235242946,,3875235366771,3875237500427,61.557,-0.1505,-1.1526,-0.0497,4,0.9068,906,220,0,220,1,1,878,3874784742685,3875208234467,423491,0,1,64049,414117,1,,,,887,220,0,1,0,0,23,0,0
890,scan,888,1,3875285489188,,3875285614182,3875287490223,61.607,-0.1430,-1.1530,-0.0497,4,0.8996,899,220,0,220,1,1,878,,,,1,1,64049,414183,1,,,,888,220,0,1,0,0,23,0,0
891,scan,889,1,3875335810544,,3875335967517,3875337504587,61.657,-0.1355,-1.1534,-0.0497,4,0.8887,888,220,0,220,2,1,880,3874885087125,3875286093794,401006,0,1,64049,413396,1,,,,889,220,0,1,0,0,23,0,0
892,scan,890,1,3875385772802,,3875385906027,3875387543671,61.707,-0.1206,-1.1541,-0.0497,4,0.8849,884,220,0,220,2,1,880,,,,1,1,64049,413422,1,,,,890,220,0,1,0,0,23,0,0
893,scan,891,1,3875435920395,,3875436081057,3875438470170,61.757,-0.1131,-1.1545,-0.0497,4,0.8913,891,220,0,220,2,1,880,,,,1,1,64049,413422,1,,,,891,220,0,1,0,0,23,0,0
894,scan,892,1,3875485633486,,3875485766225,3875487595312,61.807,-0.0982,-1.1552,-0.0497,4,0.8790,879,220,0,220,1,1,883,3875035161522,3875452105840,416944,0,1,64049,413558,1,,,,892,220,0,1,0,0,23,0,0
895,scan,893,1,3875535792649,,3875535913611,3875537580528,61.857,-0.0907,-1.1556,-0.0497,4,0.8762,876,220,0,220,2,1,885,3875135092316,3875533634681,398542,0,1,64049,413639,1,,,,893,220,0,1,0,0,23,0,0
896,scan,894,1,3875585675930,,3875585799304,3875587496327,61.907,-0.0758,-1.1563,-0.0497,4,0.8669,866,220,0,220,2,1,885,,,,1,1,64049,413639,1,,,,894,220,0,1,0,0,23,0,0
897,scan,895,1,3875635976947,,3875636216404,3875637486613,61.957,-0.0683,-1.1567,-0.0497,4,0.8524,852,220,0,220,2,1,886,3875185093721,3875588938220,403844,0,1,64049,413471,1,,,,895,220,0,1,0,0,23,0,0
898,scan,896,1,3875685823084,,3875685949837,3875687465778,62.007,-0.0533,-1.1575,-0.0497,4,0.8569,856,220,0,220,2,1,886,,,,1,1,64049,413407,1,,,,896,220,0,1,0,0,23,0,0
899,scan,897,1,3875735688867,,3875735816322,3875737481458,62.057,-0.0459,-1.1578,-0.0497,4,0.8559,855,220,0,220,2,1,886,,,,1,1,64049,413407,1,,,,897,220,0,1,0,0,23,0,0
900,scan,898,1,3875785596991,,3875785723119,3875787644940,62.107,-0.0309,-1.1586,-0.0497,4,0.8503,850,220,0,220,1,1,889,3875335855610,3875749455723,413600,0,1,64049,413212,1,,,,898,220,0,1,0,0,23,0,0
901,scan,899,1,3875836301060,,3875836429182,3875838433203,62.157,-0.0235,-1.1589,-0.0497,4,0.8516,851,220,0,220,1,1,890,3875385818389,3875787405119,401586,0,1,64049,412805,1,,,,899,220,0,1,0,0,23,0,0
902,scan,900,1,3875886250386,,3875886378127,3875888425956,62.207,-0.0085,-1.1597,-0.0497,4,0.8462,846,220,0,220,1,1,891,3875435967181,3875836732703,400765,0,1,64049,411457,1,,,,900,220,0,1,0,0,23,0,0
903,scan,901,1,3875936492961,,3875936634546,3875938575429,62.257,-0.0011,-1.1601,-0.0497,4,0.8427,842,220,0,220,1,1,892,3875485677674,3875910211109,424533,0,1,64049,411781,1,,,,901,220,0,1,0,0,23,0,0
904,scan,902,1,3875986264989,,3875986377437,3875988445653,62.307,0.0139,-1.1608,-0.0497,4,0.8472,847,220,0,220,1,1,894,3875585719068,3875982863808,397144,0,1,64049,411249,1,,,,902,220,0,1,0,0,23,0,0
905,scan,903,1,3876036326382,,3876036466240,3876038470490,62.357,0.0214,-1.1612,-0.0497,4,0.8613,861,220,0,220,2,1,895,3875636095001,3876035806018,399711,0,1,64049,410805,1,,,,903,220,0,1,0,0,23,0,0
906,scan,904,1,3876086606181,,3876086723448,3876088516312,62.407,0.0363,-1.1619,-0.0497,4,0.8574,857,220,0,220,2,1,895,,,,1,1,64049,410922,1,,,,904,220,0,1,0,0,23,0,0
907,scan,905,1,3876136351060,,3876136472720,3876138463691,62.457,0.0438,-1.1623,-0.0497,4,0.8267,826,220,0,220,2,1,897,3875735733423,3876129412161,393678,0,1,64049,411017,1,,,,905,220,0,1,0,0,23,0,0
908,scan,906,1,3876186386004,,3876186531714,3876188592405,62.507,0.0512,-1.1627,-0.0497,4,0.8591,859,220,0,220,2,1,897,,,,1,1,64049,411017,1,,,,906,220,0,1,0,0,23,0,0
909,scan,907,1,3876236726752,,3876236855977,3876238614033,62.557,0.0662,-1.1634,-0.0497,4,0.8780,878,220,0,220,3,1,898,3875785634264,3876188440299,402806,0,1,64049,409579,1,,,,907,220,0,1,0,0,23,0,0
910,scan,908,1,3876286482240,,3876286607200,3876288526973,62.607,0.0737,-1.1638,-0.0497,4,0.8852,885,220,0,220,2,1,899,3875836345928,3876241045388,404699,0,1,64049,408994,1,,,,908,220,0,1,0,0,23,0,0
911,scan,909,1,3876336843755,,3876337004344,3876339442387,62.657,0.0886,-1.1645,-0.0497,4,1.0183,1018,220,0,220,2,1,900,3875886293157,3876301225301,414932,0,1,64049,409222,1,,,,909,220,0,1,0,0,23,0,0
912,scan,910,1,3876386829306,,3876386972517,3876389622502,62.707,0.0961,-1.1649,-0.0497,4,1.0164,1016,220,0,220,2,1,901,3875936539429,3876347242481,410703,0,1,64049,408968,1,,,,910,220,0,1,0,0,23,0,0
913,scan,911,1,3876437024838,,3876437159489,3876439416467,62.757,0.1110,-1.1656,-0.0497,4,1.0306,1030,220,0,220,2,1,902,3875986303556,3876419096220,432792,0,1,64049,409569,1,,,,911,220,0,1,0,0,23,0,0
914,scan,912,1,3876487248383,,3876487385059,3876489594802,62.807,0.1185,-1.1660,-0.0497,4,1.0285,1028,220,0,220,1,1,903,3876036380641,3876450229105,413848,0,1,64049,409727,1,,,,912,220,0,1,0,0,23,0,0
915,scan,913,1,3876537220773,,3876537357820,3876539587488,62.857,0.1334,-1.1667,-0.0497,4,1.0199,1019,220,0,220,1,1,903,,,,1,1,64049,409727,1,,,,913,220,0,1,0,0,23,0,0
916,scan,914,1,3876587926582,,3876588096164,3876590578816,62.907,0.1409,-1.1671,-0.0497,4,1.0160,1016,220,0,220,1,1,905,3876136393770,3876568155539,431761,0,1,64049,410514,1,,,,914,220,0,1,0,0,23,0,0
917,scan,915,1,3876637739695,,3876637864289,3876639526091,62.957,0.1558,-1.1679,-0.0497,4,1.0351,1035,220,0,220,1,1,907,3876236770465,3876636050882,399280,0,1,64049,410505,1,,,,915,220,0,1,0,0,23,0,0
918,scan,916,1,3876687930469,,3876688105577,3876689585608,63.007,0.1633,-1.1682,-0.0497,4,1.0261,1026,220,0,220,1,1,907,,,,1,1,64049,410505,1,,,,916,220,0,1,0,0,23,0,0
919,scan,917,1,3876737582944,,3876737710043,3876739509736,63.057,0.1782,-1.1690,-0.0497,4,0.9948,994,220,0,220,2,1,908,3876286523627,3876697345634,410822,0,1,64049,410282,1,,,,917,220,0,1,0,0,23,0,0
920,scan,918,1,3876787546583,,3876787664398,3876789470954,63.107,0.1857,-1.1693,-0.0497,4,0.9998,999,220,0,220,2,1,910,3876386877870,3876777188370,390310,0,1,64049,409782,1,,,,918,220,0,1,0,0,23,0,0
921,scan,919,1,3876837381139,,3876837507150,3876839589532,63.157,0.2007,-1.1701,-0.0497,4,1.0162,1016,220,0,220,2,1,910,,,,1,1,64049,409646,1,,,,919,220,0,1,0,0,23,0,0
922,scan,920,1,3876887538740,,3876887687266,3876889561903,63.207,0.2081,-1.1705,-0.0497,4,1.0097,1009,220,0,220,3,1,911,3876437072692,3876849189556,412116,0,1,64049,410313,1,,,,920,220,0,1,0,0,23,0,0
923,scan,921,1,3876937762247,,3876937885604,3876939628286,63.257,0.2231,-1.1712,-0.0497,4,1.0115,1011,220,0,220,2,1,912,3876487295992,3876900307430,413011,0,1,64049,410409,1,,,,921,220,0,1,0,0,23,0,0
924,scan,922,1,3876987711504,,3876987851883,3876989582613,63.307,0.2305,-1.1716,-0.0497,4,1.0233,1023,220,0,220,1,1,914,3876587973596,3876985113747,397140,0,1,64049,409578,1,,,,922,220,0,1,0,0,23,0,0
925,scan,923,1,3877037273415,,3877037411290,3877039519157,63.357,0.2380,-1.1719,-0.0497,4,1.0200,1020,220,0,220,2,1,915,3876637782192,3877030046085,392263,0,1,64049,409260,1,,,,923,220,0,1,0,0,23,0,0
926,scan,924,1,3877087437819,,3877087563998,3877089626459,63.407,0.2530,-1.1727,-0.0497,4,1.0117,1011,220,0,220,2,1,915,,,,1,1,64049,408638,1,,,,924,220,0,1,0,0,23,0,0
927,scan,925,1,3877137635305,,3877137768048,3877139523733,63.457,0.2604,-1.1731,-0.0497,4,0.9928,992,220,0,220,1,1,916,3876687976964,3877101150502,413173,0,1,64049,408800,1,,,,925,220,0,1,0,0,23,0,0
928,scan,926,1,3877187428624,,3877187570921,3877189552295,63.507,0.2754,-1.1738,-0.0497,4,1.0239,1023,220,0,220,2,1,917,3876737622838,3877162830612,425207,0,1,64049,408561,1,,,,926,220,0,1,0,0,23,0,0
929,scan,927,1,3877237630200,,3877237762214,3877239576890,63.557,0.2828,-1.1742,-0.0497,4,1.0129,1012,220,0,220,2,1,917,,,,1,1,64049,408008,1,,,,927,220,0,1,0,0,23,0,0
930,scan,928,1,3877287623368,,3877287752189,3877289544789,63.607,0.2978,-1.1749,-0.0497,4,1.0090,1009,220,0,220,1,1,919,3876837421820,3877245065444,407643,0,1,64049,407995,1,,,,928,220,0,1,0,0,23,0,0
931,scan,929,1,3877337932387,,3877338118896,3877340420193,63.657,0.3053,-1.1753,-0.0497,4,1.0060,1006,220,0,220,1,1,919,,,,1,1,64049,408254,1,,,,929,220,0,1,0,0,23,0,0
932,scan,930,1,3877387994914,,3877388187359,3877390417276,63.707,0.3202,-1.1760,-0.0497,4,1.0204,1020,220,0,220,1,1,921,3876937800919,3877374202809,436401,0,1,64049,409259,1,,,,930,220,0,1,0,0,23,0,0
933,scan,931,1,3877438082891,,3877438218065,3877440460203,63.757,0.3277,-1.1764,-0.0497,4,0.9921,992,220,0,220,3,1,922,3876987762166,3877388527406,400765,0,1,64049,408966,1,,,,931,220,0,1,0,0,23,0,0
934,scan,932,1,3877487372121,,3877487499484,3877489780983,63.807,0.3426,-1.1771,-0.0497,4,0.9918,991,220,0,220,3,1,924,3877087482807,3877481884169,394401,0,1,64049,408189,1,,,,932,220,0,1,0,0,23,0,0
935,scan,933,1,3877537634673,,3877537780546,3877539750068,63.857,0.3501,-1.1775,-0.0497,4,1.0158,1015,220,0,220,3,1,924,,,,1,1,64049,408533,1,,,,933,220,0,1,0,0,23,0,0
936,scan,934,1,3877587758985,,3877587881538,3877589556549,63.907,0.3650,-1.1783,-0.0497,4,0.9933,993,220,-1,220,2,1,925,3877137682745,3877558548906,420866,0,1,64049,408959,1,,,,934,220,-1,1,0,0,23,0,0
937,scan,935,1,3877637698889,,3877637817213,3877639517907,63.957,0.3725,-1.1786,-0.0497,4,1.0062,1006,220,-1,220,1,1,927,3877237675911,3877635575413,397899,0,1,64049,408754,1,,,,935,220,-1,1,0,0,23,0,0
938,scan,936,1,3877687349293,,3877687480698,3877689537302,64.007,0.3874,-1.1794,-0.0497,4,1.0230,1023,220,0,220,1,1,927,,,,1,1,64049,408754,1,,,,936,220,0,1,0,0,23,0,0
939,scan,937,1,3877737688008,,3877737817201,3877739557504,64.057,0.3949,-1.1797,-0.0498,4,1.0129,1012,220,0,220,2,1,928,3877287664421,3877706059618,418395,0,1,64049,409075,1,,,,937,220,0,1,0,0,23,0,0
940,scan,938,1,3877787797704,,3877787913656,3877789551131,64.107,0.4098,-1.1805,-0.0498,4,0.9965,996,220,0,220,2,1,930,3877388071349,3877783340125,395268,0,1,64049,408464,1,,,,938,220,0,1,0,0,23,0,0
941,scan,939,1,3877838379009,,3877838521809,3877840572160,64.157,0.4173,-1.1809,-0.0498,4,0.9978,997,220,0,220,2,1,930,,,,1,1,64049,408701,1,,,,939,220,0,1,0,0,23,0,0
942,scan,940,1,3877888154223,,3877888280788,3877890590346,64.207,0.4248,-1.1812,-0.0498,4,1.0032,1003,220,0,220,0,1,931,3877438130121,3877840811729,402681,0,1,64049,408767,1,,,,940,220,0,1,0,0,23,0,0
943,scan,941,1,3877937940612,,3877938080117,3877939534556,64.257,0.4397,-1.1820,-0.0498,4,0.9839,983,220,0,220,4,1,933,3877537686710,3877936779256,399092,0,1,64049,407890,1,,,,941,220,0,1,0,0,23,0,0
944,scan,942,1,3877988191862,,3877988304072,3877990428713,64.307,0.4472,-1.1824,-0.0498,4,0.9983,998,220,0,220,4,1,933,,,,1,1,64049,408274,1,,,,942,220,0,1,0,0,23,0,0
945,scan,943,1,3878038387755,,3878038517041,3878040533764,64.357,0.4621,-1.1831,-0.0498,4,1.0004,1000,220,0,220,4,1,935,3877637740170,3878029456349,391716,0,1,64049,407988,1,,,,943,220,0,1,0,0,23,0,0
946,scan,944,1,3878088471908,,3878088603633,3878090534208,64.407,0.4696,-1.1835,-0.0498,4,0.9909,990,220,0,220,4,1,935,,,,1,1,64049,407988,1,,,,944,220,0,1,0,0,23,0,0
947,scan,945,1,3878138354734,,3878138482272,3878140639798,64.457,0.4845,-1.1842,-0.0498,4,1.0024,1002,220,0,220,0,1,936,3877687399005,3878101017490,413618,0,1,64049,408700,1,,,,945,220,0,1,0,0,23,0,0
948,scan,946,1,3878189283587,,3878189436908,3878191507291,64.507,0.4920,-1.1846,-0.0498,4,0.9951,995,220,0,220,0,1,936,,,,1,1,64049,408700,1,,,,946,220,0,1,0,0,23,0,0
949,scan,947,1,3878238878759,,3878239031767,3878240561574,64.557,0.5070,-1.1853,-0.0498,4,1.0070,1006,220,0,220,-1,1,938,3877787834804,3878198196635,410361,0,1,64049,408970,1,,,,947,220,0,1,0,0,23,0,0
950,scan,948,1,3878288687375,,3878288810720,3878291422719,64.607,0.5144,-1.1857,-0.0498,4,1.0110,1010,220,0,220,-1,1,938,,,,1,1,64049,409128,1,,,,948,220,0,1,0,0,23,0,0
951,scan,949,1,3878339323394,,3878339449317,3878341689650,64.657,0.5294,-1.1864,-0.0498,4,0.9836,983,220,-1,220,-1,1,938,,,,1,1,64049,408905,1,,,,949,220,-1,1,0,0,23,0,0
952,scan,950,1,3878388850515,,3878388985290,3878390571738,64.707,0.5368,-1.1868,-0.0498,4,0.9983,998,220,-1,220,-1,1,938,,,,1,1,64049,408833,1,,,,950,220,-1,1,0,0,23,0,0
953,scan,951,1,3878438650615,,3878438775686,3878440568716,64.757,0.5518,-1.1876,-0.0498,4,0.9966,996,220,0,220,-1,1,938,,,,1,1,64049,407835,1,,,,951,220,0,1,0,0,23,0,0
954,scan,952,1,3878488683053,,3878488833354,3878490610470,64.807,0.5593,-1.1879,-0.0499,4,0.9946,994,220,0,220,-1,1,938,,,,1,1,64049,407573,1,,,,952,220,0,1,0,0,23,0,0
955,scan,953,1,3878538950324,,3878539077239,3878540552349,64.857,0.5742,-1.1887,-0.0499,4,0.9955,995,220,0,220,-1,1,938,,,,1,1,64049,407573,1,,,,953,220,0,1,0,0,23,0,0
956,scan,954,1,3878589000033,,3878589129787,3878590532240,64.907,0.5817,-1.1891,-0.0499,4,0.9898,989,220,0,220,-1,1,938,,,,1,1,64049,406474,1,,,,954,220,0,1,0,0,23,0,0
957,scan,955,1,3878639292361,,3878639414876,3878641520127,64.957,0.5966,-1.1898,-0.0499,4,1.0031,1003,220,0,220,-1,1,938,,,,1,1,64049,406817,1,,,,955,220,0,1,0,0,23,0,0
958,scan,956,1,3878689149338,,3878689314937,3878691465155,65.007,0.6041,-1.1902,-0.0499,4,0.9829,982,220,0,220,4,1,948,3878288728940,3878676206915,387477,0,1,64049,405938,1,,,,956,220,0,1,0,0,23,0,0
959,scan,957,1,3878739170237,,3878739299551,3878741525192,65.057,0.6116,-1.1906,-0.0499,4,0.9939,993,220,0,220,4,1,948,,,,1,1,64049,405705,1,,,,957,220,0,1,0,0,23,0,0
960,scan,958,1,3878789361453,,3878789500874,3878791487715,65.107,0.6265,-1.1913,-0.0499,4,0.9836,983,220,0,220,-1,1,949,3878339368342,3878764496410,425128,0,1,64049,407363,1,,,,958,220,0,1,0,0,23,0,0
961,scan,959,1,3878839114019,,3878839242457,3878841451039,65.157,0.6340,-1.1917,-0.0499,4,0.9846,984,220,0,220,-1,1,949,,,,1,1,64049,407363,1,,,,959,220,0,1,0,0,23,0,0
