line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
849,scan,848,1,12625833687576,,12625833815020,12625835884108,2019.261,-0.6063,-1.1350,-0.0461,4,0.2774,277,220,0,220,-2,1,840,12625433686913,12625829798060,396111,0,1,63079,406093,1,,,,848,100,0,1,1,0,1,0,0
850,scan,849,1,12625883790981,,12625883921404,12625886079395,2019.311,-0.6026,-1.1352,-0.0461,4,0.2883,288,220,0,220,-2,1,840,,,,1,1,63079,406253,1,,,,849,100,0,1,1,0,1,0,0
851,scan,850,1,12625933813097,,12625933975033,12625935943003,2019.361,-0.5958,-1.1355,-0.0458,4,0.2906,290,220,-1,220,-4,1,841,12625483718291,12625886307699,402589,0,1,63079,406127,1,,,,850,100,-1,1,1,0,1,0,0
852,scan,851,1,12625983878592,,12625984061476,12625986038467,2019.411,-0.5924,-1.1357,-0.0458,4,0.2931,293,220,-1,220,0,1,843,12625583846672,12625979740538,395893,0,1,63079,405938,1,,,,851,102,-1,1,1,0,1,0,0
853,scan,852,1,12626033941134,,12626034075464,12626035928584,2019.461,-0.5856,-1.1360,-0.0460,4,0.2905,290,220,0,220,0,1,844,12625633591124,12626029681347,396090,0,1,63079,405192,1,,,,852,100,0,1,1,0,1,0,0
854,scan,853,1,12626083906240,,12626084084254,12626085918810,2019.511,-0.5821,-1.1362,-0.0461,4,0.2701,270,220,0,220,0,1,844,,,,1,1,63079,405296,1,,,,853,100,0,1,1,0,1,0,0
855,scan,854,1,12626133809519,,12626133960414,12626135896435,2019.561,-0.5753,-1.1365,-0.0461,4,0.2971,297,220,0,220,-2,1,845,12625683738568,12626095017511,411278,0,1,63079,405503,1,,,,854,106,0,1,1,0,1,0,0
856,scan,855,1,12626184411208,,12626184581947,12626185938159,2019.611,-0.5719,-1.1366,-0.0460,4,0.2962,296,220,0,220,-1,1,846,12625733887879,12626155882668,421994,0,1,63079,406052,1,,,,855,105,0,1,1,0,1,0,0
857,scan,856,1,12626234383971,,12626234568325,12626236852076,2019.661,-0.5647,-1.1370,-0.0460,4,0.2923,292,220,0,220,1,1,847,12625783740586,12626211357139,427616,0,1,63079,406748,1,,,,856,101,0,1,1,0,1,0,0
858,scan,857,1,12626284052805,,12626284183041,12626286006537,2019.711,-0.5612,-1.1371,-0.0461,4,0.2796,279,220,0,220,0,1,848,12625833741517,12626244921040,411179,0,1,63079,406887,1,,,,857,100,0,1,1,0,1,0,0
859,scan,858,1,12626333712664,,12626333838456,12626335868234,2019.761,-0.5543,-1.1374,-0.0461,4,0.3074,307,220,0,220,0,1,849,12625883836198,12626291892428,408056,0,1,63079,406808,1,,,,858,117,0,1,1,0,1,0,0
860,scan,859,1,12626384201734,,12626384322581,12626386024355,2019.811,-0.5510,-1.1376,-0.0460,4,0.2958,295,220,0,220,1,1,851,12625983932151,12626380758540,396826,0,1,63079,407027,1,,,,859,104,0,1,1,0,1,0,0
861,scan,860,1,12626434252297,,12626434379964,12626435931734,2019.861,-0.5433,-1.1379,-0.0468,4,0.2904,290,220,1,220,1,1,851,,,,1,1,63079,407385,1,,,,860,100,1,1,1,0,1,0,0
862,scan,861,1,12626484528180,,12626484657473,12626486858447,2019.911,-0.5398,-1.1381,-0.0474,4,0.3074,307,220,2,220,0,1,853,12626083955844,12626482462089,398506,0,1,63079,407692,1,,,,861,117,2,1,1,0,1,0,0
863,scan,862,1,12626534414548,,12626534538830,12626535954739,2019.961,-0.5323,-1.1385,-0.0471,4,0.3236,323,220,2,220,0,1,853,,,,1,1,63079,407692,1,,,,862,135,2,1,1,0,1,0,0
864,scan,863,1,12626584713266,,12626584839578,12626586867524,2020.011,-0.5283,-1.1386,-0.0467,4,0.3253,325,220,1,220,1,1,855,12626184458607,12626582950016,398491,0,1,63079,407832,1,,,,863,137,1,1,1,0,1,0,0
865,scan,864,1,12626634774810,,12626634919870,12626636951645,2020.061,-0.5236,-1.1389,-0.0464,4,1.0531,1053,220,1,220,1,1,855,,,,1,1,63079,408333,1,,,,864,220,1,1,0,0,1,0,0
866,scan,865,1,12626684840695,,12626684993478,12626686910650,2020.111,-0.5143,-1.1393,-0.0468,4,1.0624,1062,220,1,220,0,1,856,12626234452556,12626661860476,427407,0,1,63079,408948,1,,,,865,220,1,1,0,0,1,0,0
867,scan,866,1,12626735140582,,12626735262638,12626737022133,2020.161,-0.5085,-1.1396,-0.0470,4,1.0417,1041,220,2,220,0,1,857,12626284098856,12626687102033,403003,0,1,63079,408232,1,,,,866,220,2,1,0,0,1,0,0
868,scan,867,1,12626784696195,,12626784819118,12626786888512,2020.211,-0.4940,-1.1403,-0.0468,4,1.0635,1063,220,1,220,0,1,858,12626333753385,12626756332917,422579,0,1,63079,408519,1,,,,867,220,1,1,0,0,1,0,0
869,scan,868,1,12626834818504,,12626834944338,12626836973062,2020.261,-0.4865,-1.1406,-0.0466,4,1.0454,1045,220,1,220,1,1,859,12626384244307,12626800539701,416295,0,1,63079,408942,1,,,,868,220,1,1,0,0,1,0,0
870,scan,869,1,12626884859412,,12626884975364,12626887024939,2020.311,-0.4716,-1.1413,-0.0465,4,1.0641,1064,220,1,220,2,1,861,12626484580845,12626882224291,397643,0,1,63079,408596,1,,,,869,220,1,1,0,0,1,0,0
871,scan,870,1,12626934696521,,12626934817779,12626936867975,2020.361,-0.4641,-1.1416,-0.0466,4,1.0484,1048,220,1,220,2,1,861,,,,1,1,63079,407881,1,,,,870,220,1,1,0,0,1,0,0
872,scan,871,1,12626984764549,,12626984888775,12626986885490,2020.411,-0.4491,-1.1423,-0.0466,4,1.0718,1071,220,1,220,2,1,862,12626534454093,12626941801794,407347,0,1,63079,408056,1,,,,871,220,1,1,0,0,1,0,0
873,scan,872,1,12627034628645,,12627034750010,12627036846951,2020.461,-0.4417,-1.1427,-0.0465,4,1.0395,1039,220,1,220,1,1,864,12626634822960,12627034360607,399537,0,1,63079,407672,1,,,,872,220,1,1,0,0,1,0,0
874,scan,873,1,12627084789783,,12627084905889,12627087188847,2020.511,-0.4267,-1.1434,-0.0463,4,1.0459,1045,220,0,220,1,1,864,,,,1,1,63079,408170,1,,,,873,220,0,1,0,0,1,0,0
875,scan,874,1,12627134983304,,12627135144068,12627136912379,2020.561,-0.4193,-1.1437,-0.0463,4,1.0505,1050,220,0,220,2,1,865,12626684885304,12627108518633,423633,0,1,63079,408685,1,,,,874,220,0,1,0,0,1,0,0
876,scan,875,1,12627184694505,,12627184810433,12627186865847,2020.611,-0.4043,-1.1444,-0.0464,4,1.0690,1068,220,0,220,2,1,867,12626784734503,12627179840841,395106,0,1,63079,408247,1,,,,875,220,0,1,0,0,1,0,0
877,scan,876,1,12627234735111,,12627234851909,12627236871653,2020.661,-0.3968,-1.1448,-0.0464,4,1.0529,1052,220,0,220,2,1,867,,,,1,1,63079,408247,1,,,,876,220,0,1,0,0,1,0,0
878,scan,877,1,12627285209260,,12627285335895,12627286907817,2020.711,-0.3819,-1.1455,-0.0463,4,1.0420,1041,220,0,220,3,1,868,12626834862275,12627262423099,427560,0,1,63079,409229,1,,,,877,220,0,1,0,0,1,0,0
879,scan,878,1,12627335497361,,12627335621447,12627338094739,2020.761,-0.3744,-1.1458,-0.0463,4,1.0572,1057,220,0,220,3,1,870,12626934738590,12627334030493,399291,0,1,63079,408918,1,,,,878,220,0,1,0,0,1,0,0
880,scan,879,1,12627385522284,,12627385641706,12627387864631,2020.811,-0.3595,-1.1465,-0.0463,4,1.0553,1055,220,0,220,3,1,870,,,,1,1,63079,408842,1,,,,879,220,0,1,0,0,1,0,0
881,scan,880,1,12627436140389,,12627436331612,12627437893149,2020.861,-0.3520,-1.1468,-0.0463,4,1.0511,1051,220,0,220,1,1,872,12627034671817,12627427775893,393104,0,1,63079,408448,1,,,,880,220,0,1,0,0,1,0,0
882,scan,881,1,12627485992784,,12627486167667,12627488037431,2020.911,-0.3445,-1.1472,-0.0463,4,1.0392,1039,220,0,220,1,1,872,,,,1,1,63079,408268,1,,,,881,220,0,1,0,0,1,0,0
883,scan,882,1,12627535472954,,12627535604808,12627537857518,2020.961,-0.3296,-1.1479,-0.0463,4,1.0306,1030,220,0,220,0,1,873,12627084827441,12627488297591,403470,0,1,63079,408270,1,,,,882,220,0,1,0,0,1,0,0
884,scan,883,1,12627585352947,,12627585472067,12627586984494,2021.011,-0.3221,-1.1482,-0.0463,4,1.0390,1038,220,0,220,0,1,875,12627184733928,12627578820513,394086,0,1,63079,407941,1,,,,883,220,0,1,0,0,1,0,0
885,scan,884,1,12627635843967,,12627635984005,12627638109544,2021.061,-0.3072,-1.1489,-0.0463,4,1.0303,1030,220,0,220,1,1,876,12627234775808,12627628045969,393270,0,1,63079,407100,1,,,,884,220,0,1,0,0,1,0,0
886,scan,885,1,12627686051013,,12627686303144,12627687913732,2021.111,-0.2997,-1.1493,-0.0463,4,1.0138,1013,220,0,220,0,1,877,12627285251357,12627686188324,400936,0,1,63079,406034,1,,,,885,220,0,1,0,0,1,0,0
887,scan,886,1,12627735682713,,12627735820162,12627737865415,2021.161,-0.2848,-1.1500,-0.0463,4,0.9996,999,220,0,220,1,1,878,12627335540803,12627733812387,398271,0,1,63079,405562,1,,,,886,220,0,1,0,0,1,0,0
888,scan,887,1,12627785728499,,12627785846330,12627788845773,2021.211,-0.2773,-1.1503,-0.0463,4,1.0089,1008,220,0,220,1,1,878,,,,1,1,63079,405764,1,,,,887,220,0,1,0,0,1,0,0
889,scan,888,1,12627835601359,,12627835727875,12627838065206,2021.261,-0.2623,-1.1510,-0.0463,4,0.9974,997,220,1,220,0,1,879,12627385561710,12627800073793,414512,0,1,63079,406399,1,,,,888,220,1,1,0,0,1,0,0
890,scan,889,1,12627886651641,,12627886792531,12627888945079,2021.311,-0.2549,-1.1513,-0.0463,4,0.9884,988,220,1,220,0,1,879,,,,1,1,63079,406399,1,,,,889,220,1,1,0,0,1,0,0
891,scan,890,1,12627936484839,,12627936621728,12627937908825,2021.361,-0.2399,-1.1520,-0.0463,4,0.9638,963,220,0,220,0,1,881,12627486053277,12627887990272,401936,0,1,63079,406376,1,,,,890,220,0,1,0,0,1,0,0
892,scan,891,1,12627986298550,,12627986420251,12627988045236,2021.411,-0.2324,-1.1524,-0.0463,4,0.9761,976,220,0,220,0,1,881,,,,1,1,63079,406751,1,,,,891,220,0,1,0,0,1,0,0
893,scan,892,1,12628036027120,,12628036143430,12628038019826,2021.461,-0.2175,-1.1531,-0.0462,4,0.9645,964,220,0,220,0,1,883,12627585395201,12628020906568,435511,0,1,63079,408159,1,,,,892,220,0,1,0,0,1,0,0
894,scan,893,1,12628085843063,,12628085968143,12628087909370,2021.511,-0.2100,-1.1534,-0.0462,4,0.9491,949,220,0,220,1,1,884,12627635898775,12628052791366,416892,0,1,63079,408460,1,,,,893,220,0,1,0,0,1,0,0
895,scan,894,1,12628136258108,,12628136426019,12628137911700,2021.561,-0.1951,-1.1541,-0.0463,4,0.9472,947,220,0,220,1,1,886,12627735728920,12628132561330,396832,0,1,63079,407962,1,,,,894,220,0,1,0,0,1,0,0
896,scan,895,1,12628186459677,,12628186583239,12628187889937,2021.611,-0.1876,-1.1545,-0.0463,4,0.9415,941,220,0,220,1,1,886,,,,1,1,63079,407461,1,,,,895,220,0,1,0,0,1,0,0
897,scan,896,1,12628236304802,,12628236424111,12628237870435,2021.661,-0.1727,-1.1552,-0.0462,4,0.9359,935,220,0,220,0,1,887,12627785768377,12628202608311,416839,0,1,63079,407076,1,,,,896,220,0,1,0,0,1,0,0
898,scan,897,1,12628286028247,,12628286158276,12628287955569,2021.711,-0.1652,-1.1555,-0.0462,4,0.9276,927,220,0,220,0,1,887,,,,1,1,63079,406924,1,,,,897,220,0,1,0,0,1,0,0
899,scan,898,1,12628336185563,,12628336330186,12628338069051,2021.761,-0.1577,-1.1558,-0.0462,4,0.9058,905,220,0,220,0,1,887,,,,1,1,63079,406880,1,,,,898,220,0,1,0,0,1,0,0
900,scan,899,1,12628385970654,,12628386094116,12628387994156,2021.811,-0.1428,-1.1565,-0.0463,4,0.9052,905,220,0,220,1,1,890,12627936524613,12628340718073,404193,0,1,63079,407163,1,,,,899,220,0,1,0,0,1,0,0
901,scan,900,1,12628436196287,,12628436312175,12628437985209,2021.861,-0.1353,-1.1569,-0.0462,4,0.8875,887,220,0,220,0,1,891,12627986340930,12628392458963,406118,0,1,63079,407125,1,,,,900,220,0,1,0,0,1,0,0
902,scan,901,1,12628485930617,,12628486059232,12628487990465,2021.911,-0.1204,-1.1576,-0.0462,4,0.8928,892,220,0,220,1,1,892,12628036064446,12628444280045,408215,0,1,63079,407484,1,,,,901,220,0,1,0,0,1,0,0
903,scan,902,1,12628535983647,,12628536167319,12628537939367,2021.961,-0.1129,-1.1579,-0.0462,4,0.8861,886,220,0,220,0,1,893,12628085885148,12628515800351,429915,0,1,63079,408285,1,,,,902,220,0,1,0,0,1,0,0
904,scan,903,1,12628586169921,,12628586288993,12628587954843,2022.011,-0.0979,-1.1586,-0.0462,4,0.8789,878,220,0,220,0,1,893,,,,1,1,63079,408648,1,,,,903,220,0,1,0,0,1,0,0
905,scan,904,1,12628636728041,,12628636870900,12628638868986,2022.061,-0.0905,-1.1590,-0.0462,4,0.8756,875,220,0,220,0,1,895,12628186503759,12628611462798,424959,0,1,63079,409231,1,,,,904,220,0,1,0,0,1,0,0
906,scan,905,1,12628686656492,,12628686789572,12628688960062,2022.111,-0.0755,-1.1596,-0.0462,4,0.8571,857,220,0,220,0,1,895,,,,1,1,63079,408558,1,,,,905,220,0,1,0,0,1,0,0
907,scan,906,1,12628736706438,,12628736832050,12628738909608,2022.161,-0.0681,-1.1600,-0.0462,4,0.8669,866,220,0,220,1,1,898,12628336236845,12628731025354,394788,0,1,63079,408253,1,,,,906,220,0,1,0,0,1,0,0
908,scan,907,1,12628786624019,,12628786740591,12628788903620,2022.211,-0.0531,-1.1607,-0.0462,4,0.8664,866,220,0,220,1,1,898,,,,1,1,63079,407702,1,,,,907,220,0,1,0,0,1,0,0
909,scan,908,1,12628837092054,,12628837279810,12628839145938,2022.261,-0.0456,-1.1610,-0.0462,4,0.8548,854,220,0,220,2,1,899,12628386012291,12628789263756,403251,0,1,63079,407201,1,,,,908,220,0,1,0,0,1,0,0
910,scan,909,1,12628886629282,,12628886741614,12628888846095,2022.311,-0.0307,-1.1617,-0.0462,4,0.8537,853,220,0,220,2,1,901,12628485972879,12628884761308,398788,0,1,63079,407245,1,,,,909,220,0,1,0,0,1,0,0
911,scan,910,1,12628936705419,,12628936821613,12628938874078,2022.361,-0.0232,-1.1621,-0.0462,4,0.8493,849,220,0,220,2,1,901,,,,1,1,63079,407245,1,,,,910,220,0,1,0,0,1,0,0
912,scan,911,1,12628986649441,,12628986770537,12628988844523,2022.411,-0.0083,-1.1628,-0.0462,4,0.8555,855,220,0,220,2,1,901,,,,1,1,63079,407241,1,,,,911,220,0,1,0,0,1,0,0
913,scan,912,1,12629036639794,,12629036758920,12629038828555,2022.461,-0.0008,-1.1631,-0.0462,4,0.8475,847,220,0,220,2,1,901,,,,1,1,63079,407562,1,,,,912,220,0,1,0,0,1,0,0
914,scan,913,1,12629086722241,,12629086847754,12629088881637,2022.511,0.0141,-1.1638,-0.0462,4,0.8571,857,220,0,220,2,1,901,,,,1,1,63079,407562,1,,,,913,220,0,1,0,0,1,0,0
915,scan,914,1,12629136768377,,12629136895174,12629138883411,2022.561,0.0216,-1.1641,-0.0462,4,0.8503,850,220,0,220,2,1,901,,,,1,1,63079,406863,1,,,,914,220,0,1,0,0,1,0,0
916,scan,915,1,12629186723425,,12629186858359,12629189161978,2022.611,0.0291,-1.1645,-0.0462,4,0.8567,856,220,0,220,1,1,906,12628736751224,12629137100552,400349,0,1,63079,407091,1,,,,915,220,0,1,0,0,1,0,0
917,scan,916,1,12629236679758,,12629236785090,12629238835415,2022.661,0.0440,-1.1652,-0.0462,4,0.8394,839,220,0,220,1,1,908,12628837137569,12629235733991,398596,0,1,63079,406737,1,,,,916,220,0,1,0,0,1,0,0
918,scan,917,1,12629286700530,,12629286824212,12629288922371,2022.711,0.0515,-1.1655,-0.0462,4,0.8631,863,220,0,220,1,1,908,,,,1,1,63079,405831,1,,,,917,220,0,1,0,0,1,0,0
919,scan,918,1,12629336967116,,12629337101179,12629339033146,2022.761,0.0664,-1.1662,-0.0462,4,0.8472,847,220,0,220,2,1,909,12628886669607,12629310843207,424173,0,1,63079,406913,1,,,,918,220,0,1,0,0,1,0,0
920,scan,919,1,12629386987144,,12629387118773,12629389045449,2022.811,0.0739,-1.1666,-0.0462,4,0.8914,891,220,0,220,2,1,909,,,,1,1,63079,406913,1,,,,919,220,0,1,0,0,1,0,0
921,scan,920,1,12629436985713,,12629437101335,12629438928691,2022.861,0.0889,-1.1673,-0.0462,4,1.0360,1036,220,0,220,2,1,911,12628986691030,12629420303659,433612,0,1,63079,408674,1,,,,920,220,0,1,0,0,1,0,0
922,scan,921,1,12629487281513,,12629487412506,12629488941721,2022.911,0.0963,-1.1676,-0.0462,4,1.0153,1015,220,0,220,1,1,912,12629036680928,12629457807812,421126,0,1,63079,409193,1,,,,921,220,0,1,0,0,1,0,0
923,scan,922,1,12629537271777,,12629537410155,12629539112149,2022.961,0.1113,-1.1683,-0.0462,4,1.0325,1032,220,0,220,2,1,913,12629086758938,12629497142737,410383,0,1,63079,409481,1,,,,922,220,0,1,0,0,1,0,0
924,scan,923,1,12629587474658,,12629587605128,12629589899219,2023.011,0.1187,-1.1686,-0.0462,4,1.0229,1022,220,0,220,2,1,913,,,,1,1,63079,410151,1,,,,923,220,0,1,0,0,1,0,0
925,scan,924,1,12629637626471,,12629637792465,12629639830628,2023.061,0.1337,-1.1693,-0.0462,4,0.9968,996,220,0,220,0,1,915,12629186771854,12629588900954,402129,0,1,63079,410536,1,,,,924,220,0,1,0,0,1,0,0
926,scan,925,1,12629687780946,,12629687903868,12629690000258,2023.111,0.1412,-1.1697,-0.0462,4,1.0121,1012,220,0,220,1,1,916,12629236721323,12629655216292,418494,0,1,63079,411299,1,,,,925,220,0,1,0,0,1,0,0
927,scan,926,1,12629737773282,,12629737899202,12629739947416,2023.161,0.1561,-1.1704,-0.0462,4,1.0018,1001,220,1,220,3,1,917,12629286744481,12629697630955,410886,0,1,63079,411848,1,,,,926,220,1,1,0,0,1,0,0
928,scan,927,1,12629787715965,,12629787841383,12629789977387,2023.211,0.1636,-1.1707,-0.0462,4,1.0199,1019,220,1,220,1,1,918,12629337013445,12629761183229,424169,0,1,63079,412361,1,,,,927,220,1,1,0,0,1,0,0
929,scan,928,1,12629837572354,,12629837687427,12629840791982,2023.261,0.1785,-1.1714,-0.0462,4,1.0295,1029,220,0,220,3,1,919,12629387033414,12629834121349,447087,0,1,63079,413718,1,,,,928,220,0,1,0,0,1,0,0
930,scan,929,1,12629887672583,,12629887803622,12629889971732,2023.311,0.1860,-1.1717,-0.0462,4,1.0008,1000,220,0,220,1,1,920,12629437027519,12629847881361,410853,0,1,63079,413604,1,,,,929,220,0,1,0,0,1,0,0
931,scan,930,1,12629938046033,,12629938249766,12629939935757,2023.361,0.2009,-1.1724,-0.0461,4,1.0208,1020,220,0,220,3,1,921,12629487329104,12629902755965,415426,0,1,63079,414143,1,,,,930,220,0,1,0,0,1,0,0
932,scan,931,1,12629987914967,,12629988079448,12629989994729,2023.411,0.2084,-1.1728,-0.0461,4,1.0258,1025,220,0,220,3,1,921,,,,1,1,63079,414143,1,,,,931,220,0,1,0,0,1,0,0
933,scan,932,1,12630037909278,,12630038029767,12630040207141,2023.461,0.2159,-1.1731,-0.0462,4,1.0163,1016,220,0,220,3,1,921,,,,1,1,63079,413253,1,,,,932,220,0,1,0,0,1,0,0
934,scan,933,1,12630087911445,,12630088052952,12630090028516,2023.511,0.2308,-1.1738,-0.0462,4,1.0151,1015,220,0,220,2,1,925,12629687825158,12630087042650,399217,0,1,63079,412517,1,,,,933,220,0,1,0,0,1,0,0
935,scan,934,1,12630138249454,,12630138369943,12630139922575,2023.561,0.2383,-1.1742,-0.0461,4,1.0154,1015,220,0,220,2,1,925,,,,1,1,63079,413199,1,,,,934,220,0,1,0,0,1,0,0
936,scan,935,1,12630188336782,,12630188459257,12630189923801,2023.611,0.2532,-1.1749,-0.0461,4,1.0091,1009,220,0,220,2,1,925,,,,1,1,63079,413199,1,,,,935,220,0,1,0,0,1,0,0
937,scan,936,1,12630238658137,,12630238777088,12630240882583,2023.661,0.2607,-1.1752,-0.0461,4,1.0073,1007,220,0,220,2,1,925,,,,1,1,63079,413033,1,,,,936,220,0,1,0,0,1,0,0
938,scan,937,1,12630288446300,,12630288571052,12630290089356,2023.711,0.2757,-1.1759,-0.0462,4,1.0117,1011,220,0,220,0,1,928,12629837610890,12630247703367,410092,0,1,63079,412905,1,,,,937,220,0,1,0,0,1,0,0
939,scan,938,1,12630338340657,,12630338457088,12630339896165,2023.761,0.2831,-1.1762,-0.0461,4,1.0053,1005,220,0,220,2,1,929,12629887719367,12630293830616,406111,0,1,63079,412622,1,,,,938,220,0,1,0,0,1,0,0
940,scan,939,1,12630388300322,,12630388419525,12630390000694,2023.811,0.2981,-1.1769,-0.0461,4,1.0155,1015,220,0,220,0,1,930,12629938110484,12630343859233,405748,0,1,63079,412687,1,,,,939,220,0,1,0,0,1,0,0
941,scan,940,1,12630438805528,,12630438941791,12630440909664,2023.861,0.3055,-1.1773,-0.0461,4,0.9951,995,220,0,220,2,1,931,12629987955522,12630394705345,406749,0,1,63079,412713,1,,,,940,220,0,1,0,0,1,0,0
942,scan,941,1,12630488603220,,12630488730125,12630490803229,2023.911,0.3205,-1.1780,-0.0461,4,1.0080,1008,220,0,220,1,1,932,12630037950432,12630441251193,403300,0,1,63079,412508,1,,,,941,220,0,1,0,0,1,0,0
943,scan,942,1,12630538598520,,12630538726588,12630540957358,2023.961,0.3280,-1.1783,-0.0461,4,1.0073,1007,220,0,220,2,1,933,12630087958770,12630497640380,409681,0,1,63079,411665,1,,,,942,220,0,1,0,0,1,0,0
944,scan,943,1,12630588826684,,12630588967886,12630590894258,2024.011,0.3429,-1.1790,-0.0461,4,1.0064,1006,220,0,220,2,1,935,12630188378710,12630584038951,395660,0,1,63079,411025,1,,,,943,220,0,1,0,0,1,0,0
945,scan,944,1,12630638874080,,12630638998311,12630640915718,2024.061,0.3504,-1.1793,-0.0461,4,1.0273,1027,220,0,220,2,1,935,,,,1,1,63079,410444,1,,,,944,220,0,1,0,0,1,0,0
946,scan,945,1,12630688888359,,12630689007949,12630691040764,2024.111,0.3653,-1.1800,-0.0461,4,0.9896,989,220,0,220,1,1,936,12630238706684,12630677828172,439121,0,1,63079,411592,1,,,,945,220,0,1,0,0,1,0,0
947,scan,946,1,12630738719179,,12630738847690,12630740998990,2024.161,0.3728,-1.1804,-0.0461,4,1.0095,1009,220,0,220,1,1,938,12630338384822,12630731376304,392991,0,1,63079,411520,1,,,,946,220,0,1,0,0,1,0,0
948,scan,947,1,12630788714932,,12630788834050,12630790861628,2024.211,0.3877,-1.1811,-0.0461,4,1.0114,1011,220,0,220,2,1,939,12630388340414,12630786953583,398613,0,1,63079,411023,1,,,,947,220,0,1,0,0,1,0,0
949,scan,948,1,12630838526387,,12630838643773,12630840792057,2024.261,0.3952,-1.1814,-0.0461,4,1.0041,1004,220,0,220,2,1,939,,,,1,1,63079,411334,1,,,,948,220,0,1,0,0,1,0,0
950,scan,949,1,12630888694431,,12630888811889,12630890897214,2024.311,0.4027,-1.1818,-0.0461,4,1.0044,1004,220,1,220,1,1,940,12630438854203,12630880032630,441178,0,1,63079,413030,1,,,,949,220,1,1,0,0,1,0,0
951,scan,950,1,12630938630272,,12630938755302,12630940901153,2024.361,0.4176,-1.1824,-0.0461,4,0.9985,998,220,1,220,2,1,941,12630488648093,12630893266677,404618,0,1,63079,412706,1,,,,950,220,1,1,0,0,1,0,0
952,scan,951,1,12630988743660,,12630988880865,12630990948209,2024.411,0.4251,-1.1828,-0.0461,4,1.0053,1005,220,1,220,1,1,942,12630538644781,12630945673127,407028,0,1,63079,412496,1,,,,951,220,1,1,0,0,1,0,0
953,scan,952,1,12631038832805,,12631038963594,12631041003022,2024.461,0.4400,-1.1835,-0.0461,4,1.0059,1005,220,0,220,2,1,943,12630588883183,12631004974144,416090,0,1,63079,412624,1,,,,952,220,0,1,0,0,1,0,0
954,scan,953,1,12631088704142,,12631088821028,12631090831591,2024.511,0.4475,-1.1838,-0.0460,4,0.9809,980,220,0,220,0,1,944,12630638917619,12631080752245,441834,0,1,63079,413632,1,,,,953,220,0,1,0,0,1,0,0
955,scan,954,1,12631138793690,,12631138919229,12631141001740,2024.561,0.4625,-1.1845,-0.0460,4,0.9911,991,220,0,220,2,1,945,12630688931254,12631093627188,404695,0,1,63079,413334,1,,,,954,220,0,1,0,0,1,0,0
956,scan,955,1,12631188652891,,12631188779488,12631190813681,2024.611,0.4699,-1.1849,-0.0460,4,1.0036,1003,220,0,220,0,1,946,12630738765321,12631167514808,428749,0,1,63079,414280,1,,,,955,220,0,1,0,0,1,0,0
957,scan,956,1,12631238923457,,12631239062737,12631241019444,2024.661,0.4849,-1.1855,-0.0460,4,0.9951,995,220,0,220,2,1,947,12630788760786,12631207218258,418457,0,1,63079,414942,1,,,,956,220,0,1,0,0,1,0,0
958,scan,957,1,12631288995687,,12631289111358,12631290850636,2024.711,0.4923,-1.1859,-0.0460,4,0.9940,993,220,0,220,3,1,949,12630888737538,12631278295120,389557,0,1,63079,414123,1,,,,957,220,0,1,0,0,1,0,0
959,scan,958,1,12631339021174,,12631339140842,12631340894259,2024.761,0.5073,-1.1866,-0.0460,4,0.9965,996,220,0,220,3,1,949,,,,1,1,63079,413788,1,,,,958,220,0,1,0,0,1,0,0
