line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
899,scan,898,0,9296571331943,,9296571459669,9296573574862,189.509,-0.6570,-1.2194,0.0122,4,0.3826,382,220,2,220,-1,1,893,9296321085103,9296525339258,204254,0,1,204067,213868,0,,,,898,220,-1,0,1,0,0,0,0
900,scan,899,0,9296620726218,,9296620861991,9296622833607,189.559,-0.6495,-1.2193,0.0121,4,0.3852,385,220,2,220,-1,1,894,9296370727540,9296575099512,204371,0,1,204067,213490,0,,,,899,220,-1,0,1,0,0,0,0
901,scan,900,0,9296671034606,,9296671168712,9296672688804,189.609,-0.6346,-1.2191,0.0120,4,0.3856,385,220,3,220,1,1,895,9296421164700,9296625804577,204639,0,1,204067,212687,0,,,,900,220,1,0,1,0,0,0,0
902,scan,901,0,9296721299009,,9296721440112,9296723589404,189.659,-0.6271,-1.2190,0.0120,4,0.3886,388,220,3,220,1,1,896,9296470948663,9296688953346,218004,0,1,204067,213005,0,,,,901,220,1,0,1,0,0,0,0
903,scan,902,0,9296771041681,,9296771174841,9296772666783,189.709,-0.6121,-1.2189,0.0121,4,0.3795,379,220,3,220,4,1,897,9296521150861,9296725734679,204583,0,1,204067,212934,0,,,,902,220,4,0,1,0,0,0,0
904,scan,903,0,9296821156486,,9296821346196,9296823634429,189.759,-0.6047,-1.2188,0.0121,4,0.3963,396,220,2,220,2,1,898,9296571375791,9296775723985,204348,0,1,204067,212455,0,,,,903,220,2,0,1,0,0,0,0
905,scan,904,0,9296871786450,,9296871973465,9296873873349,189.809,-0.5897,-1.2186,0.0123,4,0.4057,405,220,2,220,3,1,899,9296620780860,9296828567954,207787,0,1,204067,211561,0,,,,904,220,3,0,0,0,0,0,0
906,scan,905,0,9296922035091,,9296922180475,9296923701717,189.859,-0.5822,-1.2185,0.0124,4,0.3941,394,220,2,220,3,1,900,9296671078472,9296891914588,220836,0,1,204067,211957,0,,,,905,220,3,0,1,0,0,0,0
907,scan,906,0,9296971808250,,9296971937400,9296973753335,189.909,-0.5673,-1.2183,0.0126,4,0.4422,442,220,2,220,3,1,901,9296721346941,9296925606075,204259,0,1,204067,211731,0,,,,906,220,3,0,0,0,0,0,0
908,scan,907,0,9297021987707,,9297022150593,9297023769776,189.959,-0.5598,-1.2182,0.0127,4,1.0098,1009,220,1,220,3,1,902,9296771083167,9296975476089,204392,0,1,204067,211154,0,,,,907,220,3,0,0,0,0,0,0
909,scan,908,0,9297071936178,,9297072135289,9297073659488,190.009,-0.5523,-1.2181,0.0128,4,1.0161,1016,220,1,220,3,1,903,9296821217076,9297027895905,206678,0,1,204067,210913,0,,,,908,220,3,0,0,0,0,0,0
910,scan,909,0,9297121986267,,9297122156308,9297123756783,190.059,-0.5374,-1.2179,0.0130,4,1.0104,1010,220,1,220,4,1,904,9296871846709,9297076343734,204497,0,1,204067,210915,0,,,,909,220,4,0,0,0,0,0,0
911,scan,910,0,9297171703345,,9297171841989,9297173775096,190.109,-0.5299,-1.2178,0.0131,4,1.0065,1006,220,1,220,3,1,905,9296922085880,9297126546656,204460,0,1,204067,210613,0,,,,910,220,3,0,0,0,0,0,0
912,scan,911,0,9297221967862,,9297222145308,9297223633173,190.159,-0.5149,-1.2176,0.0133,4,1.0057,1005,220,0,220,1,1,906,9296971846214,9297176301576,204455,0,1,204067,209941,0,,,,911,220,1,0,0,0,0,0,0
913,scan,912,0,9297272279015,,9297272424223,9297274620674,190.209,-0.5074,-1.2175,0.0134,4,0.9993,999,220,0,220,1,1,907,9297022034798,9297227233782,205198,0,1,204067,209986,0,,,,912,220,1,0,0,0,0,0,0
914,scan,913,0,9297322475220,,9297322636045,9297324682545,190.259,-0.4925,-1.2173,0.0136,4,1.0142,1014,220,0,220,1,1,908,9297071985649,9297278712697,206727,0,1,204067,210011,0,,,,913,220,1,0,0,0,0,0,0
915,scan,914,0,9297372551648,,9297372713230,9297374622500,190.309,-0.4850,-1.2172,0.0136,4,1.0118,1011,220,0,220,2,1,909,9297122031729,9297327464405,205432,0,1,204067,209668,0,,,,914,220,2,0,0,0,0,0,0
916,scan,915,0,9297423377412,,9297423533957,9297425895802,190.359,-0.4700,-1.2170,0.0136,4,0.9926,992,220,0,220,2,1,910,9297171751166,9297378664298,206913,0,1,204067,209730,0,,,,915,220,2,0,0,0,0,0,0
917,scan,916,0,9297472702099,,9297473001292,9297474695396,190.409,-0.4625,-1.2169,0.0137,4,1.0083,1008,220,-1,220,2,1,911,9297222042749,9297426424596,204381,0,1,204067,209704,0,,,,916,220,2,0,0,0,0,0,0
918,scan,917,0,9297522524972,,9297522647578,9297524779770,190.459,-0.4476,-1.2167,0.0139,4,0.9883,988,220,-1,220,2,1,912,9297272328559,9297479001394,206672,0,1,204067,209680,0,,,,917,220,2,0,0,0,0,0,0
919,scan,918,0,9297572690483,,9297572805986,9297574668558,190.509,-0.4401,-1.2166,0.0140,4,1.0035,1003,220,-1,220,-1,1,913,9297322529039,9297530044486,207515,0,1,204067,209214,0,,,,918,220,-1,0,0,0,0,0,0
920,scan,919,0,9297622805164,,9297622950117,9297624621139,190.559,-0.4251,-1.2164,0.0140,4,0.9944,994,220,-1,220,-1,1,914,9297372613677,9297580183475,207569,0,1,204067,209232,0,,,,919,220,-1,0,0,0,0,0,0
921,scan,920,0,9297672690312,,9297672823788,9297674773010,190.609,-0.4176,-1.2163,0.0140,4,1.0279,1027,220,-1,220,0,1,915,9297423430570,9297628154684,204724,0,1,204067,209140,0,,,,920,220,0,0,0,0,0,0,0
922,scan,921,0,9297722455185,,9297722584025,9297724733923,190.659,-0.4027,-1.2161,0.0139,4,1.0025,1002,220,-1,220,0,1,916,9297472750517,9297677226116,204475,0,1,204067,209004,0,,,,921,220,0,0,0,0,0,0,0
923,scan,922,0,9297772207079,,9297772334542,9297774558036,190.709,-0.3952,-1.2160,0.0138,4,1.0162,1016,220,-1,220,0,1,917,9297522565018,9297728830114,206265,0,1,204067,208457,0,,,,922,220,0,0,0,0,0,0,0
924,scan,923,0,9297822792140,,9297822913736,9297825588870,190.759,-0.3802,-1.2158,0.0139,4,1.0250,1024,220,-1,220,0,1,918,9297572735087,9297777326046,204590,0,1,204067,208457,0,,,,923,220,0,0,0,0,0,0,0
925,scan,924,0,9297873030576,,9297873162379,9297874608245,190.809,-0.3727,-1.2157,0.0139,4,1.0016,1001,220,-1,220,-1,1,919,9297622857288,9297830661619,207804,0,1,204067,208456,0,,,,924,220,-1,0,0,0,0,0,0
926,scan,925,0,9297922662781,,9297922790870,9297924683668,190.859,-0.3652,-1.2156,0.0139,4,1.0164,1016,220,-1,220,-1,1,920,9297672734690,9297877889349,205154,0,1,204067,208239,0,,,,925,220,-1,0,0,0,0,0,0
927,scan,926,0,9297973342702,,9297973479653,9297975681797,190.909,-0.3503,-1.2153,0.0138,4,1.0115,1011,220,-1,220,-1,1,921,9297722498860,9297927613824,205114,0,1,204067,207905,0,,,,926,220,-1,0,0,0,0,0,0
928,scan,927,0,9298023456583,,9298023592629,9298025663347,190.959,-0.3428,-1.2152,0.0138,4,1.0154,1015,220,-1,220,0,1,922,9297772249837,9297976786664,204536,0,1,204067,207911,0,,,,927,220,0,0,0,0,0,0,0
929,scan,928,0,9298072833058,,9298072964318,9298074856482,191.009,-0.3278,-1.2150,0.0137,4,1.0282,1028,220,-1,220,0,1,923,9297822831110,9298028385366,205554,0,1,204067,207933,0,,,,928,220,0,0,0,0,0,0,0
930,scan,929,0,9298122713343,,9298122856036,9298124740154,191.059,-0.3203,-1.2149,0.0137,4,1.0013,1001,220,-1,220,0,1,924,9297873076901,9298076788300,203711,0,1,204067,207547,0,,,,929,220,0,0,0,0,0,0,0
931,scan,930,0,9298172875627,,9298173004747,9298174683061,191.109,-0.3054,-1.2147,0.0138,4,1.0058,1005,220,-1,220,0,1,925,9297922706659,9298130081825,207375,0,1,204067,207092,0,,,,930,220,0,0,0,0,0,0,0
932,scan,931,0,9298222918495,,9298223052296,9298224709416,191.159,-0.2979,-1.2146,0.0138,4,1.0250,1025,220,-1,220,-1,1,926,9297973390266,9298177544117,204153,0,1,204067,207012,0,,,,931,220,-1,0,0,0,0,0,0
933,scan,932,0,9298272759947,,9298272891863,9298274674724,191.209,-0.2830,-1.2144,0.0137,4,1.0193,1019,220,-1,220,-1,1,927,9298023503441,9298231268040,207764,0,1,204067,207024,0,,,,932,220,-1,0,0,0,0,0,0
934,scan,933,0,9298323435054,,9298323619674,9298325730571,191.259,-0.2755,-1.2143,0.0137,4,1.0158,1015,220,-1,220,0,1,928,9298072876471,9298277026425,204149,0,1,204067,206871,0,,,,933,220,0,0,0,0,0,0,0
935,scan,934,0,9298373780285,,9298373913060,9298375645391,191.309,-0.2606,-1.2141,0.0136,4,1.0089,1008,220,-1,220,0,1,929,9298122762024,9298328792274,206030,0,1,204067,206299,0,,,,934,220,0,0,0,0,0,0,0
936,scan,935,0,9298423620386,,9298423758716,9298425693361,191.359,-0.2531,-1.2140,0.0136,4,1.0184,1018,220,-1,220,0,1,930,9298172920832,9298376389993,203469,0,1,204067,206269,0,,,,935,220,0,0,0,0,0,0,0
937,scan,936,0,9298473898957,,9298474035862,9298475688904,191.409,-0.2381,-1.2138,0.0137,4,1.0207,1020,220,-1,220,0,1,931,9298222963038,9298425994577,203031,0,1,204067,206227,0,,,,936,220,0,0,0,0,0,0,0
938,scan,937,0,9298523729336,,9298523854490,9298525986079,191.459,-0.2307,-1.2137,0.0137,4,1.0156,1015,220,-1,220,-1,1,932,9298272803154,9298477029732,204226,0,1,204067,206002,0,,,,937,220,-1,0,0,0,0,0,0
939,scan,938,0,9298573585096,,9298573704633,9298575698390,191.509,-0.2157,-1.2135,0.0136,4,0.9981,998,220,-1,220,-1,1,933,9298323501613,9298531504016,208002,0,1,204067,206096,0,,,,938,220,-1,0,0,0,0,0,0
940,scan,939,0,9298623914169,,9298624080972,9298625692460,191.559,-0.2082,-1.2134,0.0136,4,0.9941,994,220,-1,220,-1,1,934,9298373824681,9298578214449,204389,0,1,204067,206096,0,,,,939,220,-1,0,0,0,0,0,0
941,scan,940,0,9298674088460,,9298674220256,9298675644768,191.609,-0.1933,-1.2132,0.0135,4,0.9922,992,220,0,220,0,1,935,9298423663540,9298629147940,205484,0,1,204067,206118,0,,,,940,220,0,0,0,0,0,0,0
942,scan,941,0,9298723872608,,9298724102268,9298725838877,191.659,-0.1858,-1.2131,0.0135,4,0.9800,979,220,0,220,0,1,936,9298473943608,9298678490778,204547,0,1,204067,205781,0,,,,941,220,0,0,0,0,0,0,0
943,scan,942,0,9298773432947,,9298773560734,9298775702486,191.709,-0.1783,-1.2130,0.0135,4,0.9621,962,220,0,220,0,1,937,9298523771293,9298728890492,205119,0,1,204067,205795,0,,,,942,220,0,0,0,0,0,0,0
944,scan,943,0,9298823681257,,9298823801812,9298825700695,191.759,-0.1634,-1.2128,0.0135,4,0.9486,948,220,0,220,-1,1,938,9298573627531,9298780550087,206922,0,1,204067,205859,0,,,,943,220,-1,0,0,0,0,0,0
945,scan,944,0,9298873824699,,9298873972501,9298875704101,191.809,-0.1559,-1.2127,0.0135,4,0.9604,960,220,0,220,-1,1,939,9298623961388,9298831629412,207668,0,1,204067,205856,0,,,,944,220,-1,0,0,0,0,0,0
946,scan,945,0,9298923490035,,9298923623078,9298925653804,191.859,-0.1409,-1.2125,0.0135,4,0.9509,950,220,0,220,-1,1,940,9298674127612,9298880975911,206848,0,1,204067,205506,0,,,,945,220,-1,0,0,0,0,0,0
947,scan,946,0,9298973722298,,9298973856066,9298975633528,191.909,-0.1334,-1.2124,0.0134,4,0.9344,934,220,0,220,1,1,941,9298723931335,9298931635057,207703,0,1,204067,205592,0,,,,946,220,1,0,0,0,0,0,0
948,scan,947,0,9299023837931,,9299023965994,9299025656090,191.959,-0.1185,-1.2122,0.0133,4,0.9323,932,220,0,220,2,1,942,9298773477999,9298980636864,207158,0,1,204067,205662,0,,,,947,220,2,0,0,0,0,0,0
949,scan,948,0,9299073780366,,9299073905603,9299075655467,192.009,-0.1110,-1.2121,0.0134,4,0.9264,926,220,0,220,2,1,943,9298823723982,9299028577137,204853,0,1,204067,205616,0,,,,948,220,2,0,0,0,0,0,0
950,scan,949,0,9299123707708,,9299123842295,9299125683488,192.059,-0.0960,-1.2119,0.0136,4,0.9128,912,220,-1,220,0,1,944,9298873875252,9299080268214,206392,0,1,204067,205663,0,,,,949,220,0,0,0,0,0,0,0
951,scan,950,0,9299173710935,,9299173840343,9299175657338,192.109,-0.0885,-1.2118,0.0137,4,0.9185,918,220,-1,220,1,1,945,9298923535572,9299130905677,207370,0,1,204067,205736,0,,,,950,220,1,0,0,0,0,0,0
952,scan,951,0,9299223515167,,9299223639401,9299225670411,192.159,-0.0736,-1.2116,0.0137,4,0.9089,908,220,-1,220,1,1,946,9298973769111,9299180885904,207116,0,1,204067,205803,0,,,,951,220,1,0,0,0,0,0,0
953,scan,952,0,9299273640892,,9299273766373,9299275655936,192.209,-0.0661,-1.2115,0.0137,4,0.8997,899,220,-1,220,1,1,947,9299023881036,9299231514209,207633,0,1,204067,205863,0,,,,952,220,1,0,0,0,0,0,0
954,scan,953,0,9299323773404,,9299323916518,9299325639926,192.259,-0.0511,-1.2113,0.0137,4,0.8892,889,220,-1,220,2,1,948,9299073822766,9299281037343,207214,0,1,204067,205876,0,,,,953,220,2,0,0,0,0,0,0
955,scan,954,0,9299373806909,,9299373932201,9299375744758,192.309,-0.0436,-1.2112,0.0138,4,0.8943,894,220,-1,220,0,1,949,9299123750019,9299331117719,207367,0,1,204067,205924,0,,,,954,220,0,0,0,0,0,0,0
956,scan,955,0,9299423876929,,9299424055346,9299425770334,192.359,-0.0287,-1.2110,0.0139,4,0.8813,881,220,-1,220,0,1,950,9299173755436,9299380097390,206341,0,1,204067,205910,0,,,,955,220,0,0,0,0,0,0,0
957,scan,956,0,9299474355075,,9299474509186,9299476946955,192.409,-0.0212,-1.2109,0.0139,4,0.8727,872,220,-1,220,1,1,951,9299223557606,9299430222539,206664,0,1,204067,205967,0,,,,956,220,1,0,0,0,0,0,0
958,scan,957,0,9299524604519,,9299524771684,9299526800706,192.459,-0.0062,-1.2106,0.0138,4,0.8865,886,220,-1,220,-1,1,952,9299273684307,9299480476957,206792,0,1,204067,205970,0,,,,957,220,-1,0,0,0,0,0,0
959,scan,958,0,9299574476651,,9299574595634,9299576715990,192.509,0.0013,-1.2105,0.0139,4,0.8668,866,220,-1,220,-1,1,953,9299323813613,9299530829795,207016,0,1,204067,205957,0,,,,958,220,-1,0,0,0,0,0,0
960,scan,959,0,9299624877513,,9299625016937,9299626889774,192.559,0.0087,-1.2104,0.0139,4,0.8637,863,220,-1,220,-1,1,954,9299373849073,9299580991026,207141,0,1,204067,205947,0,,,,959,220,-1,0,0,0,0,0,0
961,scan,960,0,9299674906793,,9299675037102,9299676779174,192.609,0.0237,-1.2102,0.0139,4,0.8635,863,220,-1,220,0,1,955,9299423918531,9299631067529,207148,0,1,204067,206007,0,,,,960,220,0,0,0,0,0,0,0
962,scan,961,0,9299724754389,,9299724886673,9299726732821,192.659,0.0312,-1.2101,0.0138,4,0.8596,859,220,-1,220,0,1,956,9299474403573,9299678950174,204546,0,1,204067,206009,0,,,,961,220,0,0,0,0,0,0,0
963,scan,962,0,9299774713116,,9299774840309,9299776650253,192.709,0.0461,-1.2099,0.0137,4,0.8624,862,220,-1,220,1,1,957,9299524656840,9299731257949,206601,0,1,204067,206017,0,,,,962,220,1,0,0,0,0,0,0
964,scan,963,0,9299824892191,,9299825038686,9299827557718,192.759,0.0536,-1.2098,0.0138,4,0.8604,860,220,-1,220,1,1,958,9299574521973,9299779049645,204527,0,1,204067,206016,0,,,,963,220,1,0,0,0,0,0,0
965,scan,964,0,9299874608319,,9299874736056,9299876764333,192.809,0.0685,-1.2096,0.0139,4,0.8564,856,220,-1,220,-1,1,959,9299624926958,9299831209605,206282,0,1,204067,205978,0,,,,964,220,-1,0,0,0,0,0,0
966,scan,965,0,9299924868962,,9299925005057,9299926724379,192.859,0.0760,-1.2095,0.0139,4,0.8643,864,220,-2,220,-1,1,960,9299674950138,9299879627103,204676,0,1,204067,205966,0,,,,965,220,-1,0,0,0,0,0,0
967,scan,966,0,9299974694113,,9299974821772,9299976646250,192.909,0.0910,-1.2093,0.0139,4,0.8721,872,220,-2,220,0,1,961,9299724800886,9299929630783,204829,0,1,204067,205959,0,,,,966,220,0,0,0,0,0,0,0
968,scan,967,0,9300024932781,,9300025083211,9300026659839,192.959,0.0984,-1.2092,0.0138,4,0.8822,882,220,-1,220,0,1,962,9299774754857,9299979056679,204301,0,1,204067,205953,0,,,,967,220,0,0,0,0,0,0,0
969,scan,968,0,9300074639340,,9300074769517,9300076641825,193.009,0.1134,-1.2090,0.0137,4,0.9032,903,220,-1,220,0,1,963,9299824942760,9300030005135,205062,0,1,204067,205940,0,,,,968,220,0,0,0,0,0,0,0
970,scan,969,0,9300124708958,,9300124833401,9300126631500,193.059,0.1209,-1.2089,0.0138,4,1.0403,1040,220,-1,220,1,1,964,9299874651951,9300079071229,204419,0,1,204067,205958,0,,,,969,220,1,0,0,0,0,0,0
971,scan,970,0,9300174932676,,9300175158222,9300176669078,193.109,0.1358,-1.2087,0.0138,4,1.0252,1025,220,-2,220,1,1,965,9299924918455,9300132463694,207545,0,1,204067,205962,0,,,,970,220,1,0,0,0,0,0,0
972,scan,971,0,9300225348003,,9300225490234,9300227824861,193.159,0.1433,-1.2086,0.0139,4,1.0266,1026,220,-2,220,-1,1,966,9299974735737,9300178739743,204004,0,1,204067,205959,0,,,,971,220,-1,0,0,0,0,0,0
973,scan,972,0,9300275123181,,9300275287049,9300277528734,193.209,0.1583,-1.2084,0.0139,4,1.0186,1018,220,-2,220,-1,1,967,9300024978853,9300232491153,207512,0,1,204067,205952,0,,,,972,220,-1,0,0,0,0,0,0
974,scan,973,0,9300325156882,,9300325328283,9300327589326,193.259,0.1657,-1.2083,0.0139,4,1.0118,1011,220,-2,220,0,1,968,9300074682319,9300279238593,204556,0,1,204067,205963,0,,,,973,220,0,0,0,0,0,0,0
975,scan,974,0,9300375251826,,9300375369517,9300377597505,193.309,0.1807,-1.2081,0.0138,4,1.0193,1019,220,-1,220,0,1,969,9300124751881,9300332139093,207387,0,1,204067,205996,0,,,,974,220,0,0,0,0,0,0,0
976,scan,975,0,9300425285583,,9300425426866,9300427513226,193.359,0.1882,-1.2080,0.0137,4,1.0279,1027,220,-1,220,1,1,970,9300175002711,9300379920807,204918,0,1,204067,206033,0,,,,975,220,1,0,0,0,0,0,0
977,scan,976,0,9300475818317,,9300475972014,9300477638960,193.409,0.1957,-1.2079,0.0138,4,1.0086,1008,220,-2,220,1,1,971,9300225393319,9300429912589,204519,0,1,204067,206070,0,,,,976,220,1,0,0,0,0,0,0
978,scan,977,0,9300525910013,,9300526087189,9300527686384,193.459,0.2106,-1.2076,0.0139,4,1.0229,1022,220,-2,220,-1,1,972,9300275179379,9300480815150,205635,0,1,204067,206105,0,,,,977,220,-1,0,0,0,0,0,0
979,scan,978,0,9300575748292,,9300575893049,9300577658176,193.509,0.2181,-1.2075,0.0139,4,1.0239,1023,220,-2,220,-1,1,973,9300325214222,9300532771239,207557,0,1,204067,206094,0,,,,978,220,-1,0,0,0,0,0,0
980,scan,979,0,9300625755197,,9300625888282,9300627631605,193.559,0.2331,-1.2073,0.0139,4,1.0156,1015,220,-2,220,0,1,974,9300375288046,9300580998596,205710,0,1,204067,206127,0,,,,979,220,0,0,0,0,0,0,0
981,scan,980,0,9300675530693,,9300675654901,9300677739706,193.609,0.2406,-1.2072,0.0138,4,1.0247,1024,220,-2,220,0,1,975,9300425335127,9300629936500,204601,0,1,204067,206105,0,,,,980,220,0,0,0,0,0,0,0
982,scan,981,0,9300725712694,,9300725844651,9300727634498,193.659,0.2555,-1.2070,0.0137,4,1.0207,1020,220,-2,220,0,1,976,9300475865153,9300683628708,207763,0,1,204067,206185,0,,,,981,220,0,0,0,0,0,0,0
983,scan,982,0,9300775728134,,9300775853385,9300777605886,193.709,0.2630,-1.2069,0.0138,4,1.0198,1019,220,-2,220,1,1,977,9300525960658,9300730458333,204497,0,1,204067,206170,0,,,,982,220,1,0,0,0,0,0,0
984,scan,983,0,9300825869607,,9300826026259,9300827776141,193.759,0.2780,-1.2067,0.0138,4,1.0086,1008,220,-2,220,1,1,978,9300575794949,9300783563797,207768,0,1,204067,206191,0,,,,983,220,1,0,0,0,0,0,0
985,scan,984,0,9300875717011,,9300875846264,9300877597164,193.809,0.2855,-1.2066,0.0139,4,1.0312,1031,220,-2,220,-2,1,979,9300625798402,9300835390828,209592,0,1,204067,206239,0,,,,984,220,-2,0,0,0,0,0,0
986,scan,985,0,9300925647571,,9300925785296,9300927702596,193.859,0.3004,-1.2064,0.0139,4,1.0166,1016,220,-2,220,-1,1,980,9300675573079,9300882802425,207229,0,1,204067,206249,0,,,,985,220,-1,0,0,0,0,0,0
987,scan,986,0,9300975642230,,9300975790542,9300977739956,193.909,0.3079,-1.2063,0.0138,4,1.0191,1019,220,-2,220,-1,1,981,9300725757733,9300932608784,206851,0,1,204067,206227,0,,,,986,220,-1,0,0,0,0,0,0
988,scan,987,0,9301025748405,,9301025884066,9301027615390,193.959,0.3228,-1.2061,0.0137,4,1.0290,1029,220,-2,220,0,1,982,9300775770304,9300982825844,207055,0,1,204067,206225,0,,,,987,220,0,0,0,0,0,0,0
989,scan,988,0,9301075974391,,9301076131460,9301077701678,194.009,0.3303,-1.2060,0.0136,4,1.0374,1037,220,-2,220,1,1,983,9300825922844,9301030483297,204560,0,1,204067,206217,0,,,,988,220,1,0,0,0,0,0,0
990,scan,989,0,9301126042028,,9301126189487,9301127722403,194.059,0.3453,-1.2058,0.0137,4,1.0318,1031,220,-2,220,1,1,984,9300875759878,9301082874256,207114,0,1,204067,206235,0,,,,989,220,1,0,0,0,0,0,0
991,scan,990,0,9301176179134,,9301176304189,9301178562783,194.109,0.3527,-1.2057,0.0137,4,1.0316,1031,220,-2,220,-2,1,985,9300925691405,9301129996463,204305,0,1,204067,206159,0,,,,990,220,-2,0,0,0,0,0,0
992,scan,991,0,9301226099930,,9301226220686,9301228585163,194.159,0.3677,-1.2055,0.0138,4,1.0277,1027,220,-2,220,-2,1,986,9300975686245,9301183123008,207436,0,1,204067,206167,0,,,,991,220,-2,0,0,0,0,0,0
993,scan,992,0,9301275819744,,9301275969147,9301277620824,194.209,0.3752,-1.2054,0.0137,4,1.0170,1017,220,-2,220,-1,1,987,9301025792669,9301230005430,204212,0,1,204067,206081,0,,,,992,220,-1,0,0,0,0,0,0
994,scan,993,0,9301326344482,,9301326475090,9301328620493,194.259,0.3827,-1.2053,0.0136,4,1.0336,1033,220,-2,220,-1,1,988,9301076043758,9301283950394,207906,0,1,204067,206099,0,,,,993,220,-1,0,0,0,0,0,0
995,scan,994,0,9301375670217,,9301375797260,9301377730908,194.309,0.3976,-1.2051,0.0134,4,1.0254,1025,220,-2,220,0,1,989,9301126083842,9301332886932,206803,0,1,204067,206084,0,,,,994,220,0,0,0,0,0,0,0
996,scan,995,0,9301426076795,,9301426205926,9301427608283,194.359,0.4051,-1.2050,0.0134,4,1.0300,1030,220,-2,220,1,1,990,9301176220811,9301383551898,207331,0,1,204067,206109,0,,,,995,220,1,0,0,0,0,0,0
997,scan,996,0,9301476201398,,9301476347066,9301478547677,194.409,0.4201,-1.2048,0.0135,4,1.0252,1025,220,-2,220,-3,1,991,9301226135385,9301430225026,204089,0,1,204067,206045,0,,,,996,220,-3,0,0,0,0,0,0
998,scan,997,0,9301526455480,,9301526609359,9301528621145,194.459,0.4275,-1.2047,0.0135,4,1.0297,1029,220,-2,220,-3,1,992,9301275862525,9301482588421,206725,0,1,204067,206043,0,,,,997,220,-3,0,0,0,0,0,0
999,scan,998,0,9301576608795,,9301576874322,9301578644964,194.509,0.4425,-1.2045,0.0134,4,1.0343,1034,220,-2,220,-2,1,993,9301326387644,9301533929922,207542,0,1,204067,206056,0,,,,998,220,-2,0,0,0,0,0,0
1000,scan,999,0,9301626540867,,9301626679397,9301628829274,194.559,0.4500,-1.2044,0.0133,4,1.0281,1028,220,-2,220,1,1,994,9301375710489,9301582874148,207163,0,1,204067,206057,0,,,,999,220,1,0,0,0,0,0,0
1001,scan,1000,0,9301676541385,,9301676672826,9301678695705,194.609,0.4650,-1.2042,0.0130,4,1.0281,1028,220,-1,220,1,1,995,9301426118985,9301631153518,205034,0,1,204067,206004,0,,,,1000,220,1,0,0,0,0,0,0
1002,scan,1001,0,9301726733043,,9301726877610,9301728680863,194.659,0.4724,-1.2041,0.0131,4,1.0342,1034,220,-1,220,2,1,996,9301476250309,9301680717026,204466,0,1,204067,206002,0,,,,1001,220,2,0,0,0,0,0,0
1003,scan,1002,0,9301776714020,,9301776837457,9301778572378,194.709,0.4874,-1.2039,0.0134,4,1.0099,1009,220,-2,220,1,1,997,9301526505645,9301731109454,204603,0,1,204067,205952,0,,,,1002,220,1,0,0,0,0,0,0
1004,scan,1003,0,9301826831404,,9301826972845,9301829527813,194.759,0.4949,-1.2038,0.0134,4,1.0363,1036,220,-2,220,-2,1,998,9301576726529,9301781074554,204348,0,1,204067,205948,0,,,,1003,220,-2,0,0,0,0,0,0
1005,scan,1004,0,9301876610878,,9301876762596,9301878634117,194.809,0.5098,-1.2036,0.0134,4,1.0244,1024,220,-2,220,-1,1,999,9301626600921,9301834203484,207602,0,1,204067,205981,0,,,,1004,220,-1,0,0,0,0,0,0
1006,scan,1005,0,9301926967873,,9301927095613,9301928614042,194.859,0.5173,-1.2035,0.0133,4,1.0400,1039,220,-2,220,0,1,1000,9301676584312,9301881152128,204567,0,1,204067,205978,0,,,,1005,220,0,0,0,0,0,0,0
1007,scan,1006,0,9301976663241,,9301976786413,9301978681727,194.909,0.5323,-1.2033,0.0132,4,1.0223,1022,220,-2,220,0,1,1001,9301726781797,9301931509158,204727,0,1,204067,205975,0,,,,1006,220,0,0,0,0,0,0,0
